12.397,2.2148e-06
12.4,2.1005e-06
12.403,3.8169e-06
12.407,4.302e-06
12.41,3.0318e-06
12.413,2.1944e-06
12.416,2.293e-06
12.42,1.7678e-06
12.423,1.6363e-06
12.426,2.5983e-06
12.429,3.4334e-06
12.432,3.1301e-06
12.436,2.2452e-06
12.439,1.77e-06
12.442,1.3436e-06
12.445,1.9961e-06
12.449,8.741e-07
12.452,8.9681e-07
12.455,1.7257e-06
12.458,2.0974e-06
12.461,1.7411e-06
12.465,1.7909e-06
12.468,1.7926e-06
12.471,2.256e-06
12.474,3.4867e-06
12.478,1.8691e-06
12.481,9.5748e-07
12.484,5.6227e-07
12.487,1.3678e-06
12.49,1.3698e-06
12.494,5.5466e-07
12.497,8.7498e-07
12.5,7.9724e-07
12.503,1.3831e-06
12.507,1.3413e-06
12.51,6.5706e-07
12.513,8.392e-07
12.516,1.4385e-06
12.52,9.8769e-07
12.523,1.6004e-06
12.526,9.7161e-07
12.529,1.3377e-06
12.532,1.9268e-06
12.536,1.7714e-06
12.539,1.1271e-06
12.542,1.5213e-06
12.545,1.1185e-06
12.549,1.1074e-06
12.552,9.1969e-07
12.555,8.038e-07
12.558,1.4544e-06
12.561,1.2145e-06
12.565,1.8678e-06
12.568,1.484e-06
12.571,1.0139e-06
12.574,1.4405e-06
12.578,1.5664e-06
12.581,1.6675e-06
12.584,1.8831e-06
12.587,1.6573e-06
12.59,9.6955e-07
12.594,1.0001e-06
12.597,1.071e-06
12.6,5.7388e-07
12.603,8.4386e-07
12.607,1.4861e-06
12.61,1.41e-06
12.613,2.3266e-06
12.616,2.119e-06
12.62,2.2081e-06
12.623,2.2027e-06
12.626,1.6199e-06
12.629,1.3098e-06
12.632,1.5017e-06
12.636,1.2852e-06
12.639,2.3625e-06
12.642,1.5456e-06
12.645,8.6121e-07
12.649,9.613e-07
12.652,1.8778e-06
12.655,1.1651e-06
12.658,7.7471e-07
12.661,8.4738e-07
12.665,7.2008e-07
12.668,1.3254e-06
12.671,2.0082e-06
12.674,9.9881e-07
12.678,6.2166e-07
12.681,1.3359e-06
12.684,2.7757e-06
12.687,3.8557e-06
12.69,2.7534e-06
12.694,1.2918e-06
12.697,1.1432e-06
12.7,1.6212e-06
12.703,1.3192e-06
12.707,9.3465e-07
12.71,1.0823e-06
12.713,1.6998e-06
12.716,1.6423e-06
12.72,8.1914e-07
12.723,6.2909e-07
12.726,1.0175e-06
12.729,1.3839e-06
12.732,1.2933e-06
12.736,8.8703e-07
12.739,5.3112e-07
12.742,8.5397e-07
12.745,1.2839e-06
12.749,1.0348e-06
12.752,8.0597e-07
12.755,9.4841e-07
12.758,1.4565e-06
12.761,1.428e-06
12.765,8.963e-07
12.768,7.1205e-07
12.771,6.0392e-07
12.774,1.011e-06
12.778,1.3776e-06
12.781,1.6236e-06
12.784,1.2533e-06
12.787,7.2872e-07
12.79,9.7442e-07
12.794,1.8935e-06
12.797,8.5845e-07
12.8,4.8036e-07
12.803,4.6591e-07
12.807,1.5999e-06
12.81,1.6201e-06
12.813,8.4405e-07
12.816,5.4621e-07
12.82,1.0801e-06
12.823,9.6545e-07
12.826,1.3619e-06
12.829,9.3419e-07
12.832,2.4346e-06
12.836,3.4748e-06
12.839,2.6702e-06
12.842,1.2533e-06
12.845,5.0014e-07
12.849,8.0188e-07
12.852,8.8214e-07
12.855,1.0609e-06
12.858,8.2456e-07
12.861,8.3673e-07
12.865,1.0516e-06
12.868,7.4051e-07
12.871,5.3401e-07
12.874,1.1374e-06
12.878,1.1273e-06
12.881,8.9934e-07
12.884,1.2023e-06
12.887,6.6571e-07
12.89,4.7159e-07
12.894,6.6999e-07
12.897,1.3368e-06
12.9,1.9192e-06
12.903,1.4456e-06
12.907,1.3439e-06
12.91,1.8613e-06
12.913,1.6465e-06
12.916,1.7478e-06
12.92,1.0298e-06
12.923,5.4296e-07
12.926,6.2595e-07
12.929,1.2885e-06
12.932,1.3178e-06
12.936,1.2677e-06
12.939,1.0434e-06
12.942,1.2498e-06
12.945,1.2366e-06
12.949,1.1235e-06
12.952,6.9496e-07
12.955,7.066e-07
12.958,9.3691e-07
12.961,1.1773e-06
12.965,5.6796e-07
12.968,3.5827e-07
12.971,9.2306e-07
12.974,1.015e-06
12.978,1.0719e-06
12.981,1.0464e-06
12.984,5.4293e-07
12.987,1.0975e-06
12.99,1.0924e-06
12.994,7.9952e-07
12.997,5.3407e-07
13,5.792e-07
13.003,1.6449e-06
13.007,1.3728e-06
13.01,8.7236e-07
13.013,5.9887e-07
13.016,7.2795e-07
13.02,1.9339e-06
13.023,1.2251e-06
13.026,3.4879e-07
13.029,4.31e-07
13.032,9.2145e-07
13.036,9.2625e-07
13.039,6.9068e-07
13.042,4.0519e-07
13.045,9.3658e-07
13.049,1.4092e-06
13.052,1.0289e-06
13.055,4.2512e-07
13.058,4.4877e-07
13.061,9.4041e-07
13.065,1.0229e-06
13.068,8.5796e-07
13.071,5.1426e-07
13.074,3.0743e-07
13.078,7.6556e-07
13.081,4.4888e-07
13.084,6.2488e-07
13.087,9.4865e-07
13.09,1.3969e-06
13.094,1.1914e-06
13.097,6.1784e-07
13.1,8.8786e-07
13.103,1.4024e-06
13.107,6.9389e-07
13.11,1.007e-06
13.113,1.4796e-06
13.116,1.546e-06
13.12,1.3717e-06
13.123,1.0109e-06
13.126,8.9687e-07
13.129,1.1257e-06
13.132,6.2674e-07
13.136,4.0753e-07
13.139,8.9782e-07
13.142,1.1047e-06
13.145,9.3449e-07
13.149,6.2414e-07
13.152,6.1815e-07
13.155,7.6998e-07
13.158,9.9368e-07
13.161,1.1908e-06
13.165,5.812e-07
13.168,4.5394e-07
13.171,3.9534e-07
13.174,6.6547e-07
13.178,4.4774e-07
13.181,5.5067e-07
13.184,1.6506e-06
13.187,1.8775e-06
13.19,1.2183e-06
13.194,4.7129e-07
13.197,6.1688e-07
13.2,5.4802e-07
13.203,8.5592e-07
13.207,6.3721e-07
13.21,2.6695e-07
13.213,5.8258e-07
13.216,8.0103e-07
13.22,5.8075e-07
13.223,2.9956e-07
13.226,3.1933e-07
13.229,3.2136e-07
13.232,5.0472e-07
13.236,4.412e-07
13.239,4.8553e-07
13.242,3.4324e-07
13.245,3.0655e-07
13.249,4.8282e-07
13.252,3.0812e-07
13.255,2.1191e-07
13.258,6.3779e-07
13.261,7.4992e-07
13.265,9.8632e-07
13.268,9.6947e-07
13.271,8.2629e-07
13.274,6.5834e-07
13.278,4.3614e-07
13.281,6.1248e-07
13.284,3.624e-07
13.287,4.3699e-07
13.29,4.0964e-07
13.294,4.5143e-07
13.297,5.7029e-07
13.3,5.3516e-07
13.303,8.4559e-07
13.307,6.6482e-07
13.31,1.0548e-06
13.313,1.3989e-06
13.316,1.1399e-06
13.32,7.3146e-07
13.323,6.7942e-07
13.326,6.0653e-07
13.329,9.9676e-07
13.332,6.7954e-07
13.336,7.4934e-07
13.339,1.7341e-06
13.342,1.31e-06
13.345,1.165e-06
13.349,6.7867e-07
13.352,3.0608e-07
13.355,7.7223e-07
13.358,7.0897e-07
13.361,3.459e-07
13.365,6.507e-07
13.368,6.8758e-07
13.371,1.0701e-06
13.374,8.1195e-07
13.378,9.5386e-07
13.381,9.6078e-07
13.384,1.0236e-06
13.387,8.0697e-07
13.39,6.1142e-07
13.394,7.5668e-07
13.397,9.3856e-07
13.4,1.0522e-06
13.403,7.1869e-07
13.407,5.4138e-07
13.41,7.3334e-07
13.413,1.0034e-06
13.416,1.1539e-06
13.42,6.5457e-07
13.423,3.425e-07
13.426,1.9578e-07
13.429,6.01e-07
13.432,4.4352e-07
13.436,5.3069e-07
13.439,8.8446e-07
13.442,1.0846e-06
13.445,6.7484e-07
13.449,6.2572e-07
13.452,2.4969e-07
13.455,2.5205e-07
13.458,1.7688e-07
13.461,2.3878e-07
13.465,2.6863e-07
13.468,4.583e-07
13.471,2.5872e-07
13.474,3.0611e-07
13.478,3.7775e-07
13.481,1.8055e-07
13.484,3.7892e-07
13.487,4.026e-07
13.49,4.9618e-07
13.494,6.057e-07
13.497,2.6178e-07
13.5,1.4136e-07
13.503,2.8719e-07
13.507,4.3582e-07
13.51,5.0168e-07
13.513,6.4538e-07
13.516,8.4144e-07
13.52,7.5033e-07
13.523,9.6736e-07
13.526,8.9035e-07
13.529,6.1048e-07
13.532,5.9218e-07
13.536,4.8965e-07
13.539,7.5909e-07
13.542,6.2416e-07
13.545,3.826e-07
13.549,6.488e-07
13.552,7.1301e-07
13.555,9.7607e-07
13.558,9.4936e-07
13.561,4.7876e-07
13.565,8.9846e-07
13.568,1.0385e-06
13.571,6.8282e-07
13.574,5.7376e-07
13.578,4.1233e-07
13.581,7.3724e-07
13.584,9.2334e-07
13.587,9.8287e-07
13.59,1.5652e-06
13.594,9.4042e-07
13.597,1.2359e-06
13.6,8.5242e-07
13.603,8.8113e-07
13.607,1.0348e-06
13.61,5.1698e-07
13.613,5.4055e-07
13.616,9.2179e-07
13.62,8.1236e-07
13.623,6.221e-07
13.626,3.6022e-07
13.629,7.6055e-07
13.632,1.0714e-06
13.636,6.8115e-07
13.639,7.9859e-07
13.642,6.0597e-07
13.645,4.7944e-07
13.649,3.1854e-07
13.652,3.3512e-07
13.655,3.705e-07
13.658,4.6479e-07
13.661,7.9504e-07
13.665,8.1256e-07
13.668,5.5437e-07
13.671,6.0382e-07
13.674,6.6407e-07
13.678,5.8112e-07
13.681,4.7142e-07
13.684,2.5601e-07
13.687,2.9981e-07
13.69,8.1674e-07
13.694,6.183e-07
13.697,3.4329e-07
13.7,5.0559e-07
13.703,5.5286e-07
13.707,5.7761e-07
13.71,3.3504e-07
13.713,3.3367e-07
13.716,5.2782e-07
13.72,1.024e-06
13.723,6.9918e-07
13.726,5.8527e-07
13.729,3.983e-07
13.732,4.2663e-07
13.736,5.5854e-07
13.739,6.3989e-07
13.742,9.7307e-07
13.745,9.2701e-07
13.749,6.3587e-07
13.752,4.5081e-07
13.755,3.3248e-07
13.758,5.1739e-07
13.761,5.9654e-07
13.765,7.3443e-07
13.768,1.1273e-06
13.771,8.5311e-07
13.774,4.8181e-07
13.778,2.4759e-07
13.781,3.1065e-07
13.784,9.7889e-07
13.787,1.3109e-06
13.79,1.0225e-06
13.794,1.0515e-06
13.797,5.3957e-07
13.8,6.6468e-07
13.803,4.2842e-07
13.807,4.9699e-07
13.81,1.2219e-06
13.813,1.3992e-06
13.816,1.0173e-06
13.82,5.5816e-07
13.823,2.3517e-07
13.826,3.2424e-07
13.829,7.4803e-07
13.832,1.583e-06
13.836,7.2495e-07
13.839,8.7454e-07
13.842,1.0987e-06
13.845,9.6792e-07
13.849,7.1207e-07
13.852,7.5119e-07
13.855,6.7732e-07
13.858,1.1134e-06
13.861,1.2216e-06
13.865,7.5986e-07
13.868,5.4081e-07
13.871,7.8458e-07
13.874,7.9313e-07
13.878,4.8524e-07
13.881,5.7541e-07
13.884,1.003e-06
13.887,1.0039e-06
13.89,7.7464e-07
13.894,5.5065e-07
13.897,4.823e-07
13.9,5.2414e-07
13.903,4.0155e-07
13.907,4.6697e-07
13.91,2.0991e-07
13.913,3.7129e-07
13.916,4.1385e-07
13.92,2.8916e-07
13.923,5.1453e-07
13.926,3.5976e-07
13.929,2.962e-07
13.932,6.3756e-07
13.936,4.1349e-07
13.939,2.7053e-07
13.942,1.5777e-07
13.945,1.4157e-07
13.949,5.8796e-07
13.952,7.5935e-07
13.955,4.9894e-07
13.958,2.5562e-07
13.961,1.5756e-07
13.965,4.295e-07
13.968,6.2909e-07
13.971,7.055e-07
13.974,5.4117e-07
13.978,4.2572e-07
13.981,4.7107e-07
13.984,5.1661e-07
13.987,5.0753e-07
13.99,4.2864e-07
13.994,6.1038e-07
13.997,1.2158e-06
14,9.5559e-07
14.003,8.0389e-07
14.007,7.7636e-07
14.01,1.3356e-06
14.013,1.3464e-06
14.016,4.8625e-07
14.02,4.8346e-07
14.023,1.0435e-06
14.026,8.0834e-07
14.029,9.8018e-07
14.032,7.5901e-07
14.036,7.3262e-07
14.039,1.0935e-06
14.042,1.7674e-06
14.045,1.3574e-06
14.049,8.7124e-07
14.052,5.6078e-07
14.055,5.8782e-07
14.058,7.7668e-07
14.061,9.694e-07
14.065,8.9853e-07
14.068,1.3518e-06
14.071,1.0004e-06
14.074,5.9438e-07
14.078,6.0712e-07
14.081,5.5684e-07
14.084,7.9851e-07
14.087,7.8591e-07
14.091,7.1454e-07
14.094,6.3441e-07
14.097,7.1403e-07
14.1,5.4989e-07
14.103,8.903e-07
14.107,7.1291e-07
14.11,5.2966e-07
14.113,6.1051e-07
14.116,8.225e-07
14.12,8.0937e-07
14.123,4.5318e-07
14.126,4.541e-07
14.129,5.1341e-07
14.132,2.9001e-07
14.136,4.9518e-07
14.139,6.5954e-07
14.142,5.8727e-07
14.145,6.0799e-07
14.149,4.5588e-07
14.152,3.8276e-07
14.155,2.4397e-07
14.158,4.2162e-07
14.161,3.7391e-07
14.165,3.8904e-07
14.168,4.0998e-07
14.171,2.4603e-07
14.174,2.9989e-07
14.178,3.3684e-07
14.181,2.4686e-07
14.184,4.9325e-07
14.187,5.6614e-07
14.191,8.6695e-07
14.194,9.6071e-07
14.197,5.8589e-07
14.2,4.1797e-07
14.203,5.0973e-07
14.207,3.3105e-07
14.21,5.9855e-07
14.213,9.5316e-07
14.216,6.9777e-07
14.22,1.2843e-06
14.223,1.5644e-06
14.226,1.1779e-06
14.229,3.7509e-07
14.232,3.7805e-07
14.236,4.4554e-07
14.239,8.3713e-07
14.242,7.8855e-07
14.245,6.8118e-07
14.249,9.7014e-07
14.252,8.4547e-07
14.255,6.4587e-07
14.258,5.7644e-07
14.261,3.0506e-07
14.265,9.1802e-07
14.268,1.2719e-06
14.271,9.588e-07
14.274,8.2926e-07
14.278,4.9178e-07
14.281,5.6725e-07
14.284,7.2242e-07
14.287,7.3586e-07
14.291,6.299e-07
14.294,9.2357e-07
14.297,7.4918e-07
14.3,7.9961e-07
14.303,5.2553e-07
14.307,2.9492e-07
14.31,3.2593e-07
14.313,5.5461e-07
14.316,7.2427e-07
14.32,1.0234e-06
14.323,6.9923e-07
14.326,3.1174e-07
14.329,4.2873e-07
14.332,3.3628e-07
14.336,1.1221e-07
14.339,2.7172e-07
14.342,2.839e-07
14.345,7.0906e-07
14.349,6.2838e-07
14.352,2.7232e-07
14.355,3.3696e-07
14.358,2.6242e-07
14.361,4.8716e-07
14.365,6.8292e-07
14.368,6.5017e-07
14.371,5.7848e-07
14.374,5.4929e-07
14.378,4.7649e-07
14.381,4.3901e-07
14.384,4.4456e-07
14.387,6.4171e-07
14.391,5.7074e-07
14.394,9.6172e-07
14.397,6.3644e-07
14.4,5.5035e-07
14.403,6.8529e-07
14.407,5.8592e-07
14.41,4.1597e-07
14.413,5.6762e-07
14.416,4.8607e-07
14.42,4.2042e-07
14.423,4.5161e-07
14.426,5.2872e-07
14.429,7.3528e-07
14.432,6.2156e-07
14.436,9.9142e-07
14.439,1.2953e-06
14.442,7.7823e-07
14.445,8.4005e-07
14.449,6.5517e-07
14.452,4.4725e-07
14.455,6.0564e-07
14.458,3.9588e-07
14.461,4.7049e-07
14.465,5.148e-07
14.468,6.8494e-07
14.471,6.5003e-07
14.474,7.06e-07
14.478,7.5243e-07
14.481,5.7545e-07
14.484,5.8547e-07
14.487,3.5696e-07
14.491,3.2312e-07
14.494,4.117e-07
14.497,3.1987e-07
14.5,4.942e-07
14.503,5.4485e-07
14.507,4.5397e-07
14.51,4.4178e-07
14.513,6.1375e-07
14.516,4.8943e-07
14.52,3.5296e-07
14.523,2.7486e-07
14.526,4.8018e-07
14.529,4.9825e-07
14.532,5.2254e-07
14.536,5.0846e-07
14.539,4.2027e-07
14.542,6.1013e-07
14.545,5.9553e-07
14.549,4.109e-07
14.552,2.3585e-07
14.555,3.2769e-07
14.558,4.2394e-07
14.561,3.0614e-07
14.565,4.3408e-07
14.568,4.7303e-07
14.571,4.8913e-07
14.574,5.8287e-07
14.578,3.9198e-07
14.581,2.9381e-07
14.584,3.7658e-07
14.587,4.621e-07
14.591,5.6727e-07
14.594,6.1757e-07
14.597,4.8389e-07
14.6,3.6718e-07
14.603,3.4213e-07
14.607,3.0967e-07
14.61,2.2373e-07
14.613,2.5114e-07
14.616,3.8166e-07
14.62,4.3478e-07
14.623,5.4972e-07
14.626,5.7636e-07
14.629,4.3446e-07
14.632,5.27e-07
14.636,5.722e-07
14.639,2.8878e-07
14.642,3.908e-07
14.645,4.831e-07
14.649,7.4034e-07
14.652,9.4148e-07
14.655,5.704e-07
14.658,4.3231e-07
14.661,4.0997e-07
14.665,5.6916e-07
14.668,6.038e-07
14.671,5.0759e-07
14.674,3.7367e-07
14.678,4.1427e-07
14.681,5.2172e-07
14.684,4.6028e-07
14.687,2.4456e-07
14.691,2.5913e-07
14.694,5.6059e-07
14.697,8.1286e-07
14.7,5.4316e-07
14.703,2.949e-07
14.707,3.1749e-07
14.71,3.7493e-07
14.713,4.8253e-07
14.716,3.8863e-07
14.72,4.2569e-07
14.723,6.3885e-07
14.726,4.9239e-07
14.729,3.3048e-07
14.732,2.4678e-07
14.736,2.734e-07
14.739,4.1e-07
14.742,6.6224e-07
14.745,6.4879e-07
14.749,5.7802e-07
14.752,5.3415e-07
14.755,4.0153e-07
14.758,3.0543e-07
14.761,1.5539e-07
14.765,1.1378e-07
14.768,3.5973e-07
14.771,5.0316e-07
14.774,3.3045e-07
14.778,2.0563e-07
14.781,2.3412e-07
14.784,7.1305e-07
14.787,5.6801e-07
14.791,3.6781e-07
14.794,5.4203e-07
14.797,2.9325e-07
14.8,2.6231e-07
14.803,5.1298e-07
14.807,8.0293e-07
14.81,5.2891e-07
14.813,5.4486e-07
14.816,5.9041e-07
14.82,4.4379e-07
14.823,3.5562e-07
14.826,3.1677e-07
14.829,2.0023e-07
14.832,3.9331e-07
14.836,3.6761e-07
14.839,2.9006e-07
14.842,2.6994e-07
14.845,3.2317e-07
14.849,3.2506e-07
14.852,4.631e-07
14.855,3.4997e-07
14.858,2.7034e-07
14.861,4.6305e-07
14.865,5.8435e-07
14.868,3.9595e-07
14.871,2.0948e-07
14.874,3.0579e-07
14.878,5.5666e-07
14.881,4.2141e-07
14.884,3.0513e-07
14.887,3.51e-07
14.891,3.4263e-07
14.894,4.9571e-07
14.897,2.2808e-07
14.9,2.2594e-07
14.903,3.1507e-07
14.907,3.7175e-07
14.91,7.1815e-07
14.913,3.5439e-07
14.916,1.7396e-07
14.92,3.1845e-07
14.923,5.2116e-07
14.926,4.0204e-07
14.929,3.369e-07
14.932,2.1176e-07
14.936,2.2275e-07
14.939,2.8059e-07
14.942,1.6577e-07
14.945,1.6774e-07
14.949,2.6206e-07
14.952,2.9889e-07
14.955,3.3245e-07
14.958,3.2823e-07
14.961,3.4124e-07
14.965,4.0557e-07
14.968,4.5933e-07
14.971,3.0561e-07
14.974,2.7844e-07
14.978,2.3657e-07
14.981,2.4166e-07
14.984,4.3794e-07
14.987,3.3904e-07
14.991,2.8898e-07
14.994,5.9948e-07
14.997,7.0133e-07
15,4.824e-07
15.003,6.963e-07
15.007,4.1989e-07
15.01,2.374e-07
15.013,4.3594e-07
15.016,6.2565e-07
15.02,5.7134e-07
15.023,4.9419e-07
15.026,2.5464e-07
15.029,4.3904e-07
15.032,3.4492e-07
15.036,2.804e-07
15.039,2.657e-07
15.042,2.9391e-07
15.045,3.9774e-07
15.049,3.5709e-07
15.052,2.1528e-07
15.055,2.6801e-07
15.058,1.9295e-07
15.061,2.4742e-07
15.065,4.4777e-07
15.068,3.5236e-07
15.071,3.0634e-07
15.074,4.7556e-07
15.078,3.8868e-07
15.081,2.8952e-07
15.084,1.9719e-07
15.087,2.0627e-07
15.091,3.6599e-07
15.094,3.1976e-07
15.097,2.2261e-07
15.1,2.3176e-07
15.103,3.1167e-07
15.107,2.4944e-07
15.11,2.1091e-07
15.113,1.7397e-07
15.116,7.6023e-08
15.12,2.6938e-07
15.123,3.764e-07
15.126,2.249e-07
15.129,2.9042e-07
15.132,2.7874e-07
15.136,3.5498e-07
15.139,3.829e-07
15.142,3.0636e-07
15.145,2.1392e-07
15.149,2.5098e-07
15.152,2.9079e-07
15.155,2.881e-07
15.158,2.2874e-07
15.161,2.8563e-07
15.165,3.4122e-07
15.168,3.1479e-07
15.171,4.517e-07
15.174,5.2625e-07
15.178,4.1918e-07
15.181,3.2301e-07
15.184,3.1648e-07
15.187,3.1933e-07
15.191,2.1954e-07
15.194,2.6323e-07
15.197,2.1389e-07
15.2,1.7935e-07
15.203,2.1211e-07
15.207,3.8978e-07
15.21,3.675e-07
15.213,4.318e-07
15.216,4.197e-07
15.22,3.9867e-07
15.223,2.3684e-07
15.226,2.2196e-07
15.229,3.417e-07
15.232,4.3033e-07
15.236,2.9354e-07
15.239,1.7131e-07
15.242,2.132e-07
15.245,2.1944e-07
15.249,3.5352e-07
15.252,2.5535e-07
15.255,5.0188e-07
15.258,5.3953e-07
15.261,3.142e-07
15.265,2.0468e-07
15.268,1.1596e-07
15.271,1.1058e-07
15.274,2.2157e-07
15.278,3.0185e-07
15.281,2.6923e-07
15.284,3.0597e-07
15.287,2.5573e-07
15.291,2.7564e-07
15.294,1.7162e-07
15.297,1.0393e-07
15.3,1.9526e-07
15.303,1.7055e-07
15.307,1.3907e-07
15.31,1.7576e-07
15.313,1.6245e-07
15.316,1.3762e-07
15.32,1.0929e-07
15.323,1.6946e-07
15.326,1.4073e-07
15.329,1.4845e-07
15.332,2.0205e-07
15.336,2.4413e-07
15.339,2.5253e-07
15.342,1.6842e-07
15.345,2.022e-07
15.349,3.3204e-07
15.352,2.9414e-07
15.355,2.7486e-07
15.358,1.8981e-07
15.361,2.4945e-07
15.365,2.541e-07
15.368,2.1613e-07
15.371,2.2201e-07
15.374,2.413e-07
15.378,2.8945e-07
15.381,3.2418e-07
15.384,3.929e-07
15.387,2.8401e-07
15.391,2.0161e-07
15.394,2.0012e-07
15.397,2.5117e-07
15.4,3.0336e-07
15.403,2.121e-07
15.407,1.5616e-07
15.41,1.8336e-07
15.413,2.0234e-07
15.416,2.0685e-07
15.42,2.5415e-07
15.423,3.5287e-07
15.426,2.9428e-07
15.429,3.893e-07
15.432,2.7625e-07
15.436,1.7603e-07
15.439,4.0385e-07
15.442,4.2258e-07
15.445,3.8681e-07
15.449,2.6449e-07
15.452,2.1237e-07
15.455,3.6501e-07
15.458,2.6583e-07
15.461,2.3474e-07
15.465,2.2556e-07
15.468,4.0594e-07
15.471,3.4837e-07
15.474,2.5727e-07
15.478,1.4118e-07
15.481,1.0093e-07
15.484,1.5272e-07
15.487,2.2408e-07
15.491,2.2629e-07
15.494,2.3901e-07
15.497,1.7934e-07
15.5,2.1692e-07
15.503,2.0774e-07
15.507,1.5631e-07
15.51,1.0747e-07
15.513,1.0974e-07
15.516,1.9484e-07
15.52,1.8958e-07
15.523,9.7214e-08
15.526,7.3055e-08
15.529,1.2358e-07
15.532,1.5116e-07
15.536,1.573e-07
15.539,1.3973e-07
15.542,2.0748e-07
15.545,1.584e-07
15.549,1.8785e-07
15.552,1.825e-07
15.555,9.7642e-08
15.558,1.3958e-07
15.561,2.1075e-07
15.565,2.4404e-07
15.568,2.385e-07
15.571,1.3816e-07
15.574,2.9366e-07
15.578,3.0566e-07
15.581,2.45e-07
15.584,1.1035e-07
15.587,1.2156e-07
15.591,2.0731e-07
15.594,2.0316e-07
15.597,2.1402e-07
15.6,1.7451e-07
15.603,1.4203e-07
15.607,2.1059e-07
15.61,3.144e-07
15.613,2.513e-07
15.616,1.6238e-07
15.62,2.0474e-07
15.623,2.1993e-07
15.626,1.9406e-07
15.629,8.2182e-08
15.632,1.4872e-07
15.636,1.7117e-07
15.639,2.2679e-07
15.642,2.7583e-07
15.645,2.0602e-07
15.649,2.6695e-07
15.652,3.0564e-07
15.655,2.0813e-07
15.658,2.3445e-07
15.661,1.3409e-07
15.665,1.9229e-07
15.668,3.4966e-07
15.671,3.7591e-07
15.674,2.5261e-07
15.678,2.2034e-07
15.681,2.385e-07
15.684,3.0847e-07
15.687,2.6767e-07
15.691,2.1519e-07
15.694,2.8345e-07
15.697,2.612e-07
15.7,1.5548e-07
15.703,1.7281e-07
15.707,1.5711e-07
15.71,1.132e-07
15.713,1.5019e-07
15.716,1.9831e-07
15.72,1.7696e-07
15.723,1.5198e-07
15.726,1.5443e-07
15.729,2.2332e-07
15.732,2.0068e-07
15.736,9.5639e-08
15.739,1.4023e-07
15.742,2.7729e-07
15.745,2.3086e-07
15.749,2.1597e-07
15.752,1.4508e-07
15.755,1.0582e-07
15.758,1.2999e-07
15.761,1.5496e-07
15.765,1.6234e-07
15.768,1.3825e-07
15.771,1.2415e-07
15.774,1.3762e-07
15.778,1.5863e-07
15.781,1.2356e-07
15.784,9.4418e-08
15.787,1.2867e-07
15.791,1.8e-07
15.794,1.7646e-07
15.797,1.0107e-07
15.8,1.2271e-07
15.803,1.6288e-07
15.807,1.5834e-07
15.81,1.1618e-07
15.813,1.0361e-07
15.816,9.7915e-08
15.82,1.9831e-07
15.823,2.1863e-07
15.826,1.7393e-07
15.829,1.4611e-07
15.832,1.5286e-07
15.836,1.3481e-07
15.839,1.7692e-07
15.842,1.1272e-07
15.845,1.2511e-07
15.849,1.5216e-07
15.852,1.8287e-07
15.855,3.178e-07
15.858,2.5472e-07
15.861,1.5308e-07
15.865,1.7497e-07
15.868,2.2347e-07
15.871,2.3629e-07
15.874,2.9571e-07
15.878,3.5596e-07
15.881,2.2782e-07
15.884,3.8733e-07
15.887,2.7874e-07
15.891,1.6629e-07
15.894,2.0247e-07
15.897,2.0971e-07
15.9,2.698e-07
15.903,2.4134e-07
15.907,2.2258e-07
15.91,1.5765e-07
15.913,1.283e-07
15.916,1.5114e-07
15.92,1.3907e-07
15.923,1.5589e-07
15.926,1.4635e-07
15.929,1.2749e-07
15.932,1.1408e-07
15.936,9.5928e-08
15.939,6.2e-08
15.942,9.2253e-08
15.945,9.5984e-08
15.949,1.7682e-07
15.952,1.8215e-07
15.955,1.8741e-07
15.958,2.1681e-07
15.961,1.8389e-07
15.965,8.4381e-08
15.968,6.5452e-08
15.971,8.8401e-08
15.974,1.7228e-07
15.978,1.9298e-07
15.981,1.7467e-07
15.984,1.1804e-07
15.987,1.0728e-07
15.991,2.0528e-07
15.994,1.9116e-07
15.997,1.0954e-07
16,1.7511e-07
16.003,1.8046e-07
16.007,1.3411e-07
16.01,1.2859e-07
16.013,1.438e-07
16.016,9.9117e-08
16.02,1.5743e-07
16.023,1.586e-07
16.026,1.5428e-07
16.029,1.83e-07
16.032,1.5598e-07
16.036,1.6513e-07
16.039,1.6215e-07
16.042,1.4159e-07
16.045,1.2447e-07
16.049,2.0286e-07
16.052,1.7842e-07
16.055,1.7993e-07
16.058,1.5937e-07
16.061,2.0847e-07
16.065,2.1806e-07
16.068,2.4917e-07
16.071,2.5569e-07
16.074,2.493e-07
16.078,2.2123e-07
16.081,3.2822e-07
16.084,3.3766e-07
16.087,2.2205e-07
16.091,1.6517e-07
16.094,2.6368e-07
16.097,3.2953e-07
16.1,2.4297e-07
16.103,2.1586e-07
16.107,1.2214e-07
16.11,1.9481e-07
16.113,1.7644e-07
16.116,1.6266e-07
16.12,1.5117e-07
16.123,1.3323e-07
16.126,1.4289e-07
16.129,2.2091e-07
16.132,1.1064e-07
16.136,1.0022e-07
16.139,1.0713e-07
16.142,1.4266e-07
16.145,1.4153e-07
16.149,1.4932e-07
16.152,9.523e-08
16.155,1.2244e-07
16.158,1.0264e-07
16.161,9.8544e-08
16.165,1.4707e-07
16.168,1.9105e-07
16.171,2.1863e-07
16.174,1.5243e-07
16.178,1.108e-07
16.181,8.8406e-08
16.184,9.9988e-08
16.187,1.4984e-07
