13.261,4.5854e-06
13.265,3.3661e-06
13.268,2.701e-06
13.271,3.0078e-06
13.274,3.0528e-06
13.278,3.5535e-06
13.281,3.4161e-06
13.284,4.279e-06
13.287,3.8915e-06
13.29,2.7394e-06
13.294,2.8855e-06
13.297,3.7172e-06
13.3,3.0466e-06
13.303,3.5042e-06
13.307,2.1538e-06
13.31,2.0447e-06
13.313,4.3929e-06
13.316,2.9869e-06
13.32,2.8247e-06
13.323,4.6298e-06
13.326,3.7427e-06
13.329,3.4204e-06
13.332,3.3474e-06
13.336,3.1039e-06
13.339,3.6718e-06
13.342,3.854e-06
13.345,2.5593e-06
13.349,1.9781e-06
13.352,1.8768e-06
13.355,1.854e-06
13.358,1.6158e-06
13.361,2.8412e-06
13.365,2.9806e-06
13.368,4.7084e-06
13.371,5.8142e-06
13.374,3.6307e-06
13.378,3.6771e-06
13.381,3.8576e-06
13.384,3.1243e-06
13.387,3.155e-06
13.39,3.5761e-06
13.394,2.9261e-06
13.397,3.5945e-06
13.4,3.3339e-06
13.403,3.5429e-06
13.407,4.2819e-06
13.41,3.6689e-06
13.413,1.869e-06
13.416,2.398e-06
13.42,3.1043e-06
13.423,2.8811e-06
13.426,2.1247e-06
13.429,2.7817e-06
13.432,2.8919e-06
13.436,4.0422e-06
13.439,2.2047e-06
13.442,3.9416e-06
13.445,3.7195e-06
13.449,3.7955e-06
13.452,3.3535e-06
13.455,2.6105e-06
13.458,2.399e-06
13.461,3.7536e-06
13.465,4.0219e-06
13.468,4.3529e-06
13.471,4.2403e-06
13.474,3.5783e-06
13.478,2.2958e-06
13.481,1.9911e-06
13.484,2.6364e-06
13.487,2.5536e-06
13.49,2.9346e-06
13.494,2.8098e-06
13.497,2.6283e-06
13.5,2.2862e-06
13.503,2.1307e-06
13.507,2.1153e-06
13.51,2.5127e-06
13.513,3.1712e-06
13.516,3.0054e-06
13.52,1.7868e-06
13.523,2.0353e-06
13.526,2.3637e-06
13.529,1.7312e-06
13.532,2.7667e-06
13.536,3.9272e-06
13.539,4.3987e-06
13.542,4.7567e-06
13.545,2.4557e-06
13.549,2.8655e-06
13.552,2.1528e-06
13.555,1.5303e-06
13.558,1.3958e-06
13.561,1.9466e-06
13.565,1.743e-06
13.568,1.5428e-06
13.571,2.1194e-06
13.574,1.7622e-06
13.578,1.6539e-06
13.581,2.7667e-06
13.584,2.4614e-06
13.587,2.328e-06
13.59,1.758e-06
13.594,1.1093e-06
13.597,2.8405e-06
13.6,1.9158e-06
13.603,2.0562e-06
13.607,3.4504e-06
13.61,3.5361e-06
13.613,3.3919e-06
13.616,3.3268e-06
13.62,3.5213e-06
13.623,3.4134e-06
13.626,1.7369e-06
13.629,1.812e-06
13.632,4.4454e-06
13.636,4.169e-06
13.639,3.0863e-06
13.642,2.864e-06
13.645,4.4812e-06
13.649,3.1814e-06
13.652,2.8179e-06
13.655,3.9785e-06
13.658,2.7229e-06
13.661,2.9406e-06
13.665,2.142e-06
13.668,2.8624e-06
13.671,2.6027e-06
13.674,2.4881e-06
13.678,2.9038e-06
13.681,5.1327e-06
13.684,3.3017e-06
13.687,4.0273e-06
13.69,3.6339e-06
13.694,2.0129e-06
13.697,1.6801e-06
13.7,1.9486e-06
13.703,1.5478e-06
13.707,2.1531e-06
13.71,2.1466e-06
13.713,1.6882e-06
13.716,2.1217e-06
13.72,1.3418e-06
13.723,1.4043e-06
13.726,2.3679e-06
13.729,1.6231e-06
13.732,1.0337e-06
13.736,1.4917e-06
13.739,1.2009e-06
13.742,1.3801e-06
13.745,1.1768e-06
13.749,1.3377e-06
13.752,2.6771e-06
13.755,1.8702e-06
13.758,1.4827e-06
13.761,2.6806e-06
13.765,2.338e-06
13.768,1.6525e-06
13.771,1.2479e-06
13.774,1.2411e-06
13.778,1.3566e-06
13.781,1.4665e-06
13.784,1.8e-06
13.787,1.2325e-06
13.79,1.5497e-06
13.794,2.228e-06
13.797,2.1982e-06
13.8,1.8635e-06
13.803,1.3044e-06
13.807,1.9656e-06
13.81,3.3738e-06
13.813,1.9972e-06
13.816,2.1229e-06
13.82,2.3286e-06
13.823,2.1393e-06
13.826,2.3206e-06
13.829,1.732e-06
13.832,1.958e-06
13.836,2.0211e-06
13.839,1.6031e-06
13.842,2.7613e-06
13.845,2.5179e-06
13.849,1.9054e-06
13.852,1.3091e-06
13.855,1.9188e-06
13.858,3.0309e-06
13.861,3.2727e-06
13.865,2.328e-06
13.868,1.9097e-06
13.871,1.7477e-06
13.874,1.136e-06
13.878,1.7365e-06
13.881,1.4462e-06
13.884,1.4503e-06
13.887,9.9821e-07
13.89,2.7512e-06
13.894,1.7925e-06
13.897,1.7381e-06
13.9,2.2986e-06
13.903,1.7428e-06
13.907,2.4007e-06
13.91,1.5041e-06
13.913,1.4739e-06
13.916,2.1011e-06
13.92,1.7465e-06
13.923,6.3032e-07
13.926,1.3844e-06
13.929,1.4349e-06
13.932,1.5779e-06
13.936,1.7532e-06
13.939,2.3019e-06
13.942,1.5213e-06
13.945,1.8451e-06
13.949,1.9319e-06
13.952,2.0958e-06
13.955,2.4451e-06
13.958,1.3095e-06
13.961,1.4498e-06
13.965,2.1318e-06
13.968,2.2731e-06
13.971,2.4842e-06
13.974,2.4391e-06
13.978,1.8181e-06
13.981,1.0586e-06
13.984,7.9791e-07
13.987,1.3508e-06
13.99,1.6136e-06
13.994,1.1291e-06
13.997,1.33e-06
14,7.0489e-07
14.003,8.7115e-07
14.007,7.7107e-07
14.01,1.3052e-06
14.013,1.1146e-06
14.016,8.4319e-07
14.02,1.4307e-06
14.023,2.238e-06
14.026,1.3651e-06
14.029,1.9834e-06
14.032,1.5374e-06
14.036,1.296e-06
14.039,1.5863e-06
14.042,1.8313e-06
14.045,1.7804e-06
14.049,2.0604e-06
14.052,2.2061e-06
14.055,1.5783e-06
14.058,1.1866e-06
14.061,1.5824e-06
14.065,1.1601e-06
14.068,2.1878e-06
14.071,3.1517e-06
14.074,1.9418e-06
14.078,1.8582e-06
14.081,1.523e-06
14.084,1.7644e-06
14.087,1.8441e-06
14.091,1.9565e-06
14.094,1.9048e-06
14.097,2.2168e-06
14.1,1.843e-06
14.103,1.641e-06
14.107,1.2982e-06
14.11,1.553e-06
14.113,1.935e-06
14.116,2.4462e-06
14.12,1.9096e-06
14.123,1.3126e-06
14.126,1.1455e-06
14.129,1.245e-06
14.132,1.1017e-06
14.136,8.8122e-07
14.139,1.2448e-06
14.142,1.6024e-06
14.145,1.3802e-06
14.149,1.0641e-06
14.152,9.5834e-07
14.155,8.2845e-07
14.158,1.077e-06
14.161,1.1477e-06
14.165,1.3565e-06
14.168,1.2688e-06
14.171,9.3137e-07
14.174,9.8852e-07
14.178,8.2776e-07
14.181,7.0097e-07
14.184,1.0241e-06
14.187,1.6412e-06
14.191,1.5141e-06
14.194,1.3203e-06
14.197,1.4186e-06
14.2,1.4428e-06
14.203,1.5002e-06
14.207,1.0924e-06
14.21,1.3381e-06
14.213,1.3506e-06
14.216,1.317e-06
14.22,1.231e-06
14.223,1.9861e-06
14.226,1.5899e-06
14.229,8.0866e-07
14.232,9.6144e-07
14.236,1.2074e-06
14.239,2.0493e-06
14.242,1.7015e-06
14.245,1.1292e-06
14.249,1.8967e-06
14.252,1.7915e-06
14.255,1.0886e-06
14.258,1.397e-06
14.261,1.5258e-06
14.265,2.016e-06
14.268,1.9967e-06
14.271,1.7172e-06
14.274,1.5504e-06
14.278,1.5268e-06
14.281,2.0434e-06
14.284,1.902e-06
14.287,1.2476e-06
14.291,1.5457e-06
14.294,1.115e-06
14.297,9.7689e-07
14.3,7.0911e-07
14.303,5.6699e-07
14.307,7.1151e-07
14.31,8.2735e-07
14.313,1.3079e-06
14.316,1.6484e-06
14.32,1.2919e-06
14.323,9.3115e-07
14.326,8.4586e-07
14.329,1.0904e-06
14.332,1.1077e-06
14.336,1.1123e-06
14.339,1.252e-06
14.342,1.3405e-06
14.345,1.3894e-06
14.349,8.0922e-07
14.352,1.2532e-06
14.355,1.7119e-06
14.358,1.7021e-06
14.361,1.5738e-06
14.365,1.8229e-06
14.368,2.1462e-06
14.371,2.0611e-06
14.374,1.67e-06
14.378,1.4293e-06
14.381,1.307e-06
14.384,1.3492e-06
14.387,1.2931e-06
14.391,1.752e-06
14.394,1.3674e-06
14.397,1.1794e-06
14.4,1.1266e-06
14.403,1.1086e-06
14.407,1.3471e-06
14.41,1.0796e-06
14.413,1.1312e-06
14.416,1.6717e-06
14.42,1.3514e-06
14.423,1.2826e-06
14.426,1.1378e-06
14.429,9.8238e-07
14.432,1.3539e-06
14.436,1.6397e-06
14.439,1.5288e-06
14.442,1.2833e-06
14.445,1.1305e-06
14.449,1.4362e-06
14.452,1.2589e-06
14.455,1.0102e-06
14.458,1.0195e-06
14.461,1.242e-06
14.465,1.1888e-06
14.468,7.1715e-07
14.471,9.7832e-07
14.474,1.3126e-06
14.478,1.3074e-06
14.481,6.5309e-07
14.484,1.1509e-06
14.487,1.302e-06
14.491,9.8405e-07
14.494,7.8558e-07
14.497,1.0488e-06
14.5,1.0704e-06
14.503,7.3766e-07
14.507,1.0881e-06
14.51,1.164e-06
14.513,1.1692e-06
14.516,1.0133e-06
14.52,9.908e-07
14.523,9.7828e-07
14.526,1.0056e-06
14.529,7.2852e-07
14.532,1.1751e-06
14.536,9.581e-07
14.539,7.8194e-07
14.542,1.5937e-06
14.545,2.3061e-06
14.549,1.9985e-06
14.552,1.7975e-06
14.555,1.368e-06
14.558,8.2833e-07
14.561,9.7263e-07
14.565,1.3526e-06
14.568,2.114e-06
14.571,2.1683e-06
14.574,1.1803e-06
14.578,1.0371e-06
14.581,1.3178e-06
14.584,1.424e-06
14.587,1.3388e-06
14.591,1.7861e-06
14.594,1.1717e-06
14.597,1.1165e-06
14.6,7.68e-07
14.603,5.6737e-07
14.607,6.2155e-07
14.61,5.4169e-07
14.613,5.3073e-07
14.616,1.2847e-06
14.62,8.9314e-07
14.623,9.2415e-07
14.626,1.5649e-06
14.629,1.1714e-06
14.632,1.0879e-06
14.636,1.3252e-06
14.639,1.4284e-06
14.642,1.905e-06
14.645,1.4401e-06
14.649,1.1117e-06
14.652,1.7212e-06
14.655,1.2128e-06
14.658,1.1057e-06
14.661,1.8952e-06
14.665,1.2773e-06
14.668,7.2678e-07
14.671,8.93e-07
14.674,1.1893e-06
14.678,1.179e-06
14.681,6.9217e-07
14.684,8.6019e-07
14.687,1.1652e-06
14.691,1.0829e-06
14.694,8.771e-07
14.697,1.4749e-06
14.7,1.2861e-06
14.703,7.2238e-07
14.707,7.3259e-07
14.71,8.7407e-07
14.713,9.0667e-07
14.716,1.1744e-06
14.72,9.2203e-07
14.723,9.1374e-07
14.726,1.2402e-06
14.729,9.2444e-07
14.732,8.813e-07
14.736,1.201e-06
14.739,8.5483e-07
14.742,7.7045e-07
14.745,8.8787e-07
14.749,5.114e-07
14.752,7.436e-07
14.755,7.5427e-07
14.758,1.3675e-06
14.761,1.5728e-06
14.765,1.0726e-06
14.768,9.1824e-07
14.771,7.5132e-07
14.774,5.784e-07
14.778,9.6967e-07
14.781,1.2988e-06
14.784,1.0999e-06
14.787,1.1361e-06
14.791,1.2394e-06
14.794,1.322e-06
14.797,1.7066e-06
14.8,1.6886e-06
14.803,1.3296e-06
14.807,1.452e-06
14.81,1.6728e-06
14.813,1.0905e-06
14.816,1.3555e-06
14.82,1.331e-06
14.823,1.2154e-06
14.826,1.5733e-06
14.829,1.2899e-06
14.832,1.2112e-06
14.836,1.1869e-06
14.839,8.2513e-07
14.842,6.8271e-07
14.845,7.8404e-07
14.849,6.085e-07
14.852,1.361e-06
14.855,1.1864e-06
14.858,7.3222e-07
14.861,6.701e-07
14.865,7.8507e-07
14.868,1.1256e-06
14.871,1.1671e-06
14.874,1.2981e-06
14.878,1.0747e-06
14.881,7.4942e-07
14.884,4.3489e-07
14.887,9.4015e-07
14.891,1.0126e-06
14.894,8.5651e-07
14.897,6.4875e-07
14.9,9.5027e-07
14.903,8.987e-07
14.907,8.8737e-07
14.91,1.0086e-06
14.913,6.8468e-07
14.916,6.7187e-07
14.92,5.9339e-07
14.923,7.7872e-07
14.926,9.5458e-07
14.929,8.1648e-07
14.932,6.3847e-07
14.936,8.1042e-07
14.939,8.3177e-07
14.942,8.9501e-07
14.945,1.1939e-06
14.949,1.1069e-06
14.952,8.1843e-07
14.955,6.4855e-07
14.958,5.7609e-07
14.961,4.2979e-07
14.965,4.8051e-07
14.968,8.6313e-07
14.971,1.4786e-06
14.974,1.2141e-06
14.978,9.0867e-07
14.981,1.2844e-06
14.984,1.2852e-06
14.987,8.0364e-07
14.991,1.0976e-06
14.994,1.1073e-06
14.997,1.0949e-06
15,9.8083e-07
15.003,1.4321e-06
15.007,1.5644e-06
15.01,1.3128e-06
15.013,1.1357e-06
15.016,1.4144e-06
15.02,1.6009e-06
15.023,1.355e-06
15.026,1.0908e-06
15.029,9.0333e-07
15.032,7.3076e-07
15.036,9.6871e-07
15.039,1.1765e-06
15.042,8.4298e-07
15.045,1.0087e-06
15.049,7.1683e-07
15.052,6.3966e-07
15.055,7.7312e-07
15.058,5.4246e-07
15.061,6.9334e-07
15.065,1.0711e-06
15.068,5.7398e-07
15.071,4.8816e-07
15.074,5.7208e-07
15.078,9.8689e-07
15.081,8.9855e-07
15.084,9.3203e-07
15.087,8.8993e-07
15.091,1.0041e-06
15.094,8.0436e-07
15.097,5.9413e-07
15.1,7.743e-07
15.103,7.3022e-07
15.107,8.0955e-07
15.11,8.275e-07
15.113,9.448e-07
15.116,6.6244e-07
15.12,9.6628e-07
15.123,6.8768e-07
15.126,6.7791e-07
15.129,6.4422e-07
15.132,6.0098e-07
15.136,9.2989e-07
15.139,9.8047e-07
15.142,7.4016e-07
15.145,7.8015e-07
15.149,9.8121e-07
15.152,7.892e-07
15.155,6.1813e-07
15.158,5.4548e-07
15.161,6.4345e-07
15.165,6.5445e-07
15.168,6.4853e-07
15.171,7.8325e-07
15.174,6.8354e-07
15.178,4.6976e-07
15.181,8.214e-07
15.184,7.2638e-07
15.187,6.9874e-07
15.191,8.0818e-07
15.194,7.8563e-07
15.197,7.3597e-07
15.2,7.0022e-07
15.203,6.4529e-07
15.207,7.4091e-07
15.21,6.96e-07
15.213,8.6613e-07
15.216,1.2228e-06
15.22,1.283e-06
15.223,8.4482e-07
15.226,9.3146e-07
15.229,1.1651e-06
15.232,1.0218e-06
15.236,1.0928e-06
15.239,1.0246e-06
15.242,6.5218e-07
15.245,8.1457e-07
15.249,6.8004e-07
15.252,5.5469e-07
15.255,9.6255e-07
15.258,1.0023e-06
15.261,7.934e-07
15.265,7.144e-07
15.268,6.5824e-07
15.271,7.1054e-07
15.274,6.4323e-07
15.278,5.794e-07
15.281,4.8058e-07
15.284,6.68e-07
15.287,9.2451e-07
15.291,1.1654e-06
15.294,8.0514e-07
15.297,5.1902e-07
15.3,5.2872e-07
15.303,7.1745e-07
15.307,6.552e-07
15.31,6.2756e-07
15.313,4.9717e-07
15.316,7.4466e-07
15.32,6.5392e-07
15.323,4.122e-07
15.326,4.2661e-07
15.329,4.9028e-07
15.332,4.8428e-07
15.336,5.4494e-07
15.339,7.2736e-07
15.342,4.9471e-07
15.345,4.9673e-07
15.349,5.5052e-07
15.352,6.9851e-07
15.355,5.1339e-07
15.358,7.3592e-07
15.361,9.6162e-07
15.365,1.0042e-06
15.368,5.7594e-07
15.371,4.5778e-07
15.374,4.2262e-07
15.378,3.8832e-07
15.381,6.0391e-07
15.384,6.4025e-07
15.387,7.2903e-07
15.391,8.4479e-07
15.394,4.9659e-07
15.397,5.3974e-07
15.4,4.9999e-07
15.403,5.0866e-07
15.407,6.0816e-07
15.41,5.3426e-07
15.413,7.2076e-07
15.416,7.4695e-07
15.42,4.8865e-07
15.423,8.5814e-07
15.426,9.5197e-07
15.429,8.0571e-07
15.432,1.0148e-06
15.436,1.2518e-06
15.439,1.2227e-06
15.442,1.1849e-06
15.445,9.472e-07
15.449,6.4658e-07
15.452,9.2605e-07
15.455,1.0871e-06
15.458,8.894e-07
15.461,4.2204e-07
15.465,3.7699e-07
15.468,5.731e-07
15.471,4.8367e-07
15.474,4.184e-07
15.478,4.0645e-07
15.481,5.2357e-07
15.484,3.4999e-07
15.487,5.7067e-07
15.491,4.4446e-07
15.494,4.0586e-07
15.497,7.5272e-07
15.5,8.7665e-07
15.503,5.474e-07
15.507,5.5002e-07
15.51,4.4077e-07
15.513,4.491e-07
15.516,6.6404e-07
15.52,6.8088e-07
15.523,5.805e-07
15.526,6.8472e-07
15.529,7.1223e-07
15.532,5.7127e-07
15.536,3.4888e-07
15.539,2.9748e-07
15.542,6.1933e-07
15.545,6.5059e-07
15.549,5.5306e-07
15.552,4.6194e-07
15.555,4.4488e-07
15.558,5.3217e-07
15.561,4.0494e-07
15.565,2.821e-07
15.568,4.1245e-07
15.571,7.9028e-07
15.574,8.4552e-07
15.578,8.3182e-07
15.581,5.4574e-07
15.584,3.8481e-07
15.587,3.715e-07
15.591,5.2768e-07
15.594,5.6212e-07
15.597,8.2711e-07
15.6,6.4097e-07
15.603,4.6454e-07
15.607,5.6643e-07
15.61,4.683e-07
15.613,3.3778e-07
15.616,4.4921e-07
15.62,5.5323e-07
15.623,6.5494e-07
15.626,5.7881e-07
15.629,4.2591e-07
15.632,3.7252e-07
15.636,4.8322e-07
15.639,5.1632e-07
15.642,6.3415e-07
15.645,9.2693e-07
15.649,1.1337e-06
15.652,1.0462e-06
15.655,7.5636e-07
15.658,4.7516e-07
15.661,5.1005e-07
15.665,8.1039e-07
15.668,8.2909e-07
15.671,7.7657e-07
15.674,3.2969e-07
15.678,3.1055e-07
15.681,3.6004e-07
15.684,3.1163e-07
15.687,3.081e-07
15.691,3.2817e-07
15.694,3.3984e-07
15.697,5.613e-07
15.7,5.2458e-07
15.703,2.7827e-07
15.707,5.0309e-07
15.71,5.2709e-07
15.713,5.6066e-07
15.716,5.2132e-07
15.72,5.394e-07
15.723,6.2461e-07
15.726,5.7651e-07
15.729,3.6883e-07
15.732,3.6327e-07
15.736,5.7354e-07
15.739,6.451e-07
15.742,6.4261e-07
15.745,5.3646e-07
15.749,2.92e-07
15.752,3.7088e-07
15.755,4.6876e-07
15.758,3.5299e-07
15.761,4.3082e-07
15.765,3.8055e-07
15.768,4.1372e-07
15.771,4.0834e-07
15.774,2.558e-07
15.778,1.2808e-07
15.781,1.048e-07
15.784,1.5916e-07
15.787,3.6406e-07
15.791,4.0316e-07
15.794,3.6852e-07
15.797,2.5318e-07
15.8,3.3989e-07
15.803,3.8615e-07
15.807,5.8884e-07
15.81,6.4405e-07
15.813,4.0878e-07
15.816,4.1973e-07
15.82,5.7154e-07
15.823,4.3588e-07
15.826,3.9545e-07
15.829,3.2374e-07
15.832,6.1687e-07
15.836,6.8791e-07
15.839,6.9694e-07
15.842,4.8057e-07
15.845,4.2835e-07
15.849,2.7168e-07
15.852,1.9229e-07
15.855,3.4013e-07
15.858,5.6099e-07
15.861,5.9841e-07
15.865,4.4539e-07
15.868,4.2133e-07
15.871,4.3065e-07
15.874,5.1066e-07
15.878,7.384e-07
15.881,7.3353e-07
15.884,3.9571e-07
15.887,2.6386e-07
15.891,3.2621e-07
15.894,3.158e-07
15.897,3.0267e-07
15.9,2.5714e-07
15.903,2.3841e-07
15.907,2.4578e-07
15.91,2.62e-07
15.913,2.736e-07
15.916,3.1905e-07
15.92,3.8956e-07
15.923,4.6274e-07
15.926,3.0734e-07
15.929,2.1893e-07
15.932,3.3222e-07
15.936,3.1659e-07
15.939,2.9858e-07
15.942,2.0088e-07
15.945,2.5911e-07
15.949,3.1151e-07
15.952,4.089e-07
15.955,4.5359e-07
15.958,2.6327e-07
15.961,3.1223e-07
15.965,3.2767e-07
15.968,1.7595e-07
15.971,3.5888e-07
15.974,3.4598e-07
15.978,2.4217e-07
15.981,2.2245e-07
15.984,2.1884e-07
15.987,3.1373e-07
15.991,3.6875e-07
15.994,3.1849e-07
15.997,3.2528e-07
16,4.481e-07
16.003,3.1879e-07
16.007,2.0951e-07
16.01,2.2711e-07
16.013,2.9277e-07
16.016,3.1198e-07
16.02,5.2564e-07
16.023,3.6207e-07
16.026,3.0929e-07
16.029,3.8786e-07
16.032,2.8445e-07
16.036,2.3429e-07
16.039,1.8437e-07
16.042,2.1524e-07
16.045,3.9132e-07
16.049,3.9504e-07
16.052,3.9725e-07
16.055,3.4242e-07
16.058,2.3019e-07
16.061,2.4394e-07
16.065,2.5034e-07
16.068,1.3612e-07
16.071,1.4372e-07
16.074,1.8676e-07
16.078,2.0647e-07
16.081,2.1779e-07
16.084,2.1086e-07
16.087,2.7179e-07
16.091,3.4062e-07
16.094,3.0761e-07
16.097,2.008e-07
16.1,2.916e-07
16.103,2.3945e-07
16.107,1.8565e-07
16.11,1.5338e-07
16.113,1.4108e-07
16.116,1.5361e-07
16.12,1.8841e-07
16.123,2.2973e-07
16.126,2.8226e-07
16.129,2.3303e-07
16.132,3.2181e-07
16.136,2.4365e-07
16.139,1.6668e-07
16.142,1.8551e-07
16.145,2.7925e-07
16.149,2.298e-07
16.152,2.505e-07
16.155,2.2786e-07
16.158,2.3842e-07
16.161,1.5932e-07
16.165,1.9464e-07
16.168,1.8777e-07
16.171,3.571e-07
16.174,3.1857e-07
16.178,1.5972e-07
16.181,2.7519e-07
16.184,3.2785e-07
16.187,1.9356e-07
16.191,2.4528e-07
16.194,1.9039e-07
16.197,2.4004e-07
16.2,2.7285e-07
16.203,1.5406e-07
16.207,2.378e-07
16.21,2.072e-07
16.213,9.1668e-08
16.216,1.0317e-07
16.22,1.7608e-07
16.223,1.8018e-07
16.226,2.41e-07
16.229,2.4738e-07
16.232,1.9073e-07
16.236,1.2718e-07
16.239,1.4867e-07
16.242,1.8103e-07
16.245,2.9161e-07
16.249,2.5342e-07
16.252,2.1043e-07
16.255,1.791e-07
16.258,1.3438e-07
16.261,1.8809e-07
16.265,2.7044e-07
16.268,2.3886e-07
16.271,3.2099e-07
16.274,3.5914e-07
16.278,2.0172e-07
16.281,2.2051e-07
16.284,1.6911e-07
16.287,1.4612e-07
16.291,1.8216e-07
16.294,2.0024e-07
16.297,2.0607e-07
16.3,2.3237e-07
16.303,2.1479e-07
16.307,2.9083e-07
16.31,2.2114e-07
16.313,1.4461e-07
16.316,2.0869e-07
16.32,2.1287e-07
16.323,1.5736e-07
16.326,2.1052e-07
16.329,1.1888e-07
16.332,1.998e-07
16.336,2.0783e-07
16.339,1.2388e-07
16.342,1.4736e-07
16.345,2.2388e-07
16.349,1.4666e-07
16.352,2.3164e-07
16.355,2.2415e-07
16.358,1.2035e-07
16.361,1.2997e-07
16.365,9.5815e-08
16.368,1.1278e-07
16.371,1.7608e-07
16.374,1.0744e-07
16.378,1.5902e-07
16.381,1.2546e-07
16.384,6.8327e-08
16.387,1.0664e-07
16.391,1.591e-07
16.394,1.5981e-07
16.397,2.2847e-07
16.4,2.9156e-07
16.403,1.497e-07
16.407,8.6274e-08
16.41,1.5843e-07
16.413,1.4937e-07
16.416,1.0936e-07
16.42,1.2176e-07
16.423,1.1041e-07
16.426,1.9225e-07
16.429,1.9466e-07
16.432,2.0827e-07
16.436,2.6194e-07
16.439,2.3386e-07
16.442,1.7352e-07
16.445,1.1903e-07
16.449,1.4749e-07
16.452,2.9029e-07
16.455,2.8277e-07
16.458,2.4451e-07
16.461,3.4694e-07
16.465,2.414e-07
16.468,1.1469e-07
16.471,1.5133e-07
16.474,1.3962e-07
16.478,1.786e-07
16.481,2.0139e-07
16.484,1.5611e-07
16.487,1.4965e-07
16.491,1.1125e-07
16.494,7.3348e-08
16.497,6.7446e-08
16.5,4.4368e-08
16.503,9.6299e-08
16.507,1.2325e-07
16.51,1.3264e-07
16.513,1.6289e-07
16.516,1.2381e-07
16.52,9.3399e-08
16.523,8.2399e-08
16.526,1.4198e-07
16.529,1.2395e-07
16.532,1.6344e-07
16.536,1.6892e-07
16.539,9.0157e-08
16.542,1.1964e-07
16.545,7.0826e-08
16.549,5.5953e-08
16.552,1.1727e-07
16.555,1.6507e-07
16.558,2.4994e-07
16.562,1.7752e-07
16.565,1.387e-07
16.568,1.2237e-07
16.571,9.0317e-08
16.574,9.8316e-08
16.578,6.6421e-08
16.581,1.9367e-07
16.584,1.7683e-07
16.587,1.7825e-07
16.591,1.362e-07
16.594,8.3122e-08
16.597,8.2077e-08
16.6,1.7839e-07
16.603,2.2527e-07
16.607,2.5155e-07
16.61,1.9168e-07
16.613,1.8383e-07
16.616,1.8499e-07
16.62,1.5705e-07
16.623,1.5612e-07
16.626,1.7631e-07
16.629,1.7036e-07
16.632,1.7053e-07
16.636,9.7405e-08
16.639,8.0234e-08
16.642,1.206e-07
16.645,1.0449e-07
16.649,1.402e-07
16.652,1.977e-07
16.655,1.6722e-07
16.658,1.3091e-07
16.662,1.1805e-07
16.665,1.1424e-07
16.668,1.0221e-07
16.671,1.1683e-07
16.674,1.7006e-07
16.678,1.8441e-07
16.681,1.4198e-07
16.684,9.0703e-08
16.687,9.9193e-08
16.691,1.0959e-07
16.694,1.1305e-07
16.697,1.0497e-07
16.7,1.28e-07
16.703,1.3942e-07
16.707,1.2748e-07
16.71,6.7749e-08
16.713,6.8998e-08
16.716,8.7793e-08
16.72,9.1306e-08
16.723,8.1352e-08
16.726,5.7962e-08
16.729,1.0584e-07
16.732,1.0953e-07
16.736,1.5345e-07
16.739,1.1104e-07
16.742,1.0968e-07
16.745,1.6387e-07
16.749,9.8378e-08
16.752,8.231e-08
16.755,1.2278e-07
16.758,9.8661e-08
16.762,9.4842e-08
16.765,8.1482e-08
16.768,9.4275e-08
16.771,9.7478e-08
16.774,9.4185e-08
16.778,8.4166e-08
16.781,1.3059e-07
16.784,1.1225e-07
16.787,6.5071e-08
16.791,4.2013e-08
16.794,6.9934e-08
16.797,6.8147e-08
16.8,8.9807e-08
16.803,1.0545e-07
16.807,7.7179e-08
16.81,1.2653e-07
16.813,1.3877e-07
16.816,1.1466e-07
16.82,9.0594e-08
16.823,1.0607e-07
16.826,1.7252e-07
16.829,1.9201e-07
16.832,1.5917e-07
16.836,1.5877e-07
16.839,1.6082e-07
16.842,1.4036e-07
16.845,1.6839e-07
16.849,1.5502e-07
16.852,1.7236e-07
16.855,1.7313e-07
16.858,1.2987e-07
16.862,1.3239e-07
16.865,1.2258e-07
16.868,1.2028e-07
16.871,1.4016e-07
16.874,1.9968e-07
16.878,1.3818e-07
16.881,1.4708e-07
16.884,1.6754e-07
16.887,1.403e-07
16.891,9.8729e-08
16.894,9.7299e-08
16.897,1.3172e-07
16.9,1.4434e-07
16.903,1.0555e-07
16.907,1.3509e-07
16.91,1.0982e-07
16.913,6.9039e-08
16.916,7.1434e-08
16.92,1.0271e-07
16.923,5.8023e-08
16.926,8.1546e-08
16.929,6.9225e-08
16.932,7.6274e-08
16.936,4.4511e-08
16.939,2.797e-08
16.942,1.7356e-08
16.945,3.588e-08
16.949,6.6822e-08
16.952,6.4674e-08
16.955,6.3104e-08
16.958,4.0019e-08
16.962,4.9283e-08
16.965,4.6818e-08
16.968,3.9449e-08
16.971,6.2884e-08
16.974,6.3176e-08
16.978,8.8497e-08
16.981,9.3994e-08
16.984,5.4572e-08
16.987,5.4973e-08
16.991,7.281e-08
16.994,9.0259e-08
16.997,1.0791e-07
17,1.1384e-07
17.003,7.9077e-08
17.007,5.2047e-08
17.01,5.2124e-08
17.013,7.2721e-08
17.016,5.6941e-08
17.02,7.5321e-08
17.023,8.9843e-08
17.026,1.2214e-07
17.029,8.7034e-08
17.032,7.4408e-08
17.036,1.4813e-07
17.039,1.093e-07
17.042,8.9633e-08
17.045,1.0851e-07
17.049,1.0627e-07
17.052,1.4501e-07
17.055,2.0122e-07
17.058,1.0642e-07
