30.954,1.2033e-09
30.957,1.5135e-09
30.96,2.1504e-09
30.963,1.9755e-09
30.966,1.7347e-09
30.97,1.8647e-09
30.973,2.0526e-09
30.976,1.549e-09
30.979,1.6271e-09
30.982,1.0718e-09
30.985,1.664e-09
30.989,1.9008e-09
30.992,1.61e-09
30.995,2.7774e-09
30.998,1.977e-09
31.001,1.2658e-09
31.004,1.9811e-09
31.008,2.1653e-09
31.011,2.6475e-09
31.014,2.7926e-09
31.017,2.5277e-09
31.02,1.5623e-09
31.023,2.7108e-09
31.027,2.5563e-09
31.03,1.1927e-09
31.033,1.2221e-09
31.036,2.575e-09
31.039,1.9697e-09
31.043,1.1044e-09
31.046,9.1022e-10
31.049,1.7675e-09
31.052,3.146e-09
31.055,2.5595e-09
31.058,1.5582e-09
31.062,2.0758e-09
31.065,5.4735e-09
31.068,2.4984e-09
31.071,2.3693e-09
31.074,1.7809e-09
31.077,3.7387e-09
31.081,2.3639e-09
31.084,1.1444e-09
31.087,9.6504e-10
31.09,1.6741e-09
31.093,3.1762e-09
31.096,2.5632e-09
31.1,3.4463e-09
31.103,2.4905e-09
31.106,1.1814e-09
31.109,1.231e-09
31.112,2.3861e-09
31.116,3.1018e-09
31.119,2.431e-09
31.122,2.0252e-09
31.125,1.3328e-09
31.128,1.4518e-09
31.131,1.8045e-09
31.135,1.2397e-09
31.138,1.939e-09
31.141,1.5623e-09
31.144,7.5383e-10
31.147,9.9095e-10
31.15,1.1584e-09
31.154,1.1538e-09
31.157,1.3006e-09
31.16,1.9352e-09
31.163,1.5982e-09
31.166,2.2781e-09
31.17,9.0064e-10
31.173,7.3129e-10
31.176,8.5866e-10
31.179,1.1545e-09
31.182,1.9803e-09
31.185,1.4115e-09
31.189,6.1831e-10
31.192,1.2237e-09
31.195,2.6085e-09
31.198,3.3075e-09
31.201,1.6432e-09
31.204,3.6742e-09
31.208,2.9997e-09
31.211,2.0215e-09
31.214,2.8311e-09
31.217,1.7526e-09
31.22,1.1628e-09
31.223,1.3991e-09
31.227,2.8016e-09
31.23,2.7515e-09
31.233,1.9844e-09
31.236,4.7281e-09
31.239,2.203e-09
31.243,1.1471e-09
31.246,5.9981e-10
31.249,7.6588e-10
31.252,9.1767e-10
31.255,5.2785e-10
31.258,1.5578e-09
31.262,1.8109e-09
31.265,2.2147e-09
31.268,1.5145e-09
31.271,2.1738e-09
31.274,2.2997e-09
31.277,3.3526e-09
31.281,1.7998e-09
31.284,7.0045e-10
31.287,8.8383e-10
31.29,1.7293e-09
31.293,1.8292e-09
31.296,5.9457e-10
31.3,7.4573e-10
31.303,2.9122e-09
31.306,2.6126e-09
31.309,1.5023e-09
31.312,1.7131e-09
31.316,1.8296e-09
31.319,1.4341e-09
31.322,2.4305e-09
31.325,1.5841e-09
31.328,1.1926e-09
31.331,9.7079e-10
31.335,6.6558e-10
31.338,1.4633e-09
31.341,1.4724e-09
31.344,1.0338e-09
31.347,1.2386e-09
31.35,1.8464e-09
31.354,2.5592e-09
31.357,1.2472e-09
31.36,3.0073e-09
31.363,3.0221e-09
31.366,2.0147e-09
31.369,1.4523e-09
31.373,1.729e-09
31.376,1.2715e-09
31.379,1.4976e-09
31.382,9.2835e-10
31.385,6.4694e-10
31.389,1.087e-09
31.392,1.5233e-09
31.395,2.1226e-09
31.398,1.6072e-09
31.401,8.7803e-10
31.404,1.3008e-09
31.408,2.0795e-09
31.411,2.2604e-09
31.414,3.1833e-09
31.417,1.2014e-09
31.42,1.4643e-09
31.423,8.9799e-10
31.427,6.1474e-10
31.43,1.7424e-09
31.433,2.0107e-09
31.436,1.1728e-09
31.439,1.9991e-09
31.443,3.0531e-09
31.446,2.2797e-09
31.449,2.2883e-09
31.452,4.8552e-09
31.455,3.0619e-09
31.458,1.6149e-09
31.462,2.124e-09
31.465,1.7394e-09
31.468,1.6397e-09
31.471,1.4922e-09
31.474,1.3336e-09
31.477,5.7982e-10
31.481,6.2671e-10
31.484,1.4808e-09
31.487,1.9941e-09
31.49,2.3188e-09
31.493,3.3197e-09
31.496,2.5119e-09
31.5,1.9038e-09
31.503,1.9114e-09
31.506,2.1591e-09
31.509,2.1455e-09
31.512,1.4576e-09
31.516,1.6598e-09
31.519,2.349e-09
31.522,1.8457e-09
31.525,3.4526e-09
31.528,3.5401e-09
31.531,4.8209e-09
31.535,2.5558e-09
31.538,1.0486e-09
31.541,1.4588e-09
31.544,2.1425e-09
31.547,7.4426e-10
31.55,7.992e-10
31.554,1.6838e-09
31.557,9.5283e-10
31.56,1.7601e-09
31.563,1.1624e-09
31.566,9.3035e-10
31.569,1.0187e-09
31.573,1.233e-09
31.576,1.7553e-09
31.579,1.4408e-09
31.582,4.0522e-09
31.585,2.9238e-09
31.589,3.9134e-09
31.592,4.1099e-09
31.595,2.8805e-09
31.598,9.6546e-10
31.601,1.1574e-09
31.604,1.646e-09
31.608,1.9787e-09
31.611,1.7455e-09
31.614,6.2613e-10
31.617,1.6914e-09
31.62,4.3812e-09
31.623,2.0714e-09
31.627,2.4432e-09
31.63,2.311e-09
31.633,1.6194e-09
31.636,6.2171e-10
31.639,6.087e-10
31.642,1.4867e-09
31.646,1.8748e-09
31.649,2.1663e-09
31.652,1.3909e-09
31.655,8.0227e-10
31.658,1.4637e-09
31.662,2.0016e-09
31.665,2.4848e-09
31.668,4.0675e-09
31.671,2.0116e-09
31.674,1.7507e-09
31.677,1.3552e-09
31.681,1.9965e-09
31.684,2.924e-09
31.687,1.6112e-09
31.69,2.8561e-09
31.693,1.6864e-09
31.696,2.0571e-09
31.7,2.2028e-09
31.703,1.9995e-09
31.706,1.9466e-09
31.709,1.7821e-09
31.712,1.9916e-09
31.716,2.0462e-09
31.719,3.0706e-09
31.722,2.6917e-09
31.725,2.114e-09
31.728,1.6068e-09
31.731,2.2501e-09
31.735,2.0482e-09
31.738,4.1553e-09
31.741,1.9079e-09
31.744,1.3898e-09
31.747,2.8771e-09
31.75,3.0371e-09
31.754,1.5436e-09
31.757,2.2849e-09
31.76,1.5813e-09
31.763,1.5813e-09
31.766,1.7711e-09
31.769,1.6222e-09
31.773,2.1875e-09
31.776,1.6639e-09
31.779,1.3557e-09
31.782,1.7359e-09
31.785,1.1203e-09
31.789,1.7065e-09
31.792,1.3909e-09
31.795,1.4303e-09
31.798,2.6459e-09
31.801,3.8666e-09
31.804,3.7603e-09
31.808,3.932e-09
31.811,2.2693e-09
31.814,2.5674e-09
31.817,2.1065e-09
31.82,2.0519e-09
31.823,1.3109e-09
31.827,1.7782e-09
31.83,3.7326e-09
31.833,1.7062e-09
31.836,1.714e-09
31.839,2.4189e-09
31.842,2.6443e-09
31.846,2.5087e-09
31.849,1.2324e-09
31.852,1.2845e-09
31.855,2.1549e-09
31.858,2.8471e-09
31.862,1.5707e-09
31.865,1.5935e-09
31.868,2.1022e-09
31.871,1.6134e-09
31.874,3.049e-09
31.877,1.4314e-09
31.881,3.0575e-09
31.884,4.2367e-09
31.887,1.1552e-09
31.89,1.4689e-09
31.893,4.8935e-10
31.896,3.7402e-10
31.9,1.5504e-09
31.903,4.0639e-09
31.906,2.6262e-09
31.909,1.3708e-09
31.912,8.6571e-10
31.915,1.286e-09
31.919,2.5434e-09
31.922,1.8075e-09
31.925,2.1032e-09
31.928,1.437e-09
31.931,1.9733e-09
31.935,2.0864e-09
31.938,2.1056e-09
31.941,1.7031e-09
31.944,7.9658e-10
31.947,4.8586e-10
31.95,4.2403e-10
31.954,1.2907e-09
31.957,1.2157e-09
31.96,7.8944e-10
31.963,9.8498e-10
31.966,1.4084e-09
31.969,2.1107e-09
31.973,2.3517e-09
31.976,1.7068e-09
31.979,3.033e-09
31.982,3.6196e-09
31.985,2.3572e-09
31.989,2.1628e-09
31.992,1.371e-09
31.995,1.392e-09
31.998,3.0605e-09
32.001,2.8215e-09
32.004,3.5952e-09
32.008,1.9306e-09
32.011,1.3235e-09
32.014,1.6464e-09
32.017,1.9233e-09
32.02,3.1274e-09
32.023,1.5859e-09
32.027,1.1726e-09
32.03,1.9517e-09
32.033,1.9651e-09
32.036,1.4915e-09
32.039,6.6095e-10
32.042,1.4708e-09
32.046,1.9996e-09
32.049,3.4585e-09
32.052,1.8888e-09
32.055,1.8354e-09
32.058,1.6856e-09
32.062,1.1183e-09
32.065,2.6375e-09
32.068,4.034e-09
32.071,1.7418e-09
32.074,1.4114e-09
32.077,8.408e-10
32.081,1.2803e-09
32.084,1.4554e-09
32.087,9.5887e-10
32.09,1.4081e-09
32.093,2.1039e-09
32.096,3.5573e-09
32.1,1.9547e-09
32.103,7.9207e-10
32.106,5.9414e-10
32.109,1.1568e-09
32.112,7.5e-10
32.115,9.0355e-10
32.119,8.5722e-10
32.122,1.048e-09
32.125,9.4646e-10
32.128,9.1049e-10
32.131,6.6011e-10
32.135,9.4018e-10
32.138,1.9446e-09
32.141,2.9938e-09
32.144,1.6567e-09
32.147,1.6405e-09
32.15,2.6326e-09
32.154,2.4774e-09
32.157,2.8229e-09
32.16,2.26e-09
32.163,1.3169e-09
32.166,2.5603e-09
32.169,2.3003e-09
32.173,8.9853e-10
32.176,1.0333e-09
32.179,2.6904e-09
32.182,1.5756e-09
32.185,1.7889e-09
32.188,2.895e-09
32.192,8.5005e-10
32.195,1.1737e-09
32.198,1.2865e-09
32.201,8.6002e-10
32.204,7.6825e-10
32.208,9.1328e-10
32.211,1.7027e-09
32.214,1.5472e-09
32.217,2.006e-09
32.22,1.4173e-09
32.223,5.7447e-10
32.227,9.2096e-10
32.23,1.411e-09
32.233,1.7424e-09
32.236,1.5976e-09
32.239,1.9385e-09
32.242,1.5546e-09
32.246,8.682e-10
32.249,5.5106e-10
32.252,6.8935e-10
32.255,9.082e-10
32.258,1.0313e-09
32.262,2.6374e-09
32.265,1.4165e-09
32.268,1.6435e-09
32.271,2.0849e-09
32.274,4.221e-09
32.277,3.9671e-09
32.281,2.2223e-09
32.284,1.5981e-09
32.287,1.0848e-09
32.29,1.1413e-09
32.293,1.4327e-09
32.296,6.2218e-10
32.3,2.0897e-10
32.303,8.8788e-10
32.306,1.3827e-09
32.309,1.9251e-09
32.312,1.3388e-09
32.315,8.6741e-10
32.319,1.2438e-09
32.322,2.0503e-09
32.325,1.5966e-09
32.328,1.1037e-09
32.331,1.2192e-09
32.335,1.3895e-09
32.338,1.5514e-09
32.341,1.5273e-09
32.344,1.699e-09
32.347,9.0464e-10
32.35,1.2318e-09
32.354,1.8873e-09
32.357,1.3792e-09
32.36,1.3487e-09
32.363,1.3602e-09
32.366,1.7089e-09
32.369,1.2555e-09
32.373,1.7435e-09
32.376,2.4429e-09
32.379,2.2003e-09
32.382,7.455e-10
32.385,6.184e-10
32.388,5.6492e-10
32.392,5.8751e-10
32.395,3.6714e-10
32.398,9.6603e-10
32.401,1.8258e-09
32.404,1.7481e-09
32.408,2.3438e-09
32.411,2.7456e-09
32.414,1.3966e-09
32.417,2.4788e-09
32.42,2.3469e-09
32.423,1.6971e-09
32.427,1.9034e-09
32.43,2.5061e-09
32.433,2.2098e-09
32.436,2.4407e-09
32.439,1.0009e-09
32.442,1.6125e-09
32.446,1.2642e-09
32.449,1.705e-09
32.452,1.2624e-09
32.455,7.8462e-10
32.458,5.5704e-10
32.461,1.6717e-09
32.465,2.1322e-09
32.468,2.1093e-09
32.471,1.7091e-09
32.474,5.409e-10
32.477,1.4317e-09
32.481,2.0859e-09
32.484,2.1102e-09
32.487,1.8666e-09
32.49,1.6134e-09
32.493,7.6826e-10
32.496,1.6292e-09
32.5,2.485e-09
32.503,1.3867e-09
32.506,1.033e-09
32.509,1.2903e-09
32.512,1.0775e-09
32.515,1.1022e-09
32.519,1.5066e-09
32.522,2.0089e-09
32.525,1.7969e-09
32.528,1.648e-09
32.531,2.037e-09
32.535,2.4142e-09
32.538,1.1483e-09
32.541,5.854e-10
32.544,1.0746e-09
32.547,1.905e-09
32.55,1.8877e-09
32.554,1.3844e-09
32.557,9.6646e-10
32.56,1.636e-09
32.563,2.3119e-09
32.566,1.9047e-09
32.569,9.9289e-10
32.573,6.2445e-10
32.576,1.4962e-09
32.579,2.1386e-09
32.582,1.0931e-09
32.585,1.0446e-09
32.588,1.6907e-09
32.592,2.2215e-09
32.595,2.0249e-09
32.598,2.2918e-09
32.601,1.7463e-09
32.604,1.0694e-09
32.608,1.7757e-09
32.611,2.6015e-09
32.614,3.7882e-09
32.617,2.3208e-09
32.62,7.1178e-10
32.623,2.1844e-09
32.627,2.7554e-09
32.63,2.0988e-09
32.633,2.2659e-09
32.636,1.3837e-09
32.639,6.4781e-10
32.642,2.1786e-09
32.646,3.0607e-09
32.649,9.0357e-10
32.652,1.3565e-09
32.655,1.1062e-09
32.658,1.4946e-09
32.661,2.0145e-09
32.665,2.291e-09
32.668,2.0293e-09
32.671,1.8732e-09
32.674,2.0734e-09
32.677,2.3993e-09
32.681,9.9877e-10
32.684,5.1763e-10
32.687,6.8634e-10
32.69,5.0986e-10
32.693,5.0356e-10
32.696,9.1623e-10
32.7,2.1444e-09
32.703,1.2373e-09
32.706,1.2331e-09
32.709,1.3579e-09
32.712,9.8432e-10
32.715,1.1891e-09
32.719,8.8102e-10
32.722,1.3114e-09
32.725,2.27e-09
32.728,1.9419e-09
32.731,2.7516e-09
32.734,2.4381e-09
32.738,1.6367e-09
32.741,1.851e-09
32.744,2.1205e-09
32.747,1.6924e-09
32.75,1.1343e-09
32.754,1.0757e-09
32.757,1.4592e-09
32.76,1.3037e-09
32.763,6.8221e-10
32.766,1.6138e-09
32.769,1.1648e-09
32.773,1.5719e-09
32.776,1.2076e-09
32.779,1.6138e-09
32.782,1.4672e-09
32.785,1.3879e-09
32.788,1.3414e-09
32.792,1.9233e-09
32.795,1.2931e-09
32.798,1.0867e-09
32.801,1.23e-09
32.804,1.692e-09
32.808,3.1838e-09
32.811,1.9379e-09
32.814,1.3767e-09
32.817,3.5079e-09
32.82,5.0965e-09
32.823,2.202e-09
32.827,1.2009e-09
32.83,6.5824e-10
32.833,4.7621e-10
32.836,5.9713e-10
32.839,1.7876e-09
32.842,1.5599e-09
32.846,9.3814e-10
32.849,1.1941e-09
32.852,1.5219e-09
32.855,2.0487e-09
32.858,3.7618e-09
32.861,2.6614e-09
32.865,1.1328e-09
32.868,1.1595e-09
32.871,1.0613e-09
32.874,9.6862e-10
32.877,2.184e-09
32.881,2.3011e-09
32.884,2.032e-09
32.887,1.8091e-09
32.89,1.7267e-09
32.893,2.319e-09
32.896,2.1862e-09
32.9,1.2623e-09
32.903,1.2343e-09
32.906,9.134e-10
32.909,1.0856e-09
32.912,1.2283e-09
32.915,1.5406e-09
32.919,1.6243e-09
32.922,1.0616e-09
32.925,1.3038e-09
32.928,1.1016e-09
32.931,5.816e-10
32.934,1.5754e-09
32.938,2.1259e-09
32.941,1.6973e-09
32.944,1.3899e-09
32.947,1.2033e-09
32.95,8.4696e-10
32.954,1.2678e-09
32.957,9.0809e-10
32.96,4.4396e-10
32.963,5.3303e-10
32.966,1.1619e-09
32.969,1.2698e-09
32.973,1.2049e-09
32.976,1.6794e-09
32.979,1.6264e-09
32.982,1.535e-09
32.985,2.0728e-09
32.988,1.4553e-09
32.992,8.9517e-10
32.995,9.2808e-10
32.998,1.1844e-09
33.001,1.8236e-09
33.004,1.591e-09
33.007,2.0408e-09
33.011,1.4057e-09
33.014,7e-10
33.017,1.5386e-09
33.02,1.8427e-09
33.023,1.4594e-09
33.027,1.1384e-09
33.03,1.8818e-09
33.033,2.7851e-09
33.036,3.8019e-09
33.039,1.8909e-09
33.042,1.4992e-09
33.046,1.8823e-09
33.049,1.8277e-09
33.052,2.5428e-09
33.055,1.9931e-09
33.058,1.8326e-09
33.061,2.128e-09
33.065,3.0575e-09
33.068,1.6483e-09
33.071,1.2554e-09
33.074,9.8868e-10
33.077,8.7988e-10
33.081,1.2528e-09
33.084,1.3977e-09
33.087,1.2278e-09
33.09,9.274e-10
33.093,7.9396e-10
33.096,9.9539e-10
33.1,1.0795e-09
33.103,9.3741e-10
33.106,1.6579e-09
33.109,1.5967e-09
33.112,1.2685e-09
33.115,1.2621e-09
33.119,7.4668e-10
33.122,9.5659e-10
33.125,9.6521e-10
33.128,1.0152e-09
33.131,1.5716e-09
33.134,9.5284e-10
33.138,1.2549e-09
33.141,1.8211e-09
33.144,2.4383e-09
33.147,1.1504e-09
33.15,2.2926e-09
33.154,2.0015e-09
33.157,9.0625e-10
33.16,2.1939e-09
33.163,1.4127e-09
33.166,9.4405e-10
33.169,1.1854e-09
33.173,1.6439e-09
33.176,9.0309e-10
33.179,1.2861e-09
33.182,9.555e-10
33.185,7.4535e-10
33.188,7.7862e-10
33.192,1.05e-09
33.195,1.1514e-09
33.198,1.7025e-09
33.201,1.4372e-09
33.204,1.6244e-09
33.207,1.6858e-09
33.211,1.6608e-09
33.214,1.8542e-09
33.217,2.1548e-09
33.22,2.2978e-09
33.223,1.4912e-09
33.227,1.6545e-09
33.23,6.8033e-10
33.233,4.8075e-10
33.236,1.0903e-09
33.239,7.6306e-10
33.242,8.5047e-10
33.246,1.0972e-09
33.249,7.0137e-10
33.252,5.8829e-10
33.255,1.0335e-09
33.258,9.9021e-10
33.261,5.7849e-10
33.265,5.444e-10
33.268,1.8504e-09
33.271,3.0855e-09
33.274,2.084e-09
33.277,1.6911e-09
33.28,1.4321e-09
33.284,1.0698e-09
33.287,1.0026e-09
33.29,1.2652e-09
33.293,2.5074e-09
33.296,1.7884e-09
33.3,1.9291e-09
33.303,1.192e-09
33.306,2.2952e-09
33.309,2.4132e-09
33.312,1.8087e-09
33.315,7.85e-10
33.319,5.1442e-10
33.322,8.389e-10
33.325,6.2779e-10
33.328,7.6603e-10
33.331,6.6252e-10
33.334,5.9571e-10
33.338,2.3694e-09
33.341,2.0003e-09
33.344,1.1378e-09
33.347,1.6538e-09
33.35,8.1889e-10
33.353,1.4373e-09
33.357,3.6152e-09
33.36,3.0825e-09
33.363,3.4597e-09
33.366,1.5412e-09
33.369,2.0523e-09
33.373,1.3447e-09
33.376,1.1944e-09
33.379,1.9866e-09
33.382,1.6564e-09
33.385,2.7865e-09
33.388,2.5835e-09
33.392,7.3739e-10
33.395,9.795e-10
33.398,1.0748e-09
33.401,1.4165e-09
33.404,1.4106e-09
33.407,2.0989e-09
33.411,1.2863e-09
33.414,6.6161e-10
33.417,1.511e-09
33.42,1.5084e-09
33.423,1.3019e-09
33.427,5.2946e-10
33.43,4.2084e-10
33.433,9.3729e-10
33.436,1.3193e-09
33.439,1.2072e-09
33.442,1.0244e-09
33.446,1.2643e-09
33.449,7.8992e-10
33.452,1.0657e-09
33.455,1.108e-09
33.458,1.2143e-09
33.461,1.9326e-09
33.465,2.3969e-09
33.468,1.766e-09
33.471,1.4256e-09
33.474,2.1732e-09
33.477,2.6567e-09
33.48,2.1878e-09
33.484,3.6805e-09
33.487,1.9878e-09
33.49,1.147e-09
33.493,1.3162e-09
33.496,1.0157e-09
33.5,1.6601e-09
33.503,1.4846e-09
33.506,3.9512e-09
33.509,2.6e-09
33.512,1.3562e-09
33.515,1.1016e-09
33.519,1.3583e-09
33.522,1.4735e-09
33.525,5.0035e-10
33.528,6.2932e-10
33.531,8.8328e-10
33.534,1.5936e-09
33.538,1.0626e-09
33.541,1.4821e-09
33.544,1.3662e-09
33.547,2.957e-09
33.55,2.1158e-09
33.553,9.8518e-10
33.557,5.8761e-10
33.56,1.1053e-09
33.563,1.5453e-09
33.566,1.5045e-09
33.569,2.2076e-09
33.573,2.5359e-09
33.576,1.512e-09
33.579,8.0384e-10
33.582,1.5843e-09
33.585,2.1079e-09
33.588,1.3879e-09
33.592,1.0916e-09
33.595,1.2932e-09
33.598,1.1061e-09
33.601,5.3864e-10
33.604,4.5254e-10
33.607,1.168e-09
33.611,1.4245e-09
33.614,6.2329e-10
33.617,9.1607e-10
33.62,1.3552e-09
33.623,1.4613e-09
33.626,1.1797e-09
33.63,6.1782e-10
33.633,1.2295e-09
33.636,1.6236e-09
33.639,1.5597e-09
33.642,1.0213e-09
33.646,1.0911e-09
33.649,1.6365e-09
33.652,1.5214e-09
33.655,6.3683e-10
33.658,6.4038e-10
33.661,7.906e-10
33.665,9.5814e-10
33.668,1.7281e-09
33.671,2.5496e-09
33.674,1.2617e-09
33.677,1.2961e-09
33.68,1.1379e-09
33.684,1.2329e-09
33.687,1.1149e-09
33.69,1.0207e-09
33.693,9.0921e-10
33.696,9.1004e-10
33.7,8.3948e-10
33.703,6.7841e-10
33.706,1.5231e-09
33.709,1.3474e-09
33.712,1.6341e-09
33.715,2.0497e-09
33.719,2.1789e-09
33.722,1.5149e-09
33.725,1.2138e-09
33.728,1.7281e-09
33.731,1.3967e-09
33.734,1.0353e-09
33.738,1.341e-09
33.741,1.2746e-09
33.744,1.182e-09
33.747,8.2865e-10
33.75,8.6612e-10
33.753,1.0777e-09
33.757,1.3624e-09
33.76,1.0954e-09
33.763,1.333e-09
33.766,7.1112e-10
33.769,9.5227e-10
33.773,9.1367e-10
33.776,1.1202e-09
33.779,5.72e-10
33.782,6.708e-10
33.785,8.5226e-10
33.788,4.6039e-10
33.792,1.1294e-09
33.795,1.247e-09
33.798,1.9111e-09
33.801,2.2864e-09
33.804,1.3028e-09
33.807,1.3279e-09
33.811,1.4782e-09
33.814,2.4426e-09
33.817,7.5901e-10
33.82,1.3318e-09
33.823,1.0564e-09
33.826,5.2071e-10
33.83,9.1309e-10
33.833,1.1718e-09
33.836,7.5546e-10
33.839,1.2924e-09
33.842,1.4855e-09
33.846,1.5757e-09
33.849,1.2649e-09
33.852,1.3323e-09
33.855,1.0066e-09
33.858,1.8696e-09
33.861,2.6346e-09
33.865,2.0459e-09
33.868,9.0318e-10
33.871,1.2305e-09
33.874,1.676e-09
33.877,1.4018e-09
33.88,9.2668e-10
33.884,8.279e-10
33.887,2.0678e-09
33.89,1.6426e-09
33.893,1.3624e-09
33.896,1.7311e-09
33.899,1.4878e-09
33.903,8.3295e-10
33.906,2.0732e-09
33.909,1.224e-09
33.912,1.1787e-09
33.915,6.9842e-10
33.919,1.4241e-09
33.922,3.2205e-09
33.925,1.1604e-09
33.928,1.0853e-09
33.931,2.5464e-09
33.934,2.8845e-09
33.938,1.3417e-09
33.941,1.0535e-09
33.944,7.2625e-10
33.947,6.9013e-10
33.95,1.7986e-09
33.953,1.4275e-09
33.957,5.14e-10
33.96,1.0738e-09
33.963,1.8048e-09
33.966,1.8897e-09
33.969,1.1801e-09
33.973,1.8092e-09
33.976,1.1046e-09
33.979,1.7007e-09
33.982,1.5037e-09
33.985,1.5696e-09
33.988,1.5835e-09
33.992,1.2673e-09
33.995,1.1751e-09
33.998,1.2075e-09
34.001,9.364e-10
34.004,6.2509e-10
34.007,7.1871e-10
34.011,9.2938e-10
34.014,4.9058e-10
34.017,2.9775e-10
34.02,1.8132e-09
34.023,1.5374e-09
34.026,1.2467e-09
34.03,1.4125e-09
34.033,1.9059e-09
34.036,1.0327e-09
34.039,1.2191e-09
34.042,5.4581e-10
34.046,6.7923e-10
34.049,9.5969e-10
34.052,1.3165e-09
34.055,7.5916e-10
34.058,1.7667e-09
34.061,1.0573e-09
34.065,9.7909e-10
34.068,1.4502e-09
34.071,8.3296e-10
34.074,6.5025e-10
34.077,1.0922e-09
34.08,1.2682e-09
34.084,7.833e-10
34.087,6.0663e-10
34.09,4.3435e-10
34.093,4.5706e-10
34.096,1.0042e-09
34.099,1.4445e-09
34.103,8.4372e-10
34.106,8.0463e-10
34.109,6.0082e-10
34.112,2.8064e-09
34.115,2.1887e-09
34.119,1.8149e-09
34.122,2.5977e-09
34.125,1.7222e-09
34.128,1.6835e-09
34.131,2.3733e-09
34.134,1.3262e-09
34.138,1.1605e-09
34.141,6.1107e-10
34.144,1.1741e-09
34.147,2.4806e-09
34.15,1.9238e-09
34.153,1.5933e-09
34.157,1.0332e-09
34.16,1.2637e-09
34.163,1.1765e-09
34.166,1.2449e-09
34.169,9.2232e-10
34.172,8.8797e-10
34.176,9.2574e-10
34.179,7.4403e-10
34.182,7.7206e-10
34.185,9.0952e-10
34.188,1.7096e-09
34.192,1.0223e-09
34.195,2.284e-09
34.198,1.3886e-09
34.201,9.067e-10
34.204,1.9745e-09
34.207,2.0825e-09
34.211,1.1487e-09
34.214,7.5157e-10
34.217,9.9049e-10
34.22,9.2548e-10
34.223,7.5783e-10
34.226,5.0979e-10
34.23,4.7626e-10
34.233,1.037e-09
34.236,1.5672e-09
34.239,2.1201e-09
34.242,1.4035e-09
34.246,1.1298e-09
34.249,1.4052e-09
34.252,1.0938e-09
34.255,1.7942e-09
34.258,2.2366e-09
34.261,1.0384e-09
34.265,1.0698e-09
34.268,6.5551e-10
34.271,3.1009e-10
34.274,4.7825e-10
34.277,9.2668e-10
34.28,1.3732e-09
34.284,1.2162e-09
34.287,1.6787e-09
34.29,1.2681e-09
34.293,1.8403e-09
34.296,1.5179e-09
34.299,7.6013e-10
34.303,1.5372e-09
34.306,9.507e-10
34.309,8.2366e-10
34.312,1.7184e-09
34.315,1.1371e-09
34.319,1.1566e-09
34.322,1.2603e-09
34.325,7.2985e-10
34.328,9.4941e-10
34.331,1.3699e-09
34.334,1.5019e-09
34.338,1.4357e-09
34.341,1.1357e-09
34.344,7.1934e-10
34.347,7.1457e-10
34.35,1.3824e-09
34.353,1.9325e-09
34.357,9.0848e-10
34.36,4.729e-10
34.363,5.9592e-10
34.366,1.1741e-09
34.369,8.0575e-10
34.372,1.289e-09
34.376,1.0203e-09
34.379,4.8014e-10
34.382,1.9222e-09
34.385,2.3354e-09
34.388,9.8502e-10
34.392,3.8202e-10
34.395,3.9994e-10
34.398,7.4534e-10
34.401,1.3987e-09
34.404,1.3843e-09
34.407,1.7741e-09
34.411,1.794e-09
34.414,1.0761e-09
34.417,1.065e-09
34.42,1.8466e-09
34.423,1.7063e-09
34.426,9.8032e-10
34.43,1.3791e-09
34.433,1.9072e-09
34.436,4.1775e-10
34.439,7.6082e-10
34.442,1.0828e-09
34.445,1.0307e-09
34.449,6.5839e-10
34.452,9.1371e-10
34.455,6.1904e-10
34.458,6.8661e-10
34.461,7.0946e-10
34.465,1.0305e-09
34.468,1.1776e-09
34.471,1.068e-09
34.474,1.0971e-09
34.477,1.1714e-09
34.48,1.5343e-09
34.484,1.026e-09
34.487,6.4271e-10
34.49,5.3871e-10
34.493,7.4004e-10
34.496,1.1321e-09
34.499,1.0349e-09
34.503,6.5329e-10
34.506,1.2731e-09
34.509,1.8127e-09
34.512,1.0911e-09
34.515,7.8245e-10
34.519,9.4446e-10
34.522,5.8239e-10
34.525,7.7426e-10
34.528,1.3917e-09
34.531,1.7956e-09
34.534,9.4738e-10
34.538,8.3131e-10
34.541,5.7204e-10
34.544,2.7281e-10
34.547,1.2388e-09
34.55,2.6705e-09
34.553,1.0967e-09
34.557,1.2052e-09
34.56,1.1777e-09
34.563,1.1011e-09
34.566,1.1597e-09
34.569,9.2962e-10
34.572,1.6684e-09
34.576,1.6574e-09
34.579,1.4477e-09
34.582,7.3185e-10
34.585,7.2165e-10
34.588,1.2308e-09
34.592,5.361e-10
34.595,4.5506e-10
34.598,8.5219e-10
34.601,6.2999e-10
34.604,4.3658e-10
34.607,4.0199e-10
34.611,7.8426e-10
34.614,8.2207e-10
34.617,8.4604e-10
34.62,1.7235e-09
34.623,1.167e-09
34.626,3.9727e-10
34.63,1.0432e-09
34.633,1.3602e-09
34.636,1.6329e-09
34.639,9.2864e-10
34.642,1.2049e-09
34.645,9.0615e-10
34.649,5.3262e-10
34.652,5.3378e-10
34.655,1.8175e-09
34.658,1.4139e-09
34.661,2.2119e-09
34.665,1.3143e-09
34.668,6.7164e-10
34.671,1.6842e-09
34.674,1.082e-09
34.677,1.2025e-09
34.68,1.0747e-09
34.684,9.0534e-10
