18.275,9.8299e-08
18.278,1.6365e-07
18.281,1.5008e-07
18.285,1.529e-07
18.288,1.0907e-07
18.291,1.3019e-07
18.294,1.9688e-07
18.297,2.0921e-07
18.3,2.1456e-07
18.304,1.8527e-07
18.307,1.5945e-07
18.31,1.8115e-07
18.313,1.4884e-07
18.316,2.7631e-07
18.32,5.1431e-07
18.323,3.5535e-07
18.326,1.9165e-07
18.329,1.7199e-07
18.332,2.7129e-07
18.335,1.745e-07
18.339,1.996e-07
18.342,2.8788e-07
18.345,1.7009e-07
18.348,1.692e-07
18.351,4.794e-07
18.354,4.0577e-07
18.358,2.0968e-07
18.361,1.9281e-07
18.364,7.5512e-08
18.367,1.6862e-07
18.37,2.3606e-07
18.373,1.905e-07
18.377,1.0596e-07
18.38,6.3299e-08
18.383,1.6285e-07
18.386,1.5882e-07
18.389,1.0409e-07
18.393,1.2639e-07
18.396,2.0872e-07
18.399,3.4041e-07
18.402,2.5919e-07
18.405,2.7525e-07
18.408,1.6257e-07
18.412,1.0733e-07
18.415,7.8059e-08
18.418,1.6702e-07
18.421,4.1338e-07
18.424,4.1089e-07
18.427,2.2068e-07
18.431,5.5331e-07
18.434,4.8954e-07
18.437,2.0671e-07
18.44,1.3396e-07
18.443,7.6361e-08
18.446,2.4285e-07
18.45,1.7015e-07
18.453,1.8684e-07
18.456,2.0439e-07
18.459,1.7446e-07
18.462,1.6599e-07
18.466,1.6257e-07
18.469,2.6773e-07
18.472,2.4048e-07
18.475,8.1491e-08
18.478,2.1134e-07
18.481,3.1135e-07
18.485,1.5468e-07
18.488,8.9086e-08
18.491,7.9163e-08
18.494,1.8681e-07
18.497,2.9799e-07
18.5,1.976e-07
18.504,2.8998e-07
18.507,9.5506e-08
18.51,7.7879e-08
18.513,2.2595e-07
18.516,2.031e-07
18.519,2.7274e-07
18.523,2.5694e-07
18.526,2.6858e-07
18.529,3.7112e-07
18.532,2.5694e-07
18.535,3.1117e-07
18.539,2.9489e-07
18.542,3.2971e-07
18.545,1.7308e-07
18.548,2.1411e-07
18.551,2.392e-07
18.554,1.1792e-07
18.558,1.4183e-07
18.561,3.2759e-07
18.564,2.1539e-07
18.567,9.7826e-08
18.57,1.0145e-07
18.573,9.2934e-08
18.577,2.4739e-07
18.58,2.8725e-07
18.583,2.2693e-07
18.586,2.11e-07
18.589,1.7604e-07
18.593,2.448e-07
18.596,1.5419e-07
18.599,9.8549e-08
18.602,1.9769e-07
18.605,3.5229e-07
18.608,3.2283e-07
18.612,9.6672e-08
18.615,8.1899e-08
18.618,1.0201e-07
18.621,1.4807e-07
18.624,3.0671e-07
18.627,2.9142e-07
18.631,3.7889e-07
18.634,1.706e-07
18.637,2.4483e-07
18.64,5.1921e-07
18.643,2.9506e-07
18.646,1.608e-07
18.65,1.9551e-07
18.653,2.1205e-07
18.656,1.7568e-07
18.659,1.5893e-07
18.662,1.3241e-07
18.666,6.3376e-08
18.669,1.3535e-07
18.672,1.7223e-07
18.675,1.2261e-07
18.678,1.1016e-07
18.681,9.8217e-08
18.685,1.0712e-07
18.688,2.3747e-07
18.691,2.089e-07
18.694,6.4611e-08
18.697,1.3085e-07
18.7,8.4181e-08
18.704,9.9676e-08
18.707,2.0762e-07
18.71,7.7315e-08
18.713,1.4348e-07
18.716,3.554e-07
18.719,1.7098e-07
18.723,1.8909e-07
18.726,2.3379e-07
18.729,2.9066e-07
18.732,2.3643e-07
18.735,2.26e-07
18.739,1.6003e-07
18.742,1.3688e-07
18.745,2.8377e-07
18.748,1.3276e-07
18.751,1.1501e-07
18.754,1.6439e-07
18.758,1.5674e-07
18.761,1.5133e-07
18.764,1.0714e-07
18.767,1.4149e-07
18.77,9.562e-08
18.773,4.2057e-08
18.777,1.1733e-07
18.78,2.123e-07
18.783,6.7154e-08
18.786,5.3741e-08
18.789,7.8603e-08
18.792,1.0977e-07
18.796,1.1041e-07
18.799,9.6353e-08
18.802,1.6731e-07
18.805,1.3751e-07
18.808,1.7345e-07
18.812,2.2106e-07
18.815,2.1189e-07
18.818,2.1225e-07
18.821,1.2194e-07
18.824,1.0993e-07
18.827,1.6943e-07
18.831,8.6921e-08
18.834,1.8791e-07
18.837,2.611e-07
18.84,2.3783e-07
18.843,2.4139e-07
18.846,2.3348e-07
18.85,3.2821e-07
18.853,1.4495e-07
18.856,1.722e-07
18.859,2.6559e-07
18.862,2.7341e-07
18.866,1.6156e-07
18.869,6.4897e-08
18.872,7.2729e-08
18.875,9.3786e-08
18.878,1.0431e-07
18.881,1.3167e-07
18.885,7.7766e-08
18.888,1.007e-07
18.891,2.3386e-07
18.894,9.1224e-08
18.897,6.0124e-08
18.9,1.2437e-07
18.904,1.2829e-07
18.907,1.1192e-07
18.91,9.9575e-08
18.913,1.8993e-07
18.916,9.8804e-08
18.919,7.3639e-08
18.923,1.7075e-07
18.926,3.1622e-07
18.929,1.7671e-07
18.932,1.4754e-07
18.935,2.0364e-07
18.939,1.9316e-07
18.942,1.6925e-07
18.945,1.7077e-07
18.948,1.8489e-07
18.951,2.1106e-07
18.954,3.9648e-07
18.958,2.0765e-07
18.961,1.1287e-07
18.964,2.3183e-07
18.967,1.2842e-07
18.97,7.1629e-08
18.973,3.3624e-08
18.977,9.5902e-08
18.98,1.2184e-07
18.983,1.4029e-07
18.986,1.9986e-07
18.989,1.9267e-07
18.992,1.4748e-07
18.996,1.6373e-07
18.999,1.6727e-07
19.002,1.0567e-07
19.005,7.3963e-08
19.008,7.1766e-08
19.012,1.9055e-07
19.015,1.2913e-07
19.018,1.3266e-07
19.021,1.0585e-07
19.024,8.3589e-08
19.027,2.7596e-07
19.031,3.2848e-07
19.034,1.3499e-07
19.037,1.5565e-07
19.04,2.3752e-07
19.043,2.7104e-07
19.046,1.4433e-07
19.05,9.9011e-08
19.053,2.1713e-07
19.056,1.8188e-07
19.059,1.2465e-07
19.062,1.315e-07
19.065,1.3209e-07
19.069,9.2723e-08
19.072,6.0171e-08
19.075,1.0245e-07
19.078,1.3373e-07
19.081,1.8741e-07
19.085,7.5305e-08
19.088,9.1658e-08
19.091,6.9916e-08
19.094,5.9394e-08
19.097,8.5477e-08
19.1,1.4345e-07
19.104,8.0757e-08
19.107,7.8903e-08
19.11,1.1962e-07
19.113,1.2121e-07
19.116,9.3023e-08
19.119,1.5787e-07
19.123,4.2259e-07
19.126,2.1817e-07
19.129,1.6629e-07
19.132,2.576e-07
19.135,2.87e-07
19.139,9.713e-08
19.142,8.1321e-08
19.145,1.1694e-07
19.148,1.9711e-07
19.151,1.0231e-07
19.154,1.8927e-07
19.158,2.2423e-07
19.161,2.9379e-07
19.164,1.805e-07
19.167,1.3436e-07
19.17,1.7234e-07
19.173,2.2641e-07
19.177,1.4898e-07
19.18,1.1736e-07
19.183,1.3924e-07
19.186,1.5579e-07
19.189,1.7443e-07
19.192,1.4545e-07
19.196,9.0224e-08
19.199,1.4594e-07
19.202,1.8456e-07
19.205,1.631e-07
19.208,1.319e-07
19.212,1.0426e-07
19.215,8.7527e-08
19.218,3.8978e-08
19.221,9.298e-08
19.224,1.163e-07
19.227,1.1709e-07
19.231,1.4267e-07
19.234,1.2248e-07
19.237,2.3585e-07
19.24,2.5099e-07
19.243,4.3865e-08
19.246,6.7026e-08
19.25,1.5935e-07
19.253,1.9968e-07
19.256,6.6207e-08
19.259,9.6476e-08
19.262,2.5951e-07
19.265,1.3808e-07
19.269,1.8786e-07
19.272,1.3195e-07
19.275,1.2997e-07
19.278,1.2488e-07
19.281,2.6001e-07
19.285,1.8377e-07
19.288,1.385e-07
19.291,1.9503e-07
19.294,5.2977e-08
19.297,6.46e-08
19.3,5.0699e-08
19.304,9.4036e-08
19.307,1.5575e-07
19.31,4.7662e-08
19.313,4.273e-08
19.316,1.3899e-07
19.319,1.6266e-07
19.323,1.6296e-07
19.326,2.0575e-07
19.329,1.7053e-07
19.332,1.8348e-07
19.335,2.0314e-07
19.338,2.0701e-07
19.342,2.3588e-07
19.345,1.7528e-07
19.348,7.1997e-08
19.351,9.88e-08
19.354,7.686e-08
19.358,1.2897e-07
19.361,1.1509e-07
19.364,1.9353e-07
19.367,1.4507e-07
19.37,6.7217e-08
19.373,1.6429e-07
19.377,1.9359e-07
19.38,1.0678e-07
19.383,8.9953e-08
19.386,1.4097e-07
19.389,1.5012e-07
19.392,1.0464e-07
19.396,5.945e-08
19.399,5.2639e-08
19.402,1.1901e-07
19.405,1.3262e-07
19.408,1.7781e-07
19.412,2.0547e-07
19.415,9.763e-08
19.418,6.272e-08
19.421,1.7369e-07
19.424,2.2444e-07
19.427,7.0509e-08
19.431,5.0424e-08
19.434,8.2298e-08
19.437,7.769e-08
19.44,1.1617e-07
19.443,8.0593e-08
19.446,1.2495e-07
19.45,1.0822e-07
19.453,1.5903e-07
19.456,2.0459e-07
19.459,1.464e-07
19.462,1.2286e-07
19.465,7.5146e-08
19.469,7.3528e-08
19.472,1.564e-07
19.475,9.8168e-08
19.478,8.9745e-08
19.481,4.4653e-08
19.485,5.0325e-08
19.488,1.7991e-07
19.491,1.7229e-07
19.494,1.3346e-07
19.497,1.1493e-07
19.5,9.9648e-08
19.504,5.6628e-08
19.507,4.1369e-08
19.51,3.2405e-08
19.513,4.5457e-08
19.516,4.3642e-08
19.519,3.6905e-08
19.523,5.6931e-08
19.526,7.3869e-08
19.529,5.5844e-08
19.532,1.142e-07
19.535,1.6932e-07
19.538,1.2962e-07
19.542,8.3507e-08
19.545,2.5513e-07
19.548,2.4145e-07
19.551,2.011e-07
19.554,6.8963e-08
19.558,4.4347e-08
19.561,9.6002e-08
19.564,1.0793e-07
19.567,1.338e-07
19.57,5.9224e-08
19.573,1.096e-07
19.577,1.189e-07
19.58,2.0281e-07
19.583,2.5128e-07
19.586,2.1012e-07
19.589,7.9809e-08
19.592,7.0393e-08
19.596,1.1334e-07
19.599,1.5924e-07
19.602,1.2667e-07
19.605,3.2475e-08
19.608,5.1608e-08
19.611,8.2898e-08
19.615,7.1407e-08
19.618,1.3986e-07
19.621,8.2437e-08
19.624,5.0998e-08
19.627,8.2985e-08
19.631,2.0503e-07
19.634,2.2244e-07
19.637,9.2272e-08
19.64,1.1279e-07
19.643,1.0463e-07
19.646,9.9769e-08
19.65,6.436e-08
19.653,5.0488e-08
19.656,7.851e-08
19.659,1.8341e-07
19.662,2.6065e-07
19.665,1.777e-07
19.669,5.81e-08
19.672,5.6889e-08
19.675,7.0134e-08
19.678,7.51e-08
19.681,5.3104e-08
19.685,3.3855e-08
19.688,8.7348e-08
19.691,1.1068e-07
19.694,8.7599e-08
19.697,1.2584e-07
19.7,8.2429e-08
19.704,6.6254e-08
19.707,8.5939e-08
19.71,7.5033e-08
19.713,1.6298e-07
19.716,1.7628e-07
19.719,7.4318e-08
19.723,8.5571e-08
19.726,6.5061e-08
19.729,4.1327e-08
19.732,3.349e-08
19.735,8.1589e-08
19.738,1.3316e-07
19.742,1.3247e-07
19.745,9.2328e-08
19.748,7.0722e-08
19.751,9.5897e-08
19.754,1.7968e-07
19.758,1.3239e-07
19.761,1.5536e-07
19.764,7.0387e-08
19.767,1.046e-07
19.77,1.4423e-07
19.773,8.797e-08
19.777,1.1849e-07
19.78,5.1186e-08
19.783,4.7381e-08
19.786,1.4035e-07
19.789,1.5606e-07
19.792,1.7033e-07
19.796,6.641e-08
19.799,9.433e-08
19.802,1.3507e-07
19.805,1.0554e-07
19.808,8.9776e-08
19.811,4.4417e-08
19.815,2.7644e-08
19.818,9.0357e-08
19.821,1.3855e-07
19.824,6.4161e-08
19.827,7.0732e-08
19.831,4.5499e-08
19.834,9.9812e-08
19.837,7.3923e-08
19.84,7.9252e-08
19.843,1.4415e-07
19.846,1.2332e-07
19.85,1.5071e-07
19.853,6.3285e-08
19.856,3.9047e-08
19.859,3.4175e-08
19.862,9.8148e-08
19.865,1.7665e-07
19.869,1.8766e-07
19.872,1.4317e-07
19.875,8.0289e-08
19.878,4.1993e-08
19.881,9.4256e-08
19.884,6.8488e-08
19.888,8.8103e-08
19.891,3.5709e-08
19.894,1.5422e-08
19.897,4.4933e-08
19.9,8.3751e-08
19.904,6.0381e-08
19.907,4.842e-08
19.91,3.5411e-08
19.913,6.417e-08
19.916,7.3607e-08
19.919,5.2661e-08
19.923,1.1355e-07
19.926,1.3044e-07
19.929,6.905e-08
19.932,4.3916e-08
19.935,4.6612e-08
19.938,9.3736e-08
19.942,8.2315e-08
19.945,4.8727e-08
19.948,7.5859e-08
19.951,5.9734e-08
19.954,5.8259e-08
19.958,8.9971e-08
19.961,1.5859e-07
19.964,1.2629e-07
19.967,6.8304e-08
19.97,1.2705e-07
19.973,1.0336e-07
19.977,1.1144e-07
19.98,9.706e-08
19.983,5.3204e-08
19.986,7.0247e-08
19.989,6.6467e-08
19.992,7.9542e-08
19.996,1.3354e-07
19.999,4.2505e-08
20.002,4.8717e-08
20.005,1.1071e-07
20.008,9.8729e-08
20.011,8.0597e-08
20.015,3.8757e-08
20.018,5.4688e-08
20.021,6.7693e-08
20.024,5.2903e-08
20.027,9.1462e-08
20.031,1.1747e-07
20.034,5.7956e-08
20.037,6.3069e-08
20.04,8.6052e-08
20.043,1.6085e-07
20.046,7.6519e-08
20.05,7.4936e-08
20.053,1.6846e-07
20.056,1.4339e-07
20.059,4.3671e-08
20.062,6.2692e-08
20.065,6.541e-08
20.069,5.0926e-08
20.072,1.0839e-07
20.075,1.6978e-07
20.078,1.3153e-07
20.081,1.2716e-07
20.084,1.336e-07
20.088,6.6423e-08
20.091,8.148e-08
20.094,4.343e-08
20.097,3.7613e-08
20.1,6.4343e-08
20.104,5.0912e-08
20.107,4.361e-08
20.11,5.1332e-08
20.113,6.8917e-08
20.116,4.0015e-08
20.119,4.9166e-08
20.123,1.0145e-07
20.126,9.6026e-08
20.129,8.1725e-08
20.132,9.5676e-08
20.135,4.8045e-08
20.138,8.7813e-08
20.142,1.222e-07
20.145,7.8704e-08
20.148,1.1329e-07
20.151,1.2779e-07
20.154,8.3798e-08
20.157,5.7799e-08
20.161,4.2521e-08
20.164,1.9543e-07
20.167,2.0022e-07
20.17,1.3498e-07
20.173,1.4667e-07
20.177,9.6248e-08
20.18,1.1494e-07
20.183,7.7849e-08
20.186,5.0103e-08
20.189,4.8876e-08
20.192,9.3009e-08
20.196,1.1678e-07
20.199,5.9059e-08
20.202,7.7111e-08
20.205,1.237e-07
20.208,6.3351e-08
20.211,7.374e-08
20.215,1.1077e-07
20.218,9.9274e-08
20.221,7.5269e-08
20.224,7.2928e-08
20.227,7.5532e-08
20.23,2.6362e-08
20.234,2.21e-08
20.237,2.7633e-08
20.24,2.0333e-08
20.243,5.9484e-08
20.246,8.7428e-08
20.25,5.5161e-08
20.253,4.7551e-08
20.256,4.585e-08
20.259,9.6112e-08
20.262,1.0065e-07
20.265,5.7703e-08
20.269,5.4521e-08
20.272,9.5967e-08
20.275,1.0139e-07
20.278,5.9536e-08
20.281,7.1876e-08
20.284,9.6975e-08
20.288,5.3389e-08
20.291,1.0433e-07
20.294,8.4406e-08
20.297,5.8375e-08
20.3,1.0947e-07
20.304,1.0265e-07
20.307,7.7211e-08
20.31,6.2187e-08
20.313,5.3507e-08
20.316,4.5912e-08
20.319,4.2163e-08
20.323,6.6284e-08
20.326,5.2655e-08
20.329,5.9039e-08
20.332,6.1311e-08
20.335,9.0078e-08
20.338,8.097e-08
20.342,7.2929e-08
20.345,5.2111e-08
20.348,6.0685e-08
20.351,6.3896e-08
20.354,4.8129e-08
20.357,8.2015e-08
20.361,1.1798e-07
20.364,1.2033e-07
20.367,9.9473e-08
20.37,5.1481e-08
20.373,6.2233e-08
20.377,7.3163e-08
20.38,4.7226e-08
20.383,7.9195e-08
20.386,5.7113e-08
20.389,8.6553e-08
20.392,4.937e-08
20.396,3.1221e-08
20.399,6.3077e-08
20.402,4.3324e-08
20.405,5.7333e-08
20.408,3.7713e-08
20.411,3.9764e-08
20.415,3.9933e-08
20.418,3.8267e-08
20.421,4.8379e-08
20.424,3.352e-08
20.427,2.2724e-08
20.43,7.7406e-08
20.434,1.2347e-07
20.437,5.2638e-08
20.44,6.3318e-08
20.443,6.7941e-08
20.446,4.9512e-08
20.45,3.5092e-08
20.453,5.285e-08
20.456,7.4445e-08
20.459,5.334e-08
20.462,8.1811e-08
20.465,6.7315e-08
20.469,6.0874e-08
20.472,5.5861e-08
20.475,3.563e-08
20.478,9.9192e-08
20.481,6.1039e-08
20.484,5.9025e-08
20.488,1.2358e-07
20.491,8.1934e-08
20.494,8.8371e-08
20.497,3.6555e-08
20.5,6.9383e-08
20.503,6.4781e-08
20.507,5.8459e-08
20.51,6.45e-08
20.513,6.1406e-08
20.516,3.3383e-08
20.519,5.0355e-08
20.523,5.8864e-08
20.526,7.1752e-08
20.529,4.209e-08
20.532,4.3513e-08
20.535,3.9339e-08
20.538,2.6471e-08
20.542,2.5688e-08
20.545,5.8393e-08
20.548,7.5662e-08
20.551,4.1446e-08
20.554,4.435e-08
20.557,7.1212e-08
20.561,6.9519e-08
20.564,6.9307e-08
20.567,1.925e-07
20.57,1.623e-07
20.573,4.8265e-08
20.577,5.714e-08
20.58,7.8672e-08
20.583,1.2572e-07
20.586,1.1032e-07
20.589,9.3477e-08
20.592,1.0303e-07
20.596,2.9942e-08
20.599,3.9417e-08
20.602,5.7369e-08
20.605,1.0887e-07
20.608,7.1203e-08
20.611,4.5995e-08
20.615,1.0775e-07
20.618,7.2562e-08
20.621,2.3062e-08
20.624,3.866e-08
20.627,4.5753e-08
20.63,3.8531e-08
20.634,1.3773e-08
20.637,4.2895e-08
20.64,8.9127e-08
20.643,9.7918e-08
20.646,9.6418e-08
20.65,1.5136e-07
20.653,7.1996e-08
20.656,3.5144e-08
20.659,4.3703e-08
20.662,4.784e-08
20.665,4.9742e-08
20.669,5.0908e-08
20.672,9.1205e-08
20.675,4.6539e-08
20.678,3.3459e-08
20.681,3.2565e-08
20.684,4.8392e-08
20.688,7.7928e-08
20.691,5.5638e-08
20.694,5.6122e-08
20.697,3.8308e-08
20.7,4.1248e-08
20.703,4.4959e-08
20.707,2.5585e-08
20.71,5.1224e-08
20.713,4.6347e-08
20.716,4.1771e-08
20.719,7.9425e-08
20.723,4.897e-08
20.726,8.5882e-08
20.729,7.1718e-08
20.732,3.5145e-08
20.735,6.2684e-08
20.738,4.5847e-08
20.742,1.4298e-08
20.745,7.0718e-09
20.748,1.5854e-08
20.751,3.4169e-08
20.754,3.6043e-08
20.757,4.2054e-08
20.761,8.81e-08
20.764,1.0618e-07
20.767,9.0171e-08
20.77,6.8275e-08
20.773,1.072e-07
20.776,1.673e-07
20.78,8.2314e-08
20.783,5.5193e-08
20.786,7.1799e-08
20.789,5.9305e-08
20.792,8.936e-08
20.796,7.3154e-08
20.799,5.5753e-08
20.802,4.6665e-08
20.805,6.2301e-08
20.808,1.2605e-07
20.811,1.077e-07
20.815,8.7607e-08
20.818,3.5971e-08
20.821,3.4665e-08
20.824,3.9524e-08
20.827,2.2045e-08
20.83,1.4739e-08
20.834,2.2872e-08
20.837,1.6033e-08
20.84,2.1405e-08
20.843,2.4e-08
20.846,4.3518e-08
20.85,3.0299e-08
20.853,5.7033e-08
20.856,9.8807e-08
20.859,1.0603e-07
20.862,3.8075e-08
20.865,1.0322e-07
20.869,7.5569e-08
20.872,3.9123e-08
20.875,3.352e-08
20.878,3.9855e-08
20.881,4.0398e-08
20.884,4.0118e-08
20.888,8.4442e-08
20.891,8.5107e-08
20.894,3.3329e-08
20.897,4.2692e-08
20.9,9.1724e-08
20.903,9.0975e-08
20.907,4.9092e-08
20.91,4.5859e-08
20.913,3.5959e-08
20.916,2.6585e-08
20.919,3.5652e-08
20.923,5.1755e-08
20.926,3.1288e-08
20.929,4.3225e-08
20.932,7.2522e-08
20.935,1.0701e-07
20.938,1.0231e-07
20.942,3.0455e-08
20.945,2.3718e-08
20.948,3.178e-08
20.951,4.9402e-08
20.954,2.8137e-08
20.957,3.2898e-08
20.961,6.8596e-08
20.964,5.5551e-08
20.967,4.0729e-08
20.97,7.4374e-08
20.973,3.4427e-08
20.976,2.8806e-08
20.98,5.7785e-08
20.983,6.0778e-08
20.986,5.3377e-08
20.989,4.3723e-08
20.992,6.8361e-08
20.996,6.9822e-08
20.999,4.3249e-08
21.002,4.2055e-08
21.005,4.4987e-08
21.008,7.3541e-08
21.011,7.3784e-08
21.015,8.3821e-08
21.018,9.8363e-08
21.021,5.1502e-08
21.024,2.9371e-08
21.027,3.8205e-08
21.03,6.0282e-08
21.034,3.8686e-08
21.037,3.06e-08
21.04,5.8498e-08
21.043,2.9838e-08
21.046,2.1877e-08
21.049,1.4787e-08
21.053,9.2895e-09
21.056,1.0076e-08
21.059,2.7135e-08
21.062,4.4611e-08
21.065,4.5031e-08
21.069,3.0722e-08
21.072,3.571e-08
21.075,4.3756e-08
21.078,2.924e-08
21.081,3.2112e-08
21.084,6.8401e-08
21.088,5.2528e-08
21.091,8.7753e-08
21.094,8.1717e-08
21.097,3.8022e-08
21.1,8.5875e-09
21.103,3.505e-08
21.107,4.0446e-08
21.11,6.5377e-08
21.113,8.8224e-08
21.116,3.1256e-08
21.119,1.0714e-08
21.123,1.7748e-08
21.126,1.7517e-08
21.129,1.3104e-08
21.132,2.886e-08
21.135,2.6173e-08
21.138,4.1999e-08
21.142,5.7071e-08
21.145,2.4012e-08
21.148,2.8543e-08
21.151,4.1957e-08
21.154,4.4247e-08
21.157,1.9155e-08
21.161,2.2615e-08
21.164,5.6708e-08
21.167,4.098e-08
21.17,6.4329e-08
21.173,5.2671e-08
21.176,1.8514e-08
21.18,3.8979e-08
21.183,6.4902e-08
21.186,1.2232e-07
21.189,8.7404e-08
21.192,8.2972e-08
21.196,4.3399e-08
21.199,4.289e-08
21.202,6.2796e-08
21.205,5.0682e-08
21.208,4.3308e-08
21.211,8.0957e-08
21.215,3.6059e-08
21.218,3.4518e-08
21.221,4.6436e-08
21.224,3.9656e-08
21.227,2.6229e-08
21.23,3.4603e-08
21.234,8.3339e-08
21.237,6.3099e-08
21.24,2.9633e-08
21.243,2.5308e-08
21.246,3.5338e-08
21.249,6.4683e-08
21.253,3.0111e-08
21.256,1.2073e-08
21.259,1.608e-08
21.262,2.6492e-08
21.265,1.7285e-08
21.269,1.8575e-08
21.272,3.4286e-08
21.275,5.6439e-08
21.278,5.0203e-08
21.281,5.4654e-08
21.284,6.4872e-08
21.288,3.8728e-08
21.291,4.1431e-08
21.294,5.498e-08
21.297,2.7832e-08
21.3,3.5923e-08
21.303,1.8921e-08
21.307,2.7154e-08
21.31,4.9706e-08
21.313,7.8222e-08
21.316,6.2622e-08
21.319,3.0945e-08
21.322,5.4729e-08
21.326,5.0651e-08
21.329,3.3127e-08
21.332,4.9454e-08
21.335,4.4421e-08
21.338,2.649e-08
21.342,2.5697e-08
21.345,3.7972e-08
21.348,1.6233e-08
21.351,1.7873e-08
21.354,2.9067e-08
21.357,5.1267e-08
21.361,4.3538e-08
21.364,3.7034e-08
21.367,3.6548e-08
21.37,3.1479e-08
21.373,2.8497e-08
21.376,2.4513e-08
21.38,1.929e-08
21.383,3.8139e-08
21.386,5.3165e-08
21.389,6.8581e-08
21.392,4.8814e-08
21.396,6.1823e-08
21.399,5.4314e-08
21.402,1.9187e-08
21.405,6.3936e-08
21.408,6.9002e-08
21.411,5.7407e-08
21.415,3.2212e-08
21.418,3.9727e-08
21.421,3.9659e-08
21.424,3.4278e-08
21.427,4.4755e-08
21.43,3.4269e-08
21.434,3.1688e-08
21.437,2.6832e-08
21.44,3.2067e-08
21.443,4.671e-08
21.446,3.0146e-08
21.449,1.931e-08
21.453,3.0241e-08
21.456,7.0725e-08
21.459,3.7336e-08
21.462,2.3127e-08
21.465,2.013e-08
21.469,1.9803e-08
21.472,2.4967e-08
21.475,2.545e-08
21.478,2.975e-08
21.481,3.7202e-08
21.484,5.6995e-08
21.488,6.933e-08
21.491,4.8257e-08
21.494,3.1638e-08
21.497,4.1425e-08
21.5,4.2674e-08
21.503,1.7826e-08
21.507,4.4778e-08
21.51,3.839e-08
21.513,1.1251e-08
21.516,2.8499e-08
21.519,4.0086e-08
21.522,2.1804e-08
21.526,1.4598e-08
21.529,8.5358e-09
21.532,2.8061e-08
21.535,4.2801e-08
21.538,3.5627e-08
21.542,2.9685e-08
21.545,2.3549e-08
21.548,1.5288e-08
21.551,6.2939e-09
21.554,1.1022e-08
21.557,2.4267e-08
21.561,1.5749e-08
21.564,2.683e-08
21.567,4.2618e-08
21.57,2.5619e-08
21.573,9.4413e-09
21.576,2.235e-08
21.58,1.6146e-08
21.583,1.144e-08
21.586,1.3545e-08
21.589,1.8599e-08
21.592,3.7249e-08
21.595,3.5512e-08
21.599,4.7792e-08
21.602,4.1042e-08
21.605,3.7659e-08
21.608,5.2572e-08
21.611,7.1644e-08
21.615,8.2727e-08
21.618,5.9723e-08
21.621,3.1201e-08
21.624,4.8082e-08
21.627,3.8419e-08
21.63,2.0094e-08
21.634,1.6636e-08
21.637,3.1964e-08
21.64,2.2126e-08
21.643,2.4071e-08
21.646,5.3572e-08
21.649,4.3421e-08
21.653,3.0659e-08
21.656,2.3678e-08
21.659,2.7027e-08
21.662,2.3609e-08
21.665,2.3062e-08
21.669,1.5916e-08
21.672,3.1141e-08
21.675,3.944e-08
21.678,1.2472e-08
21.681,7.2454e-09
21.684,1.7702e-08
21.688,2.4302e-08
21.691,2.9468e-08
21.694,2.6183e-08
21.697,3.6121e-08
21.7,3.125e-08
21.703,5.2723e-08
21.707,2.6276e-08
21.71,4.1526e-08
21.713,5.2499e-08
21.716,3.6842e-08
21.719,3.6554e-08
21.722,2.7956e-08
21.726,2.9901e-08
21.729,3.7836e-08
21.732,3.1972e-08
21.735,1.8711e-08
21.738,1.188e-08
21.742,2.4658e-08
21.745,2.1256e-08
21.748,9.0686e-09
21.751,1.5925e-08
21.754,2.7715e-08
21.757,4.2955e-08
21.761,3.9425e-08
21.764,2.5008e-08
21.767,5.1401e-08
21.77,3.0629e-08
21.773,2.8227e-08
21.776,2.369e-08
21.78,2.6269e-08
21.783,3.6379e-08
21.786,3.0794e-08
21.789,2.2852e-08
21.792,2.4339e-08
21.795,3.3841e-08
21.799,3.0627e-08
21.802,3.7165e-08
21.805,5.2289e-08
21.808,4.4771e-08
21.811,4.9933e-08
21.815,4.3323e-08
21.818,4.4455e-08
21.821,3.1659e-08
21.824,4.8156e-08
21.827,6.2909e-08
21.83,4.0717e-08
21.834,2.962e-08
21.837,2.1432e-08
21.84,3.821e-08
21.843,4.2883e-08
21.846,2.4305e-08
21.849,2.4891e-08
21.853,2.427e-08
21.856,4.3287e-08
21.859,2.7875e-08
21.862,1.6395e-08
21.865,1.2076e-08
21.868,1.6982e-08
21.872,1.609e-08
21.875,9.7659e-09
21.878,1.3713e-08
21.881,1.7221e-08
21.884,2.5887e-08
21.888,3.9989e-08
21.891,2.6735e-08
21.894,2.6056e-08
21.897,3.2116e-08
21.9,2.3836e-08
21.903,2.3321e-08
21.907,1.7466e-08
21.91,1.7359e-08
21.913,2.9961e-08
21.916,2.0632e-08
21.919,2.9967e-08
21.922,5.3811e-08
21.926,5.0823e-08
21.929,1.8573e-08
21.932,4.3337e-08
21.935,4.6955e-08
21.938,2.2021e-08
21.942,2.0963e-08
21.945,1.978e-08
21.948,1.9276e-08
21.951,3.1116e-08
21.954,3.2257e-08
21.957,2.5724e-08
21.961,1.7594e-08
21.964,3.5165e-08
21.967,3.435e-08
21.97,4.5828e-08
21.973,1.8995e-08
21.976,1.3341e-08
21.98,2.2938e-08
21.983,1.6855e-08
21.986,1.7632e-08
21.989,2.2614e-08
21.992,2.7116e-08
21.995,2.8387e-08
21.999,2.3308e-08
22.002,2.2498e-08
22.005,2.5837e-08
22.008,4.0738e-08
