16.367,2.0477e-07
16.37,3.009e-07
16.374,6.3335e-07
16.377,3.7293e-07
16.38,4.8549e-07
16.383,7.0197e-07
16.386,4.8775e-07
16.389,8.0698e-07
16.393,6.8711e-07
16.396,4.4786e-07
16.399,3.4052e-07
16.402,2.8525e-07
16.405,3.4356e-07
16.409,8.3552e-07
16.412,7.8351e-07
16.415,2.8353e-07
16.418,5.6719e-07
16.421,1.3958e-06
16.424,9.1187e-07
16.428,4.3549e-07
16.431,5.4771e-07
16.434,9.6629e-07
16.437,1.1343e-06
16.44,5.7471e-07
16.443,5.7899e-07
16.447,4.861e-07
16.45,3.4729e-07
16.453,3.0877e-07
16.456,5.2426e-07
16.459,5.4728e-07
16.462,7.3375e-07
16.466,4.4831e-07
16.469,5.1414e-07
16.472,8.2374e-07
16.475,6.4673e-07
16.478,6.3156e-07
16.482,2.8826e-07
16.485,3.1318e-07
16.488,8.4282e-07
16.491,6.9785e-07
16.494,4.0427e-07
16.497,3.8602e-07
16.501,9.282e-07
16.504,7.3785e-07
16.507,3.4921e-07
16.51,7.4831e-07
16.513,5.9586e-07
16.516,2.9235e-07
16.52,3.1381e-07
16.523,4.9191e-07
16.526,5.9762e-07
16.529,3.0948e-07
16.532,5.6278e-07
16.535,7.7987e-07
16.539,4.4473e-07
16.542,7.4983e-07
16.545,4.8792e-07
16.548,2.9083e-07
16.551,7.4261e-07
16.555,7.4521e-07
16.558,5.0558e-07
16.561,7.6033e-07
16.564,4.8968e-07
16.567,3.2293e-07
16.57,5.2954e-07
16.574,2.4555e-07
16.577,3.1782e-07
16.58,3.4365e-07
16.583,4.8283e-07
16.586,7.1667e-07
16.589,5.8296e-07
16.593,6.5471e-07
16.596,2.8154e-07
16.599,3.5935e-07
16.602,4.2057e-07
16.605,6.5867e-07
16.609,4.9362e-07
16.612,3.2198e-07
16.615,6.7849e-07
16.618,5.3592e-07
16.621,4.0993e-07
16.624,6.8768e-07
16.628,8.3806e-07
16.631,1.0576e-06
16.634,6.9319e-07
16.637,4.6842e-07
16.64,5.6438e-07
16.643,3.9615e-07
16.647,5.1747e-07
16.65,5.7647e-07
16.653,9.5701e-07
16.656,6.8133e-07
16.659,2.4205e-07
16.662,2.6339e-07
16.666,3.6319e-07
16.669,2.5055e-07
16.672,3.1208e-07
16.675,3.5178e-07
16.678,5.5526e-07
16.682,4.6947e-07
16.685,2.9905e-07
16.688,2.7455e-07
16.691,3.0758e-07
16.694,6.0304e-07
16.697,5.2495e-07
16.701,4.2498e-07
16.704,4.2396e-07
16.707,6.7455e-07
16.71,1.0922e-06
16.713,6.2783e-07
16.716,2.3798e-07
16.72,2.7234e-07
16.723,3.5309e-07
16.726,7.2637e-07
16.729,9.0021e-07
16.732,4.3427e-07
16.735,2.904e-07
16.739,3.0072e-07
16.742,5.0277e-07
16.745,5.4688e-07
16.748,3.1094e-07
16.751,4.2586e-07
16.755,5.675e-07
16.758,3.3953e-07
16.761,3.0798e-07
16.764,6.3754e-07
16.767,5.1387e-07
16.77,5.1056e-07
16.774,4.8474e-07
16.777,4.6314e-07
16.78,3.5678e-07
16.783,2.5861e-07
16.786,3.8203e-07
16.789,2.264e-07
16.793,3.5717e-07
16.796,5.9919e-07
16.799,4.9138e-07
16.802,2.7301e-07
16.805,2.4655e-07
16.808,4.6778e-07
16.812,4.4868e-07
16.815,8.3524e-07
16.818,5.0218e-07
16.821,2.2162e-07
16.824,1.9388e-07
16.828,1.2592e-07
16.831,4.5121e-07
16.834,7.9972e-07
16.837,2.5578e-07
16.84,9.4367e-08
16.843,2.2781e-07
16.847,6.3514e-07
16.85,6.6707e-07
16.853,7.0573e-07
16.856,4.1992e-07
16.859,7.2432e-07
16.862,1.1523e-06
16.866,5.1172e-07
16.869,1.7808e-07
16.872,2.0061e-07
16.875,2.643e-07
16.878,1.2521e-07
16.881,4.9287e-08
16.885,2.4893e-07
16.888,5.1078e-07
16.891,4.2495e-07
16.894,2.2772e-07
16.897,2.4892e-07
16.901,3.3954e-07
16.904,3.627e-07
16.907,3.6051e-07
16.91,1.679e-07
16.913,2.0317e-07
16.916,2.1442e-07
16.92,4.1534e-07
16.923,5.0927e-07
16.926,3.8589e-07
16.929,6.2359e-07
16.932,7.2754e-07
16.935,4.7762e-07
16.939,5.6665e-07
16.942,3.2038e-07
16.945,2.119e-07
16.948,3.1603e-07
16.951,5.2612e-07
16.955,3.6214e-07
16.958,1.8425e-07
16.961,2.7979e-07
16.964,3.7817e-07
16.967,4.0628e-07
16.97,1.7118e-07
16.974,2.941e-07
16.977,3.9898e-07
16.98,7.5379e-07
16.983,5.9475e-07
16.986,4.3973e-07
16.989,2.2304e-07
16.993,1.8397e-07
16.996,1.265e-07
16.999,2.1575e-07
17.002,6.6049e-07
17.005,5.3884e-07
17.008,3.0013e-07
17.012,6.6633e-07
17.015,7.0086e-07
17.018,4.9987e-07
17.021,4.3958e-07
17.024,4.4181e-07
17.028,3.1084e-07
17.031,1.6004e-07
17.034,1.0209e-07
17.037,1.538e-07
17.04,2.2505e-07
17.043,3.2419e-07
17.047,2.3664e-07
17.05,6.3905e-07
17.053,4.174e-07
17.056,4.8199e-07
17.059,3.2497e-07
17.062,3.9262e-07
17.066,6.816e-07
17.069,8.7017e-07
17.072,8.0287e-07
17.075,3.2043e-07
17.078,2.133e-07
17.081,2.8605e-07
17.085,2.3005e-07
17.088,2.2632e-07
17.091,1.5539e-07
17.094,1.8086e-07
17.097,2.6723e-07
17.101,3.0948e-07
17.104,2.6736e-07
17.107,2.9493e-07
17.11,3.1062e-07
17.113,1.0384e-07
17.116,6.3017e-08
17.12,2.6992e-07
17.123,5.1359e-07
17.126,2.8095e-07
17.129,1.3051e-07
17.132,2.6454e-07
17.135,5.0693e-07
17.139,5.7134e-07
17.142,5.2965e-07
17.145,3.7759e-07
17.148,2.7531e-07
17.151,2.1656e-07
17.154,3.5396e-07
17.158,4.2276e-07
17.161,5.359e-07
17.164,2.2433e-07
17.167,9.0596e-08
17.17,3.3993e-07
17.174,3.6238e-07
17.177,4.6093e-07
17.18,1.9563e-07
17.183,2.2881e-07
17.186,4.0473e-07
17.189,5.5888e-07
17.193,5.469e-07
17.196,4.6359e-07
17.199,3.2813e-07
17.202,2.4446e-07
17.205,3.2904e-07
17.208,3.8641e-07
17.212,6.3541e-07
17.215,3.1076e-07
17.218,5.6655e-07
17.221,6.7882e-07
17.224,1.0382e-06
17.228,3.204e-07
17.231,4.5829e-07
17.234,4.2561e-07
17.237,3.077e-07
17.24,1.6883e-07
17.243,1.4298e-07
17.247,1.8631e-07
17.25,3.2708e-07
17.253,1.6399e-07
17.256,4.3239e-07
17.259,6.9301e-07
17.262,5.226e-07
17.266,2.674e-07
17.269,1.4804e-07
17.272,4.0939e-07
17.275,4.9781e-07
17.278,4.1989e-07
17.281,3.6023e-07
17.285,3.5119e-07
17.288,3.2494e-07
17.291,1.9767e-07
17.294,1.3556e-07
17.297,1.9647e-07
17.301,1.8208e-07
17.304,2.4541e-07
17.307,2.509e-07
17.31,3.2367e-07
17.313,3.7466e-07
17.316,1.8214e-07
17.32,1.1357e-07
17.323,1.7709e-07
17.326,3.8996e-07
17.329,3.5642e-07
17.332,4.3358e-07
17.335,3.4022e-07
17.339,2.5911e-07
17.342,1.9037e-07
17.345,5.1986e-07
17.348,4.6416e-07
17.351,3.0001e-07
17.354,3.0588e-07
17.358,4.3565e-07
17.361,3.8528e-07
17.364,3.6438e-07
17.367,2.3786e-07
17.37,2.365e-07
17.374,2.1438e-07
17.377,2.3337e-07
17.38,1.8496e-07
17.383,6.966e-08
17.386,1.2554e-07
17.389,2.0884e-07
17.393,2.0821e-07
17.396,9.1368e-08
17.399,9.5909e-08
17.402,3.0285e-07
17.405,4.4595e-07
17.408,3.1685e-07
17.412,2.016e-07
17.415,3.0364e-07
17.418,3.6184e-07
17.421,2.3745e-07
17.424,4.0673e-07
17.427,6.4838e-07
17.431,4.3136e-07
17.434,3.7465e-07
17.437,3.5446e-07
17.44,5.1724e-07
17.443,5.6542e-07
17.447,2.937e-07
17.45,2.0345e-07
17.453,3.5104e-07
17.456,3.8149e-07
17.459,5.2204e-07
17.462,4.6118e-07
17.466,5.5608e-07
17.469,6.0793e-07
17.472,3.0624e-07
17.475,3.2494e-07
17.478,2.5978e-07
17.481,3.0735e-07
17.485,3.7775e-07
17.488,2.3201e-07
17.491,2.5094e-07
17.494,3.6648e-07
17.497,2.3412e-07
17.501,1.5255e-07
17.504,1.2315e-07
17.507,1.485e-07
17.51,1.4117e-07
17.513,2.6011e-07
17.516,3.085e-07
17.52,3.1214e-07
17.523,1.8398e-07
17.526,2.7563e-07
17.529,4.5348e-07
17.532,3.0447e-07
17.535,4.2134e-07
17.539,2.2918e-07
17.542,2.0501e-07
17.545,4.44e-07
17.548,4.426e-07
17.551,1.4721e-07
17.554,3.7206e-07
17.558,4.0055e-07
17.561,3.0118e-07
17.564,2.5917e-07
17.567,3.6224e-07
17.57,3.7171e-07
17.574,4.2828e-07
17.577,1.2125e-07
17.58,1.4938e-07
17.583,1.8949e-07
17.586,2.9668e-07
17.589,2.779e-07
17.593,1.9843e-07
17.596,2.7007e-07
17.599,1.7465e-07
17.602,8.4013e-08
17.605,7.6741e-08
17.608,1.9218e-07
17.612,1.9637e-07
17.615,2.4508e-07
17.618,2.4698e-07
17.621,1.2634e-07
17.624,3.7743e-07
17.627,5.233e-07
17.631,2.8439e-07
17.634,5.1029e-07
17.637,4.6369e-07
17.64,3.6868e-07
17.643,2.6329e-07
17.647,4.414e-07
17.65,5.9277e-07
17.653,5.8538e-07
17.656,4.7108e-07
17.659,5.046e-07
17.662,3.6756e-07
17.666,2.5782e-07
17.669,3.3099e-07
17.672,4.2594e-07
17.675,3.6396e-07
17.678,3.9706e-07
17.681,1.6892e-07
17.685,2.6285e-07
17.688,4.6595e-07
17.691,2.9019e-07
17.694,2.2016e-07
17.697,1.7651e-07
17.7,2.3845e-07
17.704,4.4277e-07
17.707,2.4253e-07
17.71,1.7129e-07
17.713,1.935e-07
17.716,1.4134e-07
17.72,3.0343e-07
17.723,3.9147e-07
17.726,2.7975e-07
17.729,2.1888e-07
17.732,2.9879e-07
17.735,3.0877e-07
17.739,4.1629e-07
17.742,1.7893e-07
17.745,7.5457e-08
17.748,2.5282e-07
17.751,4.9533e-07
17.754,2.3862e-07
17.758,1.968e-07
17.761,1.4742e-07
17.764,1.9143e-07
17.767,3.9549e-07
17.77,3.7486e-07
17.774,2.643e-07
17.777,3.616e-07
17.78,1.7496e-07
17.783,1.2899e-07
17.786,8.3517e-08
17.789,2.8355e-07
17.793,2.3202e-07
17.796,1.8074e-07
17.799,2.2076e-07
17.802,2.9923e-07
17.805,3.0717e-07
17.808,2.9385e-07
17.812,1.1389e-07
17.815,1.8825e-07
17.818,2.4388e-07
17.821,1.5504e-07
17.824,1.3087e-07
17.827,2.2174e-07
17.831,3.5022e-07
17.834,2.5289e-07
17.837,2.3686e-07
17.84,3.1269e-07
17.843,5.3463e-07
17.847,3.177e-07
17.85,1.7378e-07
17.853,3.5073e-07
17.856,5.9815e-07
17.859,3.9704e-07
17.862,2.0758e-07
17.866,4.1252e-07
17.869,5.3769e-07
17.872,2.97e-07
17.875,1.44e-07
17.878,2.4825e-07
17.881,4.7642e-07
17.885,4.8224e-07
17.888,2.2127e-07
17.891,3.2013e-07
17.894,3.373e-07
17.897,1.393e-07
17.9,1.1965e-07
17.904,1.4617e-07
17.907,1.8625e-07
17.91,2.4941e-07
17.913,1.5827e-07
17.916,6.9814e-08
17.92,1.4079e-07
17.923,1.3325e-07
17.926,1.1972e-07
17.929,1.6388e-07
17.932,3.8134e-07
17.935,2.8228e-07
17.939,2.0569e-07
17.942,3.3403e-07
17.945,4.4736e-07
17.948,3.0271e-07
17.951,1.887e-07
17.954,2.6352e-07
17.958,2.3032e-07
17.961,4.0613e-07
17.964,2.23e-07
17.967,9.1846e-08
17.97,1.4025e-07
17.973,1.2821e-07
17.977,1.3936e-07
17.98,1.4051e-07
17.983,1.3073e-07
17.986,1.868e-07
17.989,2.2672e-07
17.993,1.3446e-07
17.996,1.392e-07
17.999,1.3062e-07
18.002,1.1249e-07
18.005,7.3267e-08
18.008,1.7471e-07
18.012,2.4832e-07
18.015,1.7292e-07
18.018,1.4981e-07
18.021,2.5405e-07
18.024,3.1883e-07
18.027,2.2687e-07
18.031,2.1209e-07
18.034,3.032e-07
18.037,1.9877e-07
18.04,1.5195e-07
18.043,1.5111e-07
18.047,2.0148e-07
18.05,3.3131e-07
18.053,3.6242e-07
18.056,1.5136e-07
18.059,2.8998e-07
18.062,5.8187e-07
18.066,6.989e-07
18.069,2.5258e-07
18.072,2.0339e-07
18.075,5.0767e-07
18.078,3.2284e-07
18.081,1.5443e-07
18.085,1.994e-07
18.088,2.2269e-07
18.091,2.0236e-07
18.094,2.1468e-07
18.097,2.0277e-07
18.1,1.8415e-07
18.104,1.9067e-07
18.107,9.6218e-08
18.11,1.2922e-07
18.113,1.6531e-07
18.116,1.0667e-07
18.12,1.1472e-07
18.123,1.189e-07
18.126,8.7217e-08
18.129,1.4001e-07
18.132,7.8875e-08
18.135,1.091e-07
18.139,2.0596e-07
18.142,2.0372e-07
18.145,1.3232e-07
18.148,1.915e-07
18.151,1.9619e-07
18.154,3.0472e-07
18.158,1.4704e-07
18.161,8.7186e-08
18.164,2.2136e-07
18.167,4.332e-07
18.17,3.611e-07
18.173,2.8424e-07
18.177,1.6708e-07
18.18,1.9763e-07
18.183,1.7461e-07
18.186,1.8341e-07
18.189,7.9975e-08
18.193,5.096e-08
18.196,1.2619e-07
18.199,2.0085e-07
18.202,6.9297e-08
18.205,7.2714e-08
18.208,9.2358e-08
18.212,8.273e-08
18.215,1.1893e-07
18.218,1.1338e-07
18.221,1.6877e-07
18.224,2.3614e-07
18.227,3.0137e-07
18.231,3.1109e-07
18.234,2.4746e-07
18.237,1.1187e-07
18.24,2.3315e-07
18.243,2.93e-07
18.246,1.6242e-07
18.25,1.0553e-07
18.253,1.644e-07
18.256,2.0723e-07
18.259,3.4598e-07
18.262,2.61e-07
18.266,1.7992e-07
18.269,3.2221e-07
18.272,3.1177e-07
18.275,2.3983e-07
18.278,1.7226e-07
18.281,3.0535e-07
18.285,3.2818e-07
18.288,2.2315e-07
18.291,1.729e-07
18.294,2.0505e-07
18.297,1.0144e-07
18.3,7.2196e-08
18.304,1.1937e-07
18.307,2.4584e-07
18.31,1.8666e-07
18.313,7.5752e-08
18.316,3.8336e-08
18.32,1.0118e-07
18.323,1.2013e-07
18.326,8.7852e-08
18.329,5.416e-08
18.332,1.0359e-07
18.335,1.3129e-07
18.339,1.3316e-07
18.342,2.6668e-07
18.345,2.802e-07
18.348,2.5003e-07
18.351,1.5081e-07
18.354,1.0752e-07
18.358,2.2806e-07
18.361,2.3273e-07
18.364,1.2605e-07
18.367,1.217e-07
18.37,2.0937e-07
18.373,2.283e-07
18.377,2.4953e-07
18.38,1.8143e-07
18.383,3.2438e-07
18.386,3.2126e-07
18.389,2.3086e-07
18.393,1.849e-07
18.396,2.3235e-07
18.399,7.7337e-08
18.402,1.3998e-07
18.405,1.5723e-07
18.408,5.951e-08
18.412,8.1996e-08
18.415,1.0523e-07
18.418,7.9724e-08
18.421,2.0648e-07
18.424,2.6422e-07
18.427,1.5616e-07
18.431,2.1147e-07
18.434,2.0356e-07
18.437,2.8594e-07
18.44,1.6355e-07
18.443,1.0818e-07
18.446,1.2753e-07
18.45,2.6149e-07
18.453,2.2283e-07
18.456,1.553e-07
18.459,2.0804e-07
18.462,3.0523e-07
18.466,1.7886e-07
18.469,1.3708e-07
18.472,1.2866e-07
18.475,1.9665e-07
18.478,2.0319e-07
18.481,9.5425e-08
18.485,3.244e-08
18.488,8.0735e-08
18.491,2.2266e-07
18.494,1.4215e-07
18.497,1.1045e-07
18.5,1.1636e-07
18.504,1.0499e-07
18.507,1.0814e-07
18.51,1.2553e-07
18.513,1.0987e-07
18.516,1.1716e-07
18.519,6.5779e-08
18.523,8.7833e-08
18.526,1.4222e-07
18.529,1.1082e-07
18.532,6.256e-08
18.535,1.8303e-07
18.539,1.2637e-07
18.542,1.0578e-07
18.545,1.1254e-07
18.548,1.4e-07
18.551,3.0961e-07
18.554,1.9018e-07
18.558,1.0001e-07
18.561,9.361e-08
18.564,1.7891e-07
18.567,1.4197e-07
18.57,1.145e-07
18.573,1.3527e-07
18.577,1.6499e-07
18.58,1.42e-07
18.583,1.4668e-07
18.586,1.3821e-07
18.589,9.5986e-08
18.593,1.7975e-07
18.596,2.5331e-07
18.599,1.8011e-07
18.602,1.0469e-07
18.605,9.3352e-08
18.608,5.6434e-08
18.612,4.72e-08
18.615,1.3341e-07
18.618,1.1321e-07
18.621,6.9001e-08
18.624,7.5159e-08
18.627,1.5488e-07
18.631,3.2503e-07
18.634,2.9475e-07
18.637,7.9237e-08
18.64,8.1021e-08
18.643,1.0561e-07
18.646,1.3816e-07
18.65,7.8652e-08
18.653,1.0355e-07
18.656,2.2625e-07
18.659,3.1648e-07
18.662,1.6295e-07
18.666,1.658e-07
18.669,1.7466e-07
18.672,2.8082e-07
18.675,1.1292e-07
18.678,1.3057e-07
18.681,2.8859e-07
18.685,4.7873e-07
18.688,2.0748e-07
18.691,7.9907e-08
18.694,1.105e-07
18.697,8.2674e-08
18.7,1.3659e-07
18.704,8.0261e-08
18.707,1.1238e-07
18.71,7.065e-08
18.713,7.3167e-08
18.716,1.4502e-07
18.719,2.4051e-07
18.723,1.4588e-07
18.726,6.5191e-08
18.729,8.1938e-08
18.732,1.2502e-07
18.735,1.4785e-07
18.739,1.9063e-07
18.742,1.0548e-07
18.745,1.4505e-07
18.748,1.2206e-07
18.751,1.3347e-07
18.754,1.9942e-07
18.758,2.5299e-07
18.761,2.5082e-07
18.764,8.2244e-08
18.767,2.0276e-07
18.77,1.7906e-07
18.773,1.394e-07
18.777,8.768e-08
18.78,5.2161e-08
18.783,6.2123e-08
18.786,4.4586e-08
18.789,4.6043e-08
18.792,1.3656e-07
18.796,1.7923e-07
18.799,1.414e-07
18.802,1.2923e-07
18.805,2.6567e-07
18.808,1.4876e-07
18.812,8.7148e-08
18.815,1.0163e-07
18.818,1.2984e-07
18.821,9.7536e-08
18.824,6.0668e-08
18.827,7.8811e-08
18.831,5.1825e-08
18.834,1.2283e-07
18.837,1.8946e-07
18.84,2.6048e-07
18.843,1.2707e-07
18.846,9.8621e-08
18.85,1.5594e-07
18.853,1.6491e-07
18.856,9.5255e-08
18.859,3.692e-08
18.862,1.3713e-07
18.866,2.4938e-07
18.869,3.29e-07
18.872,2.7565e-07
18.875,2.0318e-07
18.878,1.7171e-07
18.881,1.1219e-07
18.885,1.9225e-07
18.888,3.1173e-07
18.891,2.2867e-07
18.894,1.8801e-07
18.897,9.5818e-08
18.9,1.0388e-07
18.904,1.5508e-07
18.907,8.887e-08
18.91,1.1336e-07
18.913,1.4234e-07
18.916,1.5155e-07
18.919,5.9707e-08
18.923,5.0311e-08
18.926,1.1358e-07
18.929,1.8523e-07
18.932,1.2583e-07
18.935,6.5957e-08
18.939,9.1903e-08
18.942,8.4386e-08
18.945,6.2717e-08
18.948,1.9619e-07
18.951,1.407e-07
18.954,9.4679e-08
18.958,5.2521e-08
18.961,1.2683e-07
18.964,2.201e-07
18.967,2.2862e-07
18.97,1.8454e-07
18.973,1.6778e-07
18.977,1.896e-07
18.98,1.3895e-07
18.983,9.7928e-08
18.986,1.139e-07
18.989,1.1161e-07
18.992,1.223e-07
18.996,4.6276e-08
18.999,5.1446e-08
19.002,1.4688e-07
19.005,1.494e-07
19.008,1.0407e-07
19.012,1.3879e-07
19.015,1.713e-07
19.018,1.4239e-07
19.021,1.0991e-07
19.024,6.4363e-08
19.027,6.5295e-08
19.031,4.2158e-08
19.034,3.8143e-08
19.037,3.6216e-08
19.04,7.117e-08
19.043,2.0422e-07
19.046,1.6248e-07
19.05,1.369e-07
19.053,1.5355e-07
19.056,1.4935e-07
19.059,1.9028e-07
19.062,1.5949e-07
19.065,8.1239e-08
19.069,7.4996e-08
19.072,1.5842e-07
19.075,1.4483e-07
19.078,1.5272e-07
19.081,3.111e-07
19.085,1.982e-07
19.088,1.4472e-07
19.091,1.7376e-07
19.094,2.6457e-07
19.097,2.6483e-07
19.1,1.3182e-07
19.104,1.3832e-07
19.107,1.4953e-07
19.11,1.4943e-07
19.113,1.2452e-07
19.116,1.432e-07
19.119,1.413e-07
19.123,1.4384e-07
19.126,7.8796e-08
19.129,9.739e-08
19.132,1.0754e-07
19.135,4.1822e-08
19.139,3.4253e-08
19.142,2.0598e-07
19.145,2.0585e-07
19.148,1.3559e-07
19.151,1.7935e-07
19.154,1.8455e-07
19.158,2.2246e-07
19.161,1.5142e-07
19.164,6.7128e-08
19.167,4.558e-08
19.17,1.2461e-07
19.173,1.2124e-07
19.177,8.9728e-08
19.18,1.0603e-07
19.183,2.5782e-07
19.186,2.4898e-07
19.189,8.7558e-08
19.192,8.1512e-08
19.196,9.0263e-08
19.199,1.0713e-07
19.202,8.8786e-08
19.205,2.4972e-08
19.208,4.9465e-08
19.212,9.5575e-08
19.215,9.2886e-08
19.218,2.4604e-08
19.221,5.0167e-08
19.224,2.0303e-07
19.227,1.0465e-07
19.231,5.3811e-08
19.234,6.8404e-08
19.237,8.9472e-08
19.24,6.6093e-08
19.243,5.6673e-08
19.246,6.0827e-08
19.25,1.1557e-07
19.253,1.3468e-07
19.256,1.0598e-07
19.259,8.629e-08
19.262,2.0719e-07
19.265,2.6889e-07
19.269,1.6969e-07
19.272,9.5142e-08
19.275,1.604e-07
19.278,1.7407e-07
19.281,1.7847e-07
19.285,9.0725e-08
19.288,1.0016e-07
19.291,2.7419e-07
19.294,1.2548e-07
19.297,4.9937e-08
19.3,1.0166e-07
19.304,1.2746e-07
19.307,1.0894e-07
19.31,1.2391e-07
19.313,1.6831e-07
19.316,1.3715e-07
19.319,1.4889e-07
19.323,9.8042e-08
19.326,1.3575e-07
19.329,1.5776e-07
19.332,6.228e-08
19.335,7.1599e-08
19.338,8.7872e-08
19.342,6.2691e-08
19.345,7.5256e-08
19.348,8.664e-08
19.351,2.1108e-07
19.354,2.1964e-07
19.358,8.3739e-08
19.361,6.7898e-08
19.364,1.4912e-07
19.367,2.309e-07
19.37,1.3075e-07
19.373,3.4502e-08
19.377,1.0816e-07
19.38,1.0025e-07
19.383,1.0478e-07
19.386,6.7952e-08
19.389,8.8317e-08
19.392,1.0658e-07
19.396,1.1647e-07
19.399,7.5177e-08
19.402,4.3769e-08
19.405,4.4285e-08
19.408,5.1764e-08
19.412,3.8913e-08
19.415,4.9375e-08
19.418,6.5557e-08
19.421,4.0422e-08
19.424,5.1921e-08
19.427,1.2132e-07
19.431,1.3038e-07
19.434,1.4632e-07
19.437,1.0572e-07
19.44,5.5083e-08
19.443,7.8871e-08
19.446,1.2178e-07
19.45,9.7415e-08
19.453,4.6293e-08
19.456,1.1275e-07
19.459,1.27e-07
19.462,5.6981e-08
19.465,7.4011e-08
19.469,1.1242e-07
19.472,1.6363e-07
19.475,1.7112e-07
19.478,8.1744e-08
19.481,1.275e-07
19.485,1.9715e-07
19.488,1.4198e-07
19.491,1.0975e-07
19.494,1.1842e-07
19.497,1.5671e-07
19.5,1.2056e-07
19.504,6.2299e-08
19.507,1.3069e-07
19.51,1.2766e-07
19.513,1.0856e-07
19.516,7.2677e-08
19.519,1.7038e-07
19.523,1.9909e-07
19.526,9.8501e-08
19.529,6.5658e-08
19.532,8.1179e-08
19.535,1.369e-07
19.538,1.8467e-07
19.542,7.4391e-08
19.545,1.181e-07
19.548,1.2615e-07
19.551,3.8492e-08
19.554,7.4746e-08
19.558,9.4329e-08
19.561,1.1618e-07
19.564,1.0691e-07
19.567,1.4891e-07
19.57,1.4576e-07
19.573,7.7299e-08
19.577,1.5015e-07
19.58,1.2681e-07
19.583,9.8431e-08
19.586,8.6877e-08
19.589,4.6813e-08
19.592,6.1194e-08
19.596,6.3511e-08
19.599,8.9213e-08
19.602,8.2373e-08
19.605,3.8062e-08
19.608,7.7238e-08
19.611,6.4162e-08
19.615,4.7807e-08
19.618,8.5222e-08
19.621,7.2519e-08
19.624,8.9359e-08
19.627,7.4759e-08
19.631,5.1028e-08
19.634,3.255e-08
19.637,9.526e-08
19.64,1.1921e-07
19.643,1.2019e-07
19.646,7.7088e-08
19.65,1.0054e-07
19.653,6.6219e-08
19.656,1.3709e-07
19.659,9.0513e-08
19.662,6.4396e-08
19.665,7.5885e-08
19.669,7.4445e-08
19.672,8.2122e-08
19.675,1.2684e-07
19.678,9.3086e-08
19.681,1.1519e-07
19.685,5.6506e-08
19.688,9.6202e-08
19.691,1.6464e-07
19.694,1.4437e-07
19.697,6.7095e-08
19.7,1.1911e-07
19.704,1.8494e-07
19.707,1.246e-07
19.71,6.9228e-08
19.713,4.0273e-08
19.716,3.8207e-08
19.719,2.8525e-08
19.723,9.2019e-08
19.726,1.5438e-07
19.729,1.4685e-07
19.732,8.4878e-08
19.735,4.3413e-08
19.738,9.6031e-08
19.742,1.238e-07
19.745,9.1665e-08
19.748,9.1755e-08
19.751,8.3062e-08
19.754,9.7928e-08
19.758,7.428e-08
19.761,3.6432e-08
19.764,4.2572e-08
19.767,6.5949e-08
19.77,6.577e-08
19.773,4.4288e-08
19.777,1.2949e-07
19.78,1.7324e-07
19.783,9.7641e-08
19.786,6.3893e-08
19.789,7.3463e-08
19.792,9.6086e-08
19.796,4.3011e-08
19.799,2.69e-08
19.802,4.9955e-08
19.805,5.3263e-08
19.808,7.0668e-08
19.811,5.7639e-08
19.815,6.0511e-08
19.818,6.0131e-08
19.821,6.9379e-08
19.824,4.692e-08
19.827,4.63e-08
19.831,3.3632e-08
19.834,5.0613e-08
19.837,5.8537e-08
19.84,3.7419e-08
19.843,4.1792e-08
19.846,9.4603e-08
19.85,9.5003e-08
19.853,6.6047e-08
19.856,7.0928e-08
19.859,1.6363e-07
19.862,1.2621e-07
19.865,9.1439e-08
19.869,4.2131e-08
19.872,8.7997e-08
19.875,8.7728e-08
19.878,3.493e-08
19.881,6.231e-08
19.884,1.361e-07
19.888,1.0974e-07
19.891,1.0056e-07
19.894,1.161e-07
19.897,1.5699e-07
19.9,8.7842e-08
19.904,5.547e-08
19.907,3.6624e-08
19.91,9.6043e-08
19.913,1.2391e-07
19.916,6.7639e-08
19.919,3.4362e-08
19.923,3.9224e-08
19.926,4.3636e-08
19.929,3.0092e-08
19.932,1.1005e-07
19.935,1.0705e-07
19.938,3.9588e-08
19.942,7.1917e-08
19.945,1.2433e-07
19.948,9.4133e-08
19.951,7.9937e-08
19.954,4.796e-08
19.958,7.1841e-08
19.961,1.0212e-07
19.964,9.4253e-08
19.967,4.3444e-08
19.97,4.409e-08
19.973,9.0958e-08
19.977,4.8702e-08
19.98,6.8595e-08
19.983,3.6343e-08
19.986,4.7303e-08
19.989,4.6021e-08
19.992,7.1105e-08
19.996,1.7317e-07
19.999,1.2489e-07
20.002,9.6033e-08
20.005,4.2678e-08
20.008,2.8869e-08
20.011,5.233e-08
20.015,5.9523e-08
20.018,5.1467e-08
20.021,8.976e-08
20.024,5.0696e-08
20.027,6.3416e-08
20.031,8.5752e-08
20.034,7.0437e-08
20.037,5.7496e-08
20.04,3.0479e-08
20.043,5.2618e-08
20.046,3.7562e-08
20.05,2.2319e-08
20.053,3.2257e-08
20.056,2.6827e-08
20.059,6.376e-08
20.062,7.5273e-08
20.065,1.1931e-07
20.069,1.1796e-07
20.072,6.3948e-08
20.075,6.9965e-08
20.078,7.8605e-08
20.081,1.0233e-07
20.084,1.0101e-07
20.088,2.8078e-08
20.091,9.4416e-08
20.094,8.7915e-08
20.097,5.1929e-08
20.1,7.7002e-08
