25.798,8.3805e-09
25.802,4.088e-09
25.805,3.7433e-09
25.808,2.4424e-09
25.811,2.857e-09
25.814,2.8438e-09
25.817,1.2146e-09
25.821,1.7322e-09
25.824,2.0089e-09
25.827,2.0045e-09
25.83,2.3172e-09
25.833,4.7119e-09
25.837,4.7884e-09
25.84,2.0137e-09
25.843,1.2663e-09
25.846,1.7785e-09
25.849,1.6007e-09
25.852,2.1186e-09
25.856,1.6573e-09
25.859,2.2359e-09
25.862,1.9605e-09
25.865,3.6892e-09
25.868,6.0072e-09
25.871,5.6069e-09
25.875,8.7726e-09
25.878,6.1017e-09
25.881,7.5152e-09
25.884,5.6295e-09
25.887,4.4226e-09
25.89,2.7301e-09
25.894,1.3567e-09
25.897,2.0296e-09
25.9,3.5774e-09
25.903,2.4319e-09
25.906,1.6872e-09
25.91,1.5994e-09
25.913,2.1586e-09
25.916,2.3552e-09
25.919,2.9695e-09
25.922,2.4871e-09
25.925,2.9435e-09
25.929,2.9294e-09
25.932,3.2088e-09
25.935,2.8969e-09
25.938,4.6569e-09
25.941,3.7793e-09
25.944,3.1364e-09
25.948,2.9662e-09
25.951,4.4836e-09
25.954,3.3516e-09
25.957,5.449e-09
25.96,4.8451e-09
25.963,2.7892e-09
25.967,3.035e-09
25.97,3.7462e-09
25.973,2.2233e-09
25.976,4.1281e-09
25.979,7.7845e-09
25.983,4.5209e-09
25.986,2.1683e-09
25.989,5.2839e-09
25.992,3.8057e-09
25.995,3.8951e-09
25.998,2.882e-09
26.002,2.5582e-09
26.005,4.1456e-09
26.008,5.2559e-09
26.011,4.7572e-09
26.014,3.1266e-09
26.017,1.4285e-09
26.021,1.8247e-09
26.024,2.7596e-09
26.027,1.7307e-09
26.03,2.2052e-09
26.033,2.8167e-09
26.036,4.447e-09
26.04,4.3847e-09
26.043,4.9268e-09
26.046,1.0418e-08
26.049,1.3838e-08
26.052,4.2807e-09
26.056,2.1815e-09
26.059,4.9617e-09
26.062,5.2455e-09
26.065,3.0156e-09
26.068,2.852e-09
26.071,3.2794e-09
26.075,3.8829e-09
26.078,3.5992e-09
26.081,3.652e-09
26.084,4.9749e-09
26.087,4.4786e-09
26.09,4.7344e-09
26.094,4.1869e-09
26.097,1.4215e-09
26.1,4.2704e-09
26.103,7.688e-09
26.106,3.0867e-09
26.11,3.8202e-09
26.113,2.1501e-09
26.116,2.1074e-09
26.119,3.5749e-09
26.122,3.4076e-09
26.125,1.19e-09
26.129,1.9294e-09
26.132,1.6544e-09
26.135,2.3978e-09
26.138,4.0211e-09
26.141,4.1327e-09
26.144,1.5867e-09
26.148,2.5651e-09
26.151,4.4973e-09
26.154,3.3392e-09
26.157,1.271e-09
26.16,2.8507e-09
26.163,5.3918e-09
26.167,3.1589e-09
26.17,3.5163e-09
26.173,4.1595e-09
26.176,2.932e-09
26.179,1.8815e-09
26.183,2.5438e-09
26.186,7.477e-09
26.189,4.6363e-09
26.192,3.8121e-09
26.195,5.2317e-09
26.198,4.0421e-09
26.202,1.6074e-09
26.205,3.2848e-09
26.208,4.0617e-09
26.211,4.7731e-09
26.214,4.4029e-09
26.217,2.1891e-09
26.221,1.8398e-09
26.224,5.5244e-09
26.227,3.3408e-09
26.23,2.7328e-09
26.233,3.9376e-09
26.236,3.2517e-09
26.24,1.5099e-09
26.243,3.6794e-09
26.246,4.2726e-09
26.249,4.4305e-09
26.252,4.897e-09
26.256,3.631e-09
26.259,3.4068e-09
26.262,6.586e-09
26.265,5.6288e-09
26.268,4.5131e-09
26.271,2.6394e-09
26.275,1.8808e-09
26.278,1.2069e-09
26.281,2.1572e-09
26.284,2.7013e-09
26.287,3.1671e-09
26.29,3.6955e-09
26.294,1.9631e-09
26.297,1.6376e-09
26.3,3.5367e-09
26.303,4.864e-09
26.306,2.166e-09
26.309,2.4675e-09
26.313,2.1498e-09
26.316,3.4714e-09
26.319,1.9103e-09
26.322,2.3333e-09
26.325,5.6016e-09
26.329,3.8974e-09
26.332,2.5766e-09
26.335,3.9272e-09
26.338,4.8771e-09
26.341,4.2193e-09
26.344,1.8479e-09
26.348,3.8406e-09
26.351,3.9992e-09
26.354,1.6136e-09
26.357,1.7226e-09
26.36,2.9255e-09
26.363,2.4341e-09
26.367,2.1163e-09
26.37,3.7561e-09
26.373,4.383e-09
26.376,3.6312e-09
26.379,4.4186e-09
26.383,1.8773e-09
26.386,1.9855e-09
26.389,2.7358e-09
26.392,2.7589e-09
26.395,2.3026e-09
26.398,2.7949e-09
26.402,2.1064e-09
26.405,1.866e-09
26.408,5.0606e-09
26.411,3.4161e-09
26.414,2.1749e-09
26.417,8.7972e-10
26.421,1.1608e-09
26.424,3.8823e-09
26.427,5.5863e-09
26.43,3.4713e-09
26.433,2.2355e-09
26.436,1.3949e-09
26.44,1.9722e-09
26.443,1.4912e-09
26.446,3.4072e-09
26.449,9.3002e-09
26.452,4.3286e-09
26.456,3.3251e-09
26.459,5.2672e-09
26.462,3.5899e-09
26.465,1.7518e-09
26.468,5.9348e-09
26.471,7.7342e-09
26.475,6.1883e-09
26.478,6.9706e-09
26.481,3.0336e-09
26.484,2.4948e-09
26.487,2.7929e-09
26.49,2.4681e-09
26.494,3.9426e-09
26.497,1.9989e-09
26.5,5.6226e-10
26.503,1.6004e-09
26.506,5.1113e-09
26.509,2.5333e-09
26.513,3.5166e-09
26.516,2.487e-09
26.519,2.534e-09
26.522,3.1233e-09
26.525,3.471e-09
26.529,5.9262e-09
26.532,1.8246e-09
26.535,2.1209e-09
26.538,2.2064e-09
26.541,1.1904e-09
26.544,1.836e-09
26.548,2.1289e-09
26.551,1.7841e-09
26.554,1.2864e-09
26.557,1.6863e-09
26.56,4.1551e-09
26.563,4.7985e-09
26.567,3.6599e-09
26.57,2.6117e-09
26.573,4.8167e-09
26.576,2.9995e-09
26.579,2.5982e-09
26.582,3.0492e-09
26.586,3.0975e-09
26.589,3.1759e-09
26.592,1.5404e-09
26.595,1.9262e-09
26.598,2.3208e-09
26.602,3.6335e-09
26.605,5.395e-09
26.608,2.8732e-09
26.611,2.7583e-09
26.614,2.0703e-09
26.617,2.3776e-09
26.621,3.5508e-09
26.624,3.3226e-09
26.627,5.5257e-09
26.63,1.4953e-09
26.633,1.768e-09
26.636,2.3124e-09
26.64,2.1609e-09
26.643,3.0236e-09
26.646,1.5923e-09
26.649,2.5326e-09
26.652,1.8573e-09
26.655,8.8608e-10
26.659,1.213e-09
26.662,3.8691e-09
26.665,3.987e-09
26.668,3.5509e-09
26.671,2.9579e-09
26.675,1.8964e-09
26.678,3.3444e-09
26.681,2.452e-09
26.684,4.8714e-09
26.687,5.769e-09
26.69,3.99e-09
26.694,2.4676e-09
26.697,2.4702e-09
26.7,4.75e-09
26.703,5.2738e-09
26.706,3.8679e-09
26.709,3.1298e-09
26.713,2.2147e-09
26.716,2.2253e-09
26.719,2.0093e-09
26.722,2.6619e-09
26.725,2.7251e-09
26.729,3.0036e-09
26.732,3.0037e-09
26.735,2.7485e-09
26.738,3.2303e-09
26.741,4.066e-09
26.744,3.6992e-09
26.748,1.5617e-09
26.751,5.6685e-10
26.754,1.3756e-09
26.757,2.0581e-09
26.76,3.1586e-09
26.763,2.653e-09
26.767,3.2407e-09
26.77,4.3384e-09
26.773,8.2232e-09
26.776,5.6474e-09
26.779,2.2657e-09
26.782,1.6938e-09
26.786,4.8587e-09
26.789,5.6341e-09
26.792,4.0291e-09
26.795,4.0129e-09
26.798,3.6895e-09
26.802,3.5743e-09
26.805,2.2817e-09
26.808,2.3587e-09
26.811,2.5826e-09
26.814,3.1365e-09
26.817,1.6393e-09
26.821,2.7828e-09
26.824,3.578e-09
26.827,3.5745e-09
26.83,4.577e-09
26.833,3.0766e-09
26.836,3.7537e-09
26.84,3.4565e-09
26.843,2.0912e-09
26.846,7.2616e-10
26.849,2.1699e-09
26.852,2.6613e-09
26.855,3.019e-09
26.859,2.9874e-09
26.862,1.9339e-09
26.865,1.9658e-09
26.868,1.6428e-09
26.871,2.9288e-09
26.875,3.7633e-09
26.878,1.6505e-09
26.881,1.2593e-09
26.884,2.2824e-09
26.887,1.7786e-09
26.89,1.1918e-09
26.894,1.994e-09
26.897,2.2127e-09
26.9,3.3507e-09
26.903,5.0496e-09
26.906,2.7753e-09
26.909,1.1545e-09
26.913,8.6913e-10
26.916,2.8222e-09
26.919,2.9782e-09
26.922,1.6448e-09
26.925,3.7052e-09
26.928,2.9764e-09
26.932,2.3124e-09
26.935,1.9318e-09
26.938,2.3236e-09
26.941,1.8998e-09
26.944,1.8456e-09
26.948,2.5069e-09
26.951,2.4112e-09
26.954,2.1035e-09
26.957,2.524e-09
26.96,4.271e-09
26.963,1.5814e-09
26.967,2.6191e-09
26.97,5.1725e-09
26.973,1.8624e-09
26.976,2.0249e-09
26.979,2.4936e-09
26.982,1.7268e-09
26.986,1.747e-09
26.989,3.5285e-09
26.992,2.1077e-09
26.995,8.918e-10
26.998,7.642e-10
27.002,1.7837e-09
27.005,2.2869e-09
27.008,2.0195e-09
27.011,5.8716e-09
27.014,2.7147e-09
27.017,2.6441e-09
27.021,1.7148e-09
27.024,2.9653e-09
27.027,3.1077e-09
27.03,1.8968e-09
27.033,1.8387e-09
27.036,3.3874e-09
27.04,2.5804e-09
27.043,3.8507e-09
27.046,4.9445e-09
27.049,1.0293e-09
27.052,1.4922e-09
27.055,3.5437e-09
27.059,3.6944e-09
27.062,5.0844e-09
27.065,2.6793e-09
27.068,2.8964e-09
27.071,1.0652e-09
27.075,1.7835e-09
27.078,3.0701e-09
27.081,3.1795e-09
27.084,1.4771e-09
27.087,1.3253e-09
27.09,2.5286e-09
27.094,2.5767e-09
27.097,2.1532e-09
27.1,3.277e-09
27.103,3.1162e-09
27.106,2.2917e-09
27.109,4.4599e-09
27.113,2.8573e-09
27.116,7.5743e-10
27.119,2.5278e-09
27.122,4.7699e-09
27.125,2.7728e-09
27.128,4.6442e-09
27.132,2.9516e-09
27.135,2.5683e-09
27.138,2.8474e-09
27.141,4.2637e-09
27.144,3.9098e-09
27.148,3.9355e-09
27.151,2.9528e-09
27.154,2.8856e-09
27.157,2.001e-09
27.16,1.8672e-09
27.163,1.7995e-09
27.167,1.8096e-09
27.17,1.8115e-09
27.173,3.358e-09
27.176,3.6221e-09
27.179,1.6101e-09
27.182,1.9915e-09
27.186,2.6974e-09
27.189,1.8078e-09
27.192,3.3408e-09
27.195,3.1231e-09
27.198,2.4371e-09
27.201,3.8495e-09
27.205,4.2251e-09
27.208,2.4501e-09
27.211,1.7286e-09
27.214,2.2541e-09
27.217,2.3774e-09
27.221,5.4732e-09
27.224,7.2236e-09
27.227,2.5579e-09
27.23,1.2204e-09
27.233,8.1271e-10
27.236,2.9344e-09
27.24,5.8837e-09
27.243,3.8409e-09
27.246,3.3456e-09
27.249,3.5942e-09
27.252,3.6759e-09
27.255,1.4775e-09
27.259,7.6513e-10
27.262,1.5418e-09
27.265,1.1896e-09
27.268,2.1371e-09
27.271,2.1759e-09
27.275,2.8145e-09
27.278,5.6858e-09
27.281,3.79e-09
27.284,1.0284e-09
27.287,1.0363e-09
27.29,1.6958e-09
27.294,5.0958e-09
27.297,3.9658e-09
27.3,2.0211e-09
27.303,4.5839e-09
27.306,4.0108e-09
27.309,2.8274e-09
27.313,1.4955e-09
27.316,1.443e-09
27.319,2.8014e-09
27.322,5.5227e-09
27.325,5.5789e-09
27.328,2.8813e-09
27.332,1.2026e-09
27.335,2.2539e-09
27.338,3.3156e-09
27.341,2.9936e-09
27.344,3.6176e-09
27.348,5.4178e-09
27.351,3.011e-09
27.354,3.3308e-09
27.357,2.4177e-09
27.36,2.5446e-09
27.363,1.554e-09
27.367,1.5387e-09
27.37,3.7483e-09
27.373,2.183e-09
27.376,2.1844e-09
27.379,2.5625e-09
27.382,1.0047e-09
27.386,1.2544e-09
27.389,1.4156e-09
27.392,1.9149e-09
27.395,2.751e-09
27.398,2.3674e-09
27.401,4.0445e-09
27.405,7.8776e-09
27.408,4.2052e-09
27.411,2.8953e-09
27.414,1.0878e-09
27.417,1.3413e-09
27.421,2.2289e-09
27.424,3.1014e-09
27.427,2.681e-09
27.43,2.5692e-09
27.433,1.0706e-09
27.436,1.3119e-09
27.44,2.1454e-09
27.443,1.603e-09
27.446,1.2825e-09
27.449,2.0661e-09
27.452,3.0573e-09
27.455,3.3235e-09
27.459,3.2389e-09
27.462,2.526e-09
27.465,4.0417e-09
27.468,3.9185e-09
27.471,4.4685e-09
27.474,3.6386e-09
27.478,2.2074e-09
27.481,2.7612e-09
27.484,2.6778e-09
27.487,1.7468e-09
27.49,1.2046e-09
27.494,9.1126e-10
27.497,1.0674e-09
27.5,1.0922e-09
27.503,1.8546e-09
27.506,2.9343e-09
27.509,2.8685e-09
27.513,2.9198e-09
27.516,2.6842e-09
27.519,2.6137e-09
27.522,3.9056e-09
27.525,3.21e-09
27.528,1.5143e-09
27.532,2.4862e-09
27.535,4.1328e-09
27.538,5.1142e-09
27.541,4.835e-09
27.544,3.1864e-09
27.548,4.1088e-09
27.551,3.9357e-09
27.554,4.5644e-09
27.557,3.9452e-09
27.56,3.0178e-09
27.563,2.6272e-09
27.567,3.6399e-09
27.57,3.4043e-09
27.573,2.3944e-09
27.576,1.9547e-09
27.579,4.0204e-09
27.582,3.0019e-09
27.586,2.4797e-09
27.589,1.5562e-09
27.592,1.5733e-09
27.595,1.3579e-09
27.598,9.8868e-10
27.601,1.8054e-09
27.605,2.0176e-09
27.608,4.3326e-09
27.611,3.1311e-09
27.614,3.7032e-09
27.617,2.8953e-09
27.621,4.0096e-09
27.624,5.3405e-09
27.627,2.908e-09
27.63,2.1634e-09
27.633,2.0675e-09
27.636,3.7983e-09
27.64,4.9271e-09
27.643,2.7892e-09
27.646,1.546e-09
27.649,9.2127e-10
27.652,1.6487e-09
27.655,3.09e-09
27.659,1.8271e-09
27.662,3.5095e-09
27.665,5.2981e-09
27.668,2.9937e-09
27.671,1.9483e-09
27.674,1.7624e-09
27.678,2.3068e-09
27.681,5.0771e-09
27.684,2.6335e-09
27.687,2.374e-09
27.69,1.5733e-09
27.694,1.1347e-09
27.697,1.5726e-09
27.7,1.0853e-09
27.703,1.0625e-09
27.706,1.2234e-09
27.709,1.331e-09
27.713,2.6911e-09
27.716,3.509e-09
27.719,1.8936e-09
27.722,2.4313e-09
27.725,2.5831e-09
27.728,3.5035e-09
27.732,6.852e-09
27.735,2.0184e-09
27.738,2.8204e-09
27.741,8.0381e-09
27.744,6.8623e-09
27.747,6.1913e-09
27.751,4.0649e-09
27.754,5.6819e-09
27.757,4.6623e-09
27.76,4.458e-09
27.763,3.2503e-09
27.767,4.881e-09
27.77,5.5365e-09
27.773,1.763e-09
27.776,1.5839e-09
27.779,2.0997e-09
27.782,2.9866e-09
27.786,3.8226e-09
27.789,1.8484e-09
27.792,2.0282e-09
27.795,1.1949e-09
27.798,1.8192e-09
27.801,2.343e-09
27.805,4.2968e-09
27.808,3.7743e-09
27.811,1.5304e-09
27.814,1.5675e-09
27.817,1.8485e-09
27.821,1.288e-09
27.824,3.3998e-09
27.827,4.0311e-09
27.83,6.2408e-09
27.833,6.0293e-09
27.836,4.6436e-09
27.84,2.1296e-09
27.843,1.7098e-09
27.846,2.9442e-09
27.849,4.4536e-09
27.852,5.1961e-09
27.855,5.8643e-09
27.859,3.7694e-09
27.862,3.0538e-09
27.865,2.7248e-09
27.868,2.9803e-09
27.871,2.774e-09
27.874,9.6124e-10
27.878,1.7597e-09
27.881,1.2805e-09
27.884,2.1416e-09
27.887,2.396e-09
27.89,1.546e-09
27.894,2.3091e-09
27.897,1.6955e-09
27.9,1.9826e-09
27.903,1.6908e-09
27.906,2.9758e-09
27.909,2.7067e-09
27.913,1.8686e-09
27.916,1.1079e-09
27.919,2.0147e-09
27.922,1.3236e-09
27.925,1.1095e-09
27.928,2.0111e-09
27.932,1.7759e-09
27.935,2.0676e-09
27.938,1.619e-09
27.941,9.7011e-10
27.944,3.5573e-09
27.947,6.0208e-09
27.951,4.3177e-09
27.954,7.4175e-09
27.957,7.5201e-09
27.96,2.4358e-09
27.963,2.1907e-09
27.967,2.5462e-09
27.97,2.3608e-09
27.973,2.4271e-09
27.976,4.754e-09
27.979,2.6134e-09
27.982,2.0547e-09
27.986,2.6584e-09
27.989,2.521e-09
27.992,3.0546e-09
27.995,5.053e-09
27.998,2.6138e-09
28.001,1.2774e-09
28.005,1.5978e-09
28.008,1.9325e-09
28.011,2.5681e-09
28.014,2.6354e-09
28.017,1.4337e-09
28.02,2.5457e-09
28.024,2.7302e-09
28.027,1.8425e-09
28.03,2.3417e-09
28.033,2.6053e-09
28.036,2.3702e-09
28.04,4.0903e-09
28.043,1.9482e-09
28.046,1.7137e-09
28.049,2.685e-09
28.052,2.9032e-09
28.055,2.6829e-09
28.059,3.2122e-09
28.062,1.5022e-09
28.065,1.8212e-09
28.068,2.6615e-09
28.071,3.9257e-09
28.074,1.7197e-09
28.078,2.7226e-09
28.081,2.0544e-09
28.084,1.6421e-09
28.087,2.4016e-09
28.09,1.1172e-09
28.094,2.6056e-09
28.097,5.8272e-09
28.1,4.8926e-09
28.103,1.9638e-09
28.106,1.3287e-09
28.109,1.8947e-09
28.113,2.3802e-09
28.116,4.0155e-09
28.119,6.8499e-09
28.122,5.4761e-09
28.125,2.1251e-09
28.128,2.0252e-09
28.132,2.727e-09
28.135,1.5974e-09
28.138,1.6259e-09
28.141,3.185e-09
28.144,2.9969e-09
28.147,2.0976e-09
28.151,1.9297e-09
28.154,3.1358e-09
28.157,2.8089e-09
28.16,3.3429e-09
28.163,1.4515e-09
28.167,1.4348e-09
28.17,3.7104e-09
28.173,2.7301e-09
28.176,2.4923e-09
28.179,1.8863e-09
28.182,2.7083e-09
28.186,3.5017e-09
28.189,2.8624e-09
28.192,2.5946e-09
28.195,4.0298e-09
28.198,3.5293e-09
28.201,2.0878e-09
28.205,1.3606e-09
28.208,1.2711e-09
28.211,1.5155e-09
28.214,1.4319e-09
28.217,2.2192e-09
28.22,1.5111e-09
28.224,1.277e-09
28.227,3.0389e-09
28.23,2.2967e-09
28.233,2.8802e-09
28.236,3.3784e-09
28.24,3.0791e-09
28.243,1.9742e-09
28.246,1.5937e-09
28.249,1.8321e-09
28.252,2.5835e-09
28.255,1.3802e-09
28.259,5.4741e-10
28.262,1.0337e-09
28.265,9.5493e-10
28.268,7.5334e-10
28.271,1.1547e-09
28.274,2.5519e-09
28.278,3.0069e-09
28.281,2.5427e-09
28.284,1.0778e-09
28.287,1.3786e-09
28.29,1.2544e-09
28.293,2.8388e-09
28.297,1.7847e-09
28.3,2.987e-09
28.303,2.8771e-09
28.306,2.1265e-09
28.309,3.6217e-09
28.313,5.272e-09
28.316,2.6219e-09
28.319,3.1937e-09
28.322,2.2148e-09
28.325,2.1786e-09
28.328,2.9972e-09
28.332,5.1984e-09
28.335,4.0756e-09
28.338,7.956e-10
28.341,1.0432e-09
28.344,1.5115e-09
28.347,1.2745e-09
28.351,1.5192e-09
28.354,4.0429e-09
28.357,2.2477e-09
28.36,2.4146e-09
28.363,4.5317e-09
28.367,1.9185e-09
28.37,2.9652e-09
28.373,4.0506e-09
28.376,3.1562e-09
28.379,2.2852e-09
28.382,3.4478e-09
28.386,1.9473e-09
28.389,2.1043e-09
28.392,1.4934e-09
28.395,2.6245e-09
28.398,2.2411e-09
28.401,1.8583e-09
28.405,4.1901e-09
28.408,5.1543e-09
28.411,6.628e-09
28.414,4.1077e-09
28.417,1.5492e-09
28.42,1.3299e-09
28.424,2.8056e-09
28.427,2.8611e-09
28.43,1.6901e-09
28.433,1.5558e-09
28.436,3.1761e-09
28.44,1.4924e-09
28.443,2.9194e-09
28.446,3.4937e-09
28.449,3.3707e-09
28.452,2.6855e-09
28.455,3.3606e-09
28.459,4.966e-09
28.462,2.3782e-09
28.465,1.7584e-09
28.468,2.4333e-09
28.471,4.6938e-09
28.474,2.4617e-09
28.478,2.8978e-09
28.481,3.3961e-09
28.484,1.3168e-09
28.487,5.1903e-10
28.49,1.0226e-09
28.493,2.2482e-09
28.497,1.6778e-09
28.5,2.1827e-09
28.503,2.6676e-09
28.506,1.1728e-09
28.509,1.5598e-09
28.513,2.9807e-09
28.516,2.2225e-09
28.519,1.6874e-09
28.522,2.141e-09
28.525,4.5088e-09
28.528,6.0616e-09
28.532,2.5856e-09
28.535,2.3252e-09
28.538,1.6153e-09
28.541,9.5068e-10
28.544,2.0294e-09
28.547,5.1058e-09
28.551,2.1589e-09
28.554,1.9295e-09
28.557,1.2698e-09
28.56,1.9082e-09
28.563,1.5978e-09
28.566,2.929e-09
28.57,2.8264e-09
28.573,1.9608e-09
28.576,2.2864e-09
28.579,1.8338e-09
28.582,2.131e-09
28.586,1.5215e-09
28.589,2.1431e-09
28.592,1.8211e-09
28.595,2.158e-09
28.598,1.8876e-09
28.601,1.9153e-09
28.605,1.2564e-09
28.608,1.2048e-09
28.611,1.4073e-09
28.614,2.0369e-09
28.617,4.6991e-09
28.62,2.6744e-09
28.624,4.6545e-09
28.627,5.6049e-09
28.63,6.7497e-09
28.633,5.2646e-09
28.636,1.6729e-09
28.64,2.7286e-09
28.643,2.3936e-09
28.646,1.4446e-09
28.649,4.6496e-09
28.652,2.4843e-09
28.655,1.3293e-09
28.659,2.3683e-09
28.662,2.6263e-09
28.665,2.6728e-09
28.668,1.345e-09
28.671,1.6286e-09
28.674,2.3098e-09
28.678,2.4418e-09
28.681,1.9849e-09
28.684,3.0423e-09
28.687,2.1783e-09
28.69,2.7591e-09
28.693,3.0377e-09
28.697,1.1324e-09
28.7,1.2023e-09
28.703,3.2307e-09
28.706,4.2897e-09
28.709,1.8124e-09
28.713,1.2713e-09
28.716,1.0096e-09
28.719,1.7731e-09
28.722,1.6796e-09
28.725,2.0388e-09
28.728,1.2048e-09
28.732,1.7579e-09
28.735,4.3162e-09
28.738,3.8621e-09
28.741,2.7308e-09
28.744,1.7382e-09
28.747,1.7255e-09
28.751,2.023e-09
28.754,2.8649e-09
28.757,2.526e-09
28.76,3.8559e-09
28.763,4.9175e-09
28.766,3.8162e-09
28.77,2.1161e-09
28.773,2.7772e-09
28.776,2.1841e-09
28.779,1.9623e-09
28.782,2.0364e-09
28.786,2.9811e-09
28.789,1.3767e-09
28.792,2.6702e-09
28.795,3.2533e-09
28.798,1.789e-09
28.801,7.3578e-10
28.805,2.2818e-09
28.808,3.7279e-09
28.811,2.9701e-09
28.814,2.4171e-09
28.817,1.2185e-09
28.82,1.1149e-09
28.824,2.1207e-09
28.827,2.0517e-09
28.83,1.814e-09
28.833,2.2601e-09
28.836,1.4264e-09
28.839,2.1162e-09
28.843,2.111e-09
28.846,2.3256e-09
28.849,1.4625e-09
28.852,1.7602e-09
28.855,2.5462e-09
28.859,1.7969e-09
28.862,3.2928e-09
28.865,2.6391e-09
28.868,1.2314e-09
28.871,3.3514e-09
28.874,3.818e-09
28.878,2.6193e-09
28.881,2.2447e-09
28.884,1.2977e-09
28.887,1.8205e-09
28.89,2.111e-09
28.893,1.7418e-09
28.897,6.238e-10
28.9,4.1365e-10
28.903,2.0687e-09
28.906,1.8719e-09
28.909,2.0402e-09
28.913,1.1964e-09
28.916,1.0847e-09
28.919,1.4679e-09
28.922,1.3525e-09
28.925,1.1473e-09
28.928,3.0697e-09
28.932,2.1256e-09
28.935,1.5317e-09
28.938,1.7894e-09
28.941,1.5894e-09
28.944,2.0887e-09
28.947,3.2955e-09
28.951,3.4367e-09
28.954,2.2843e-09
28.957,1.8926e-09
28.96,2.1516e-09
28.963,1.6183e-09
28.966,2.9673e-09
28.97,2.0836e-09
28.973,1.639e-09
28.976,5.4015e-09
28.979,3.2784e-09
28.982,2.5232e-09
28.986,2.1904e-09
28.989,1.5689e-09
28.992,2.2463e-09
28.995,3.7703e-09
28.998,3.5063e-09
29.001,2.1588e-09
29.005,1.2259e-09
29.008,1.3668e-09
29.011,1.5557e-09
29.014,1.0358e-09
29.017,2.3005e-09
29.02,1.667e-09
29.024,1.6413e-09
29.027,2.2733e-09
29.03,2.3105e-09
29.033,2.5768e-09
29.036,2.6368e-09
29.039,2.4018e-09
29.043,8.6421e-10
29.046,1.0862e-09
29.049,1.7787e-09
29.052,2.5005e-09
29.055,9.3559e-10
29.059,1.4978e-09
29.062,1.2892e-09
29.065,1.0132e-09
29.068,1.8884e-09
29.071,1.6386e-09
29.074,1.63e-09
29.078,1.3179e-09
29.081,8.3431e-10
29.084,2.1889e-09
29.087,3.6967e-09
29.09,2.2423e-09
29.093,4.8639e-09
29.097,3.8434e-09
29.1,2.2699e-09
29.103,3.3646e-09
29.106,2.7046e-09
29.109,1.7847e-09
29.112,2.0105e-09
29.116,2.0138e-09
29.119,1.9942e-09
29.122,1.2433e-09
29.125,2.2429e-09
29.128,1.3633e-09
29.132,1.1665e-09
29.135,2.5939e-09
29.138,1.3281e-09
29.141,1.2382e-09
29.144,1.6289e-09
29.147,1.6638e-09
29.151,1.8042e-09
29.154,2.156e-09
29.157,1.5364e-09
29.16,1.1695e-09
29.163,1.8028e-09
29.166,1.9788e-09
29.17,1.4644e-09
29.173,9.6524e-10
29.176,2.503e-09
29.179,4.3684e-09
29.182,3.5153e-09
29.186,3.1328e-09
29.189,9.4739e-10
29.192,1.3644e-09
29.195,1.4535e-09
29.198,3.0597e-09
29.201,2.6319e-09
29.205,2.4583e-09
29.208,3.1954e-09
29.211,3.9595e-09
29.214,2.0304e-09
29.217,2.2009e-09
29.22,3.2949e-09
29.224,2.2854e-09
29.227,2.1313e-09
29.23,2.6248e-09
29.233,2.297e-09
29.236,1.2641e-09
29.239,1.5782e-09
29.243,2.4482e-09
29.246,2.8394e-09
29.249,1.9861e-09
29.252,2.5639e-09
29.255,2.9782e-09
29.259,2.8732e-09
29.262,3.1289e-09
29.265,1.2714e-09
29.268,1.2562e-09
29.271,2.0893e-09
29.274,2.3095e-09
29.278,4.009e-09
29.281,3.0929e-09
29.284,3.2098e-09
29.287,3.0531e-09
29.29,3.1244e-09
29.293,2.1641e-09
29.297,2.1299e-09
29.3,1.8729e-09
29.303,2.4208e-09
29.306,2.8203e-09
29.309,3.7539e-09
29.312,2.2774e-09
29.316,2.8065e-09
29.319,2.5788e-09
29.322,2.3073e-09
29.325,1.6889e-09
29.328,1.6561e-09
29.332,1.8755e-09
29.335,1.9251e-09
29.338,2.4837e-09
29.341,2.2518e-09
29.344,1.353e-09
29.347,3.2113e-09
29.351,3.2772e-09
29.354,1.6282e-09
29.357,3.4916e-09
29.36,2.4035e-09
29.363,3.1279e-09
29.366,5.1995e-09
29.37,4.8853e-09
29.373,2.3997e-09
29.376,2.0845e-09
29.379,3.4109e-09
29.382,1.2493e-09
29.385,1.6189e-09
29.389,9.8612e-10
29.392,1.1764e-09
29.395,1.3078e-09
29.398,2.1654e-09
29.401,2.3296e-09
29.405,1.251e-09
29.408,1.3851e-09
29.411,1.9365e-09
29.414,8.2264e-10
29.417,2.8434e-09
29.42,3.4837e-09
29.424,2.0617e-09
29.427,1.9113e-09
29.43,3.1356e-09
29.433,3.4548e-09
29.436,1.2076e-09
29.439,7.0301e-10
29.443,1.4731e-09
29.446,3.3164e-09
29.449,3.1536e-09
29.452,9.7625e-10
29.455,2.0616e-09
29.459,2.7282e-09
29.462,2.0772e-09
29.465,2.706e-09
29.468,1.6781e-09
29.471,2.1684e-09
29.474,3.862e-09
29.478,1.8537e-09
29.481,1.9388e-09
29.484,1.9675e-09
29.487,1.4629e-09
29.49,2.7281e-09
29.493,4.3877e-09
29.497,5.2104e-09
29.5,1.9123e-09
29.503,2.3459e-09
29.506,2.679e-09
29.509,1.8429e-09
29.512,3.144e-09
29.516,1.9583e-09
29.519,5.7733e-10
29.522,1.0627e-09
29.525,1.7845e-09
