13.629,4.0047e-07
13.632,4.41e-07
13.636,4.2605e-07
13.639,4.3736e-07
13.642,3.3943e-07
13.645,3.6002e-07
13.649,3.7138e-07
13.652,3.9483e-07
13.655,4.5409e-07
13.658,4.1625e-07
13.661,3.4441e-07
13.665,4.47e-07
13.668,3.5912e-07
13.671,3.8736e-07
13.674,2.3685e-07
13.678,1.3963e-07
13.681,1.9067e-07
13.684,2.5408e-07
13.687,4.7031e-07
13.69,4.7032e-07
13.694,3.8211e-07
13.697,4.3396e-07
13.7,3.978e-07
13.703,3.6958e-07
13.707,2.4888e-07
13.71,2.3962e-07
13.713,2.8822e-07
13.716,3.5165e-07
13.72,4.4876e-07
13.723,3.9242e-07
13.726,3.0725e-07
13.729,3.4555e-07
13.732,3.1791e-07
13.736,2.7832e-07
13.739,1.8116e-07
13.742,1.3674e-07
13.745,1.5954e-07
13.749,1.7062e-07
13.752,2.9477e-07
13.755,2.9386e-07
13.758,2.0991e-07
13.761,2.5895e-07
13.765,2.1327e-07
13.768,3.0151e-07
13.771,2.7283e-07
13.774,2.6622e-07
13.778,3.974e-07
13.781,2.7228e-07
13.784,3.2372e-07
13.787,3.1335e-07
13.79,3.0151e-07
13.794,3.1443e-07
13.797,3.5065e-07
13.8,3.8895e-07
13.803,3.195e-07
13.807,1.5858e-07
13.81,1.4635e-07
13.813,1.0545e-07
13.816,1.8206e-07
13.82,3.1576e-07
13.823,3.1425e-07
13.826,3.3858e-07
13.829,3.1589e-07
13.832,3.7366e-07
13.836,2.8506e-07
13.839,2.9381e-07
13.842,4.4313e-07
13.845,3.5265e-07
13.849,3.3493e-07
13.852,2.9527e-07
13.855,2.3376e-07
13.858,2.3858e-07
13.861,2.3485e-07
13.865,2.9075e-07
13.868,2.7204e-07
13.871,1.8921e-07
13.874,2.3253e-07
13.878,1.6295e-07
13.881,1.9439e-07
13.884,2.5182e-07
13.887,2.5086e-07
13.89,2.5929e-07
13.894,2.8364e-07
13.897,3.8564e-07
13.9,3.3885e-07
13.903,2.7215e-07
13.907,2.5088e-07
13.91,1.9742e-07
13.913,1.8732e-07
13.916,1.7902e-07
13.92,2.1887e-07
13.923,2.7774e-07
13.926,2.5315e-07
13.929,3.236e-07
13.932,2.5135e-07
13.936,1.8489e-07
13.939,1.5113e-07
13.942,9.7245e-08
13.945,1.2809e-07
13.949,1.9022e-07
13.952,2.3164e-07
13.955,2.213e-07
13.958,1.3635e-07
13.961,2.2579e-07
13.965,2.8177e-07
13.968,2.4073e-07
13.971,2.7425e-07
13.974,2.2531e-07
13.978,2.5239e-07
13.981,2.9039e-07
13.984,2.5552e-07
13.987,2.7891e-07
13.99,2.0406e-07
13.994,3.3557e-07
13.997,3.2088e-07
14,2.7896e-07
14.003,2.5441e-07
14.007,1.5927e-07
14.01,1.6541e-07
14.013,1.7592e-07
14.016,2.4498e-07
14.02,2.98e-07
14.023,2.454e-07
14.026,3.4367e-07
14.029,3.4881e-07
14.032,3.061e-07
14.036,2.5405e-07
14.039,1.4384e-07
14.042,1.9048e-07
14.045,2.5616e-07
14.049,3.1206e-07
14.052,3.3052e-07
14.055,2.4431e-07
14.058,2.2502e-07
14.061,1.7534e-07
14.065,1.6791e-07
14.068,2.4122e-07
14.071,3.169e-07
14.074,4.1542e-07
14.078,3.7417e-07
14.081,2.7688e-07
14.084,3.1227e-07
14.087,2.0396e-07
14.091,2.0596e-07
14.094,2.2266e-07
14.097,2.7097e-07
14.1,2.4137e-07
14.103,1.9498e-07
14.107,2.4572e-07
14.11,1.5048e-07
14.113,1.6342e-07
14.116,2.304e-07
14.12,2.4438e-07
14.123,3.6495e-07
14.126,2.9153e-07
14.129,2.9596e-07
14.132,3.2252e-07
14.136,3.0574e-07
14.139,4.3193e-07
14.142,3.7379e-07
14.145,2.9725e-07
14.149,3.2444e-07
14.152,2.413e-07
14.155,2.8084e-07
14.158,2.2332e-07
14.161,1.8109e-07
14.165,1.875e-07
14.168,2.17e-07
14.171,3.0988e-07
14.174,3.3272e-07
14.178,2.7404e-07
14.181,2.8778e-07
14.184,2.6563e-07
14.187,3.0365e-07
14.191,3.3854e-07
14.194,3.094e-07
14.197,3.6578e-07
14.2,3.4383e-07
14.203,5.0536e-07
14.207,4.7787e-07
14.21,3.7191e-07
14.213,3.1507e-07
14.216,1.7343e-07
14.22,2.5405e-07
14.223,2.65e-07
14.226,2.5367e-07
14.229,2.9837e-07
14.232,2.2299e-07
14.236,2.9605e-07
14.239,3.0708e-07
14.242,2.8115e-07
14.245,3.1228e-07
14.249,2.5809e-07
14.252,3.571e-07
14.255,4.2998e-07
14.258,3.8626e-07
14.261,3.4668e-07
14.265,2.3141e-07
14.268,2.4906e-07
14.271,2.8941e-07
14.274,3.4398e-07
14.278,3.3564e-07
14.281,2.5232e-07
14.284,1.9927e-07
14.287,1.8838e-07
14.291,1.4454e-07
14.294,1.9558e-07
14.297,1.4634e-07
14.3,2.3762e-07
14.303,3.1181e-07
14.307,3.4722e-07
14.31,3.8658e-07
14.313,2.0757e-07
14.316,2.1308e-07
14.32,2.1102e-07
14.323,2.8685e-07
14.326,3.1837e-07
14.329,2.0631e-07
14.332,2.1602e-07
14.336,1.4274e-07
14.339,1.4039e-07
14.342,1.7887e-07
14.345,1.3961e-07
14.349,1.8299e-07
14.352,2.1067e-07
14.355,2.1784e-07
14.358,2.4156e-07
14.361,1.5332e-07
14.365,1.7179e-07
14.368,1.9343e-07
14.371,2.3177e-07
14.374,3.8125e-07
14.378,3.2402e-07
14.381,2.8585e-07
14.384,2.5216e-07
14.387,1.6686e-07
14.391,1.8127e-07
14.394,1.4101e-07
14.397,1.9801e-07
14.4,2.5306e-07
14.403,2.1071e-07
14.407,2.1566e-07
14.41,1.4277e-07
14.413,1.6306e-07
14.416,2.1402e-07
14.42,2.5101e-07
14.423,2.9854e-07
14.426,2.4068e-07
14.429,2.0348e-07
14.432,1.8594e-07
14.436,1.6366e-07
14.439,2.3932e-07
14.442,2.5754e-07
14.445,2.5093e-07
14.449,2.2963e-07
14.452,1.8992e-07
14.455,2.5303e-07
14.458,2.0849e-07
14.461,2.2775e-07
14.465,2.2737e-07
14.468,1.8528e-07
14.471,1.7834e-07
14.474,1.1672e-07
14.478,1.7102e-07
14.481,2.2897e-07
14.484,2.9008e-07
14.487,3.201e-07
14.491,2.3344e-07
14.494,1.6639e-07
14.497,1.516e-07
14.5,1.2566e-07
14.503,1.7398e-07
14.507,1.8814e-07
14.51,2.3551e-07
14.513,1.6569e-07
14.516,1.0238e-07
14.52,1.8153e-07
14.523,1.5534e-07
14.526,1.8987e-07
14.529,2.257e-07
14.532,2.1903e-07
14.536,2.1637e-07
14.539,1.5192e-07
14.542,1.3495e-07
14.545,1.2434e-07
14.549,1.7083e-07
14.552,2.57e-07
14.555,2.6203e-07
14.558,2.1442e-07
14.561,1.2713e-07
14.565,8.2222e-08
14.568,6.4576e-08
14.571,4.8744e-08
14.574,1.2982e-07
14.578,1.3539e-07
14.581,1.6504e-07
14.584,2.5395e-07
14.587,2.344e-07
14.591,2.1493e-07
14.594,1.7586e-07
14.597,2.1146e-07
14.6,2.4986e-07
14.603,2.3366e-07
14.607,2.2976e-07
14.61,2.2528e-07
14.613,1.7496e-07
14.616,2.0149e-07
14.62,1.456e-07
14.623,1.4125e-07
14.626,1.1253e-07
14.629,1.632e-07
14.632,1.771e-07
14.636,1.266e-07
14.639,1.04e-07
14.642,8.782e-08
14.645,1.2113e-07
14.649,2.4392e-07
14.652,3.2606e-07
14.655,4.0491e-07
14.658,3.2559e-07
14.661,2.4715e-07
14.665,2.126e-07
14.668,1.0477e-07
14.671,1.1447e-07
14.674,1.5661e-07
14.678,1.6947e-07
14.681,1.6125e-07
14.684,1.4534e-07
14.687,1.9439e-07
14.691,1.2977e-07
14.694,1.4308e-07
14.697,2.0322e-07
14.7,1.8366e-07
14.703,1.3208e-07
14.707,1.0744e-07
14.71,1.1646e-07
14.713,1.902e-07
14.716,2.643e-07
14.72,3.1299e-07
14.723,2.4305e-07
14.726,1.659e-07
14.729,1.4211e-07
14.732,8.3524e-08
14.736,1.0021e-07
14.739,1.1516e-07
14.742,1.0221e-07
14.745,7.2769e-08
14.749,6.0327e-08
14.752,1.2681e-07
14.755,1.2636e-07
14.758,1.5736e-07
14.761,1.9462e-07
14.765,1.3413e-07
14.768,8.439e-08
14.771,5.8343e-08
14.774,7.39e-08
14.778,1.3947e-07
14.781,1.7999e-07
14.784,2.485e-07
14.787,2.12e-07
14.791,1.0525e-07
14.794,4.4148e-08
14.797,2.6075e-08
14.8,5.4021e-08
14.803,8.0786e-08
14.807,1.2479e-07
14.81,1.07e-07
14.813,6.2632e-08
14.816,7.5512e-08
14.82,9.4636e-08
14.823,8.2357e-08
14.826,1.0158e-07
14.829,1.0521e-07
14.832,1.1064e-07
14.836,9.2267e-08
14.839,1.4119e-07
14.842,1.3401e-07
14.845,8.6818e-08
14.849,1.0054e-07
14.852,1.1673e-07
14.855,9.143e-08
14.858,8.183e-08
14.861,1.0979e-07
14.865,1.032e-07
14.868,8.9542e-08
14.871,1.1604e-07
14.874,1.4815e-07
14.878,8.8525e-08
14.881,9.012e-08
14.884,1.0483e-07
14.887,8.2411e-08
14.891,8.5605e-08
14.894,7.7909e-08
14.897,9.5585e-08
14.9,1.0665e-07
14.903,1.6123e-07
14.907,1.6783e-07
14.91,1.1063e-07
14.913,7.1925e-08
14.916,3.6168e-08
14.92,2.315e-08
14.923,6.3203e-08
14.926,1.4268e-07
14.929,1.8784e-07
14.932,1.9698e-07
14.936,1.736e-07
14.939,1.5621e-07
14.942,1.1493e-07
14.945,5.5905e-08
14.949,4.1459e-08
14.952,4.2603e-08
14.955,9.8734e-08
14.958,1.5707e-07
14.961,2.0484e-07
14.965,1.8815e-07
14.968,1.3592e-07
14.971,1.1108e-07
14.974,1.0982e-07
14.978,8.075e-08
14.981,5.8181e-08
14.984,6.3058e-08
14.987,9.2112e-08
14.991,1.3143e-07
14.994,1.7247e-07
14.997,1.7716e-07
15,1.5093e-07
15.003,1.4811e-07
15.007,1.6768e-07
15.01,1.2402e-07
15.013,8.0543e-08
15.016,7.0567e-08
15.02,8.8994e-08
15.023,1.6593e-07
15.026,2.4394e-07
15.029,2.7753e-07
15.032,2.0671e-07
15.036,1.5892e-07
15.039,1.056e-07
15.042,5.0822e-08
15.045,3.9852e-08
15.049,6.7425e-08
15.052,9.0985e-08
15.055,1.3792e-07
15.058,1.7024e-07
15.061,1.8675e-07
15.065,1.5934e-07
15.068,1.0894e-07
15.071,9.708e-08
15.074,7.9172e-08
15.078,8.6068e-08
15.081,1.3727e-07
15.084,1.3958e-07
15.087,1.9343e-07
15.091,1.803e-07
15.094,1.9097e-07
15.097,1.6513e-07
15.1,1.282e-07
15.103,8.5867e-08
15.107,5.4786e-08
15.11,5.3211e-08
15.113,8.6969e-08
15.116,9.4371e-08
15.12,8.026e-08
15.123,9.1548e-08
15.126,1.1975e-07
15.129,1.4276e-07
15.132,1.0434e-07
15.136,6.1917e-08
15.139,3.8861e-08
15.142,4.5981e-08
15.145,9.3824e-08
15.149,1.1904e-07
15.152,1.5322e-07
15.155,1.654e-07
15.158,1.786e-07
15.161,1.5496e-07
15.165,7.615e-08
15.168,4.1123e-08
15.171,2.8975e-08
15.174,5.8014e-08
15.178,8.2937e-08
15.181,1.0099e-07
15.184,9.6251e-08
15.187,7.0542e-08
15.191,7.014e-08
15.194,4.4402e-08
15.197,4.9393e-08
15.2,3.7275e-08
15.203,6.0356e-08
15.207,9.7007e-08
15.21,1.1708e-07
15.213,1.332e-07
15.216,1.1126e-07
15.22,1.0625e-07
15.223,9.5035e-08
15.226,8.7947e-08
15.229,6.0086e-08
15.232,6.4089e-08
15.236,6.1525e-08
15.239,7.1348e-08
15.242,6.2898e-08
15.245,7.0749e-08
15.249,8.8369e-08
15.252,9.3231e-08
15.255,8.1334e-08
15.258,5.6493e-08
15.261,4.2101e-08
15.265,6.153e-08
15.268,7.5701e-08
15.271,1.2271e-07
15.274,1.2062e-07
15.278,1.3563e-07
15.281,1.2359e-07
15.284,9.8431e-08
15.287,6.8973e-08
15.291,3.0215e-08
15.294,3.0654e-08
15.297,4.977e-08
15.3,6.7132e-08
15.303,9.5886e-08
15.307,8.294e-08
15.31,9.1911e-08
15.313,7.6919e-08
15.316,5.9017e-08
15.32,3.9661e-08
15.323,4.0949e-08
15.326,6.2451e-08
15.329,1.1279e-07
15.332,1.1736e-07
15.336,1.298e-07
15.339,1.0295e-07
15.342,7.9993e-08
15.345,7.7942e-08
15.349,6.3272e-08
15.352,4.6196e-08
15.355,4.5503e-08
15.358,5.0233e-08
15.361,6.0663e-08
15.365,5.2843e-08
15.368,5.4949e-08
15.371,6.4285e-08
15.374,6.8803e-08
15.378,6.8089e-08
15.381,6.3524e-08
15.384,5.154e-08
15.387,5.3009e-08
15.391,6.2763e-08
15.394,8.9119e-08
15.397,8.489e-08
15.4,1.2411e-07
15.403,1.0037e-07
15.407,9.4253e-08
15.41,7.1546e-08
15.413,4.7927e-08
15.416,2.8467e-08
15.42,2.391e-08
15.423,4.4111e-08
15.426,5.4605e-08
15.429,5.9986e-08
15.432,8.8352e-08
15.436,8.3034e-08
15.439,5.0744e-08
15.442,3.0355e-08
15.445,2.3838e-08
15.449,4.1579e-08
15.452,7.7881e-08
15.455,1.0145e-07
15.458,1.0075e-07
15.461,8.3525e-08
15.465,5.69e-08
15.468,3.7057e-08
15.471,2.8968e-08
15.474,4.8996e-08
15.478,6.1588e-08
15.481,6.1114e-08
15.484,3.5347e-08
15.487,3.4855e-08
15.491,2.9008e-08
15.494,2.6249e-08
15.497,4.7544e-08
15.5,4.7111e-08
15.503,5.274e-08
15.507,4.9547e-08
15.51,5.2195e-08
15.513,7.2817e-08
15.516,5.8554e-08
15.52,8.8341e-08
15.523,9.2353e-08
15.526,9.2978e-08
15.529,7.4438e-08
15.532,7.2345e-08
15.536,7.0413e-08
15.539,5.9749e-08
15.542,4.6727e-08
15.545,5.8485e-08
15.549,4.517e-08
15.552,5.5087e-08
15.555,5.8162e-08
15.558,5.4344e-08
15.561,4.2847e-08
15.565,2.8315e-08
15.568,2.8861e-08
15.571,5.7241e-08
15.574,9.0902e-08
15.578,1.449e-07
15.581,1.515e-07
15.584,1.3863e-07
15.587,1.2367e-07
15.591,9.1273e-08
15.594,9.7891e-08
15.597,1.0351e-07
15.6,1.0989e-07
15.603,1.1417e-07
15.607,9.1861e-08
15.61,9.7463e-08
15.613,6.4438e-08
15.616,3.5362e-08
15.62,3.2816e-08
15.623,4.5679e-08
15.626,5.4898e-08
15.629,5.7491e-08
15.632,8.441e-08
15.636,1.0538e-07
15.639,1.3016e-07
15.642,1.5351e-07
15.645,1.3892e-07
15.649,1.5221e-07
15.652,1.4398e-07
15.655,1.3636e-07
15.658,1.4235e-07
15.661,1.0298e-07
15.665,1.0037e-07
15.668,6.7853e-08
15.671,6.1422e-08
15.674,5.5725e-08
15.678,5.5137e-08
15.681,4.7851e-08
15.684,5.3121e-08
15.687,3.9373e-08
15.691,4.4379e-08
15.694,4.0525e-08
15.697,6.1847e-08
15.7,1.0597e-07
15.703,1.1836e-07
15.707,1.5925e-07
15.71,1.4608e-07
15.713,1.2124e-07
15.716,8.6307e-08
15.72,5.6369e-08
15.723,6.5389e-08
15.726,5.97e-08
15.729,8.8859e-08
15.732,7.7167e-08
15.736,6.1748e-08
15.739,3.703e-08
15.742,2.4578e-08
15.745,2.2503e-08
15.749,2.6488e-08
15.752,3.5363e-08
15.755,5.1208e-08
15.758,6.1731e-08
15.761,6.7339e-08
15.765,5.6251e-08
15.768,5.6575e-08
15.771,5.9517e-08
15.774,7.7944e-08
15.778,8.2792e-08
15.781,7.2134e-08
15.784,6.1557e-08
15.787,4.3526e-08
15.791,4.4444e-08
15.794,3.3859e-08
15.797,4.913e-08
15.8,5.6029e-08
15.803,4.1755e-08
15.807,3.8409e-08
15.81,2.742e-08
15.813,2.661e-08
15.816,2.3381e-08
15.82,2.0755e-08
15.823,2.4822e-08
15.826,3.5958e-08
15.829,2.9472e-08
15.832,5.2875e-08
15.836,4.9913e-08
15.839,4.9165e-08
15.842,4.0289e-08
15.845,2.7665e-08
15.849,3.1121e-08
15.852,3.276e-08
15.855,4.9315e-08
15.858,5.6578e-08
15.861,6.2997e-08
15.865,5.0988e-08
15.868,4.4222e-08
15.871,3.4145e-08
15.874,4.7647e-08
15.878,5.3003e-08
15.881,6.31e-08
15.884,6.7009e-08
15.887,7.109e-08
15.891,5.6622e-08
15.894,3.4764e-08
15.897,3.0724e-08
15.9,3.3033e-08
15.903,4.929e-08
15.907,4.634e-08
15.91,4.0863e-08
15.913,3.1295e-08
15.916,3.0938e-08
15.92,3.321e-08
15.923,3.7264e-08
15.926,5.795e-08
15.929,6.8263e-08
15.932,8.7309e-08
15.936,8.2328e-08
15.939,8.5392e-08
15.942,5.9633e-08
15.945,7.206e-08
15.949,8.2376e-08
15.952,1.0143e-07
15.955,1.0278e-07
15.958,8.9371e-08
15.961,7.0895e-08
15.965,5.8149e-08
15.968,3.3511e-08
15.971,3.335e-08
15.974,2.8145e-08
15.978,3.4528e-08
15.981,3.231e-08
15.984,4.2007e-08
15.987,6.5774e-08
15.991,7.1643e-08
15.994,7.5095e-08
15.997,5.9684e-08
16,7.2628e-08
16.003,1.117e-07
16.007,1.0356e-07
16.01,1.2899e-07
16.013,1.1861e-07
16.016,1.0174e-07
16.02,9.9177e-08
16.023,1.0141e-07
16.026,8.7639e-08
16.029,7.2411e-08
16.032,5.2062e-08
16.036,5.5364e-08
16.039,4.3364e-08
16.042,3.4753e-08
16.045,1.8291e-08
16.049,1.909e-08
16.052,5.5672e-08
16.055,8.9123e-08
16.058,9.749e-08
16.061,9.3816e-08
16.065,8.8466e-08
16.068,8.1812e-08
16.071,7.4598e-08
16.074,9.3479e-08
16.078,1.167e-07
16.081,1.2381e-07
16.084,1.4385e-07
16.087,9.8838e-08
16.091,7.4442e-08
16.094,3.9364e-08
16.097,1.7933e-08
16.1,2.9294e-08
16.103,4.1269e-08
16.107,3.9926e-08
16.11,3.5673e-08
16.113,2.7431e-08
16.116,3.5047e-08
16.12,5.9918e-08
16.123,7.0242e-08
16.126,7.9807e-08
16.129,6.5392e-08
16.132,5.1013e-08
16.136,5.5163e-08
16.139,6.1186e-08
16.142,9.3152e-08
16.145,9.4659e-08
16.149,7.6482e-08
16.152,5.8406e-08
16.155,5.1128e-08
16.158,4.8067e-08
16.161,7.0966e-08
16.165,6.6675e-08
16.168,7.3806e-08
16.171,4.1361e-08
16.174,2.5545e-08
16.178,3.268e-08
16.181,3.0563e-08
16.184,4.6601e-08
16.187,6.7506e-08
16.191,5.0285e-08
16.194,3.466e-08
16.197,1.8391e-08
16.2,3.4528e-08
16.203,7.653e-08
16.207,1.2945e-07
16.21,1.6507e-07
16.213,1.5442e-07
16.216,9.2583e-08
16.22,6.465e-08
16.223,4.3506e-08
16.226,5.759e-08
16.229,8.5633e-08
16.232,9.7966e-08
16.236,8.2487e-08
16.239,5.8618e-08
16.242,4.2756e-08
16.245,4.0973e-08
16.249,2.3537e-08
16.252,3.3729e-08
16.255,3.8233e-08
16.258,5.1755e-08
16.261,7.8014e-08
16.265,1.0169e-07
16.268,1.1677e-07
16.271,1.0712e-07
16.274,1.126e-07
16.278,1.3741e-07
16.281,1.2913e-07
16.284,9.5372e-08
16.287,8.0317e-08
16.291,5.9582e-08
16.294,8.13e-08
16.297,9.7489e-08
16.3,1.057e-07
16.303,9.9085e-08
16.307,7.6849e-08
16.31,9.0046e-08
16.313,7.7088e-08
16.316,5.5399e-08
16.32,3.8303e-08
16.323,3.411e-08
16.326,6.1375e-08
16.329,1.1205e-07
16.332,1.3809e-07
16.336,1.3291e-07
16.339,1.3776e-07
16.342,1.1947e-07
16.345,9.2468e-08
16.349,6.0752e-08
16.352,5.3974e-08
16.355,6.6439e-08
16.358,9.5842e-08
16.361,1.4549e-07
16.365,1.5699e-07
16.368,1.1626e-07
16.371,8.4716e-08
16.374,4.5047e-08
16.378,4.6122e-08
16.381,4.2805e-08
16.384,5.4428e-08
16.387,5.296e-08
16.391,5.7812e-08
16.394,7.5776e-08
16.397,8.0846e-08
16.4,8.9596e-08
16.403,8.8354e-08
16.407,7.4879e-08
16.41,7.6466e-08
16.413,7.9314e-08
16.416,6.718e-08
16.42,6.8584e-08
16.423,6.208e-08
16.426,8.1969e-08
16.429,1.0867e-07
16.432,1.2159e-07
16.436,1.2077e-07
16.439,5.8639e-08
16.442,3.5678e-08
16.445,2.595e-08
16.449,2.5694e-08
16.452,3.9743e-08
16.455,5.2308e-08
16.458,6.2933e-08
16.461,1.027e-07
16.465,1.0774e-07
16.468,1.0241e-07
16.471,6.0075e-08
16.474,3.8962e-08
16.478,4.9395e-08
16.481,5.7768e-08
16.484,9.5872e-08
16.487,1.0876e-07
16.491,1.0523e-07
16.494,9.5601e-08
16.497,8.044e-08
16.5,6.7726e-08
16.503,4.4663e-08
16.507,3.5618e-08
16.51,3.7208e-08
16.513,4.4801e-08
16.516,5.7514e-08
16.52,6.0234e-08
16.523,4.6342e-08
16.526,5.3022e-08
16.529,7.2126e-08
16.532,9.162e-08
16.536,7.2952e-08
16.539,4.5273e-08
16.542,2.9329e-08
16.545,3.3439e-08
16.549,5.0471e-08
16.552,7.1993e-08
16.555,8.4362e-08
16.558,7.8299e-08
16.562,5.889e-08
16.565,6.2513e-08
16.568,4.111e-08
16.571,3.6952e-08
16.574,4.7384e-08
16.578,3.8544e-08
16.581,5.1853e-08
16.584,6.5751e-08
16.587,9.0679e-08
16.591,5.9199e-08
16.594,4.7151e-08
16.597,4.6726e-08
16.6,2.8646e-08
16.603,2.7036e-08
16.607,4.5059e-08
16.61,5.3799e-08
16.613,6.9221e-08
16.616,8.5666e-08
16.62,7.4347e-08
16.623,4.799e-08
16.626,2.3835e-08
16.629,2.9853e-08
16.632,3.4462e-08
16.636,5.2109e-08
16.639,9.0152e-08
16.642,8.0398e-08
16.645,6.4901e-08
16.649,4.7699e-08
16.652,5.8024e-08
16.655,5.8394e-08
16.658,4.0172e-08
16.662,3.6311e-08
16.665,3.1738e-08
16.668,4.9221e-08
16.671,6.6301e-08
16.674,6.7766e-08
16.678,7.2859e-08
16.681,5.4491e-08
16.684,6.3156e-08
16.687,5.7888e-08
16.691,4.2005e-08
16.694,4.889e-08
16.697,4.3999e-08
16.7,3.6529e-08
16.703,5.1379e-08
16.707,7.9256e-08
16.71,9.7106e-08
16.713,8.1034e-08
16.716,6.0044e-08
16.72,6.3599e-08
16.723,3.671e-08
16.726,2.8158e-08
16.729,3.5075e-08
16.732,4.7052e-08
16.736,7.1001e-08
16.739,8.5699e-08
16.742,7.8218e-08
16.745,5.5336e-08
16.749,2.2176e-08
16.752,1.754e-08
16.755,1.5646e-08
16.758,3.8385e-08
16.762,5.9167e-08
16.765,4.9777e-08
16.768,4.2727e-08
16.771,5.2267e-08
16.774,5.9643e-08
16.778,5.2097e-08
16.781,3.9643e-08
16.784,4.2003e-08
16.787,3.4804e-08
16.791,5.193e-08
16.794,5.9847e-08
16.797,6.6761e-08
16.8,4.4274e-08
16.803,4.0447e-08
16.807,4.3446e-08
16.81,3.7729e-08
16.813,2.9104e-08
16.816,2.7922e-08
16.82,1.9146e-08
16.823,2.2371e-08
16.826,2.4098e-08
16.829,3.5251e-08
16.832,3.6656e-08
16.836,4.8826e-08
16.839,7.4962e-08
16.842,8.0722e-08
16.845,4.8306e-08
16.849,2.7011e-08
16.852,1.6285e-08
16.855,2.6403e-08
16.858,4.4145e-08
16.862,5.9883e-08
16.865,6.306e-08
16.868,3.5282e-08
16.871,2.2749e-08
16.874,1.5678e-08
16.878,1.6918e-08
16.881,4.6473e-08
16.884,5.2247e-08
16.887,6.396e-08
16.891,4.7539e-08
16.894,5.1305e-08
16.897,4.3386e-08
16.9,1.9631e-08
16.903,2.1703e-08
16.907,2.866e-08
16.91,2.7619e-08
16.913,3.8216e-08
16.916,5.3567e-08
16.92,5.2889e-08
16.923,3.6466e-08
16.926,2.9895e-08
16.929,3.1194e-08
16.932,3.7178e-08
16.936,4.0302e-08
16.939,5.015e-08
16.942,5.3649e-08
16.945,5.8805e-08
16.949,6.025e-08
16.952,5.6028e-08
16.955,4.2128e-08
16.958,3.2677e-08
16.962,3.2655e-08
16.965,2.7661e-08
16.968,3.3802e-08
16.971,3.7068e-08
16.974,2.691e-08
16.978,2.7201e-08
16.981,3.4709e-08
16.984,6.3675e-08
16.987,6.552e-08
16.991,4.765e-08
16.994,4.6842e-08
16.997,3.2463e-08
17,4.2699e-08
17.003,3.8345e-08
17.007,4.1956e-08
17.01,5.0167e-08
17.013,5.2267e-08
17.016,7.09e-08
17.02,6.3533e-08
17.023,4.2416e-08
17.026,3.0042e-08
17.029,2.0932e-08
17.032,3.1874e-08
17.036,4.8818e-08
17.039,7.0744e-08
17.042,6.94e-08
17.045,6.5482e-08
17.049,5.9085e-08
17.052,4.8703e-08
17.055,3.358e-08
17.058,3.3614e-08
17.062,3.1498e-08
17.065,4.1647e-08
17.068,4.9993e-08
17.071,4.9541e-08
17.074,4.4406e-08
17.078,3.8054e-08
17.081,4.5095e-08
17.084,6.249e-08
17.087,5.9719e-08
17.091,7.2037e-08
17.094,4.7116e-08
17.097,4.7177e-08
17.1,4.8354e-08
17.103,5.3076e-08
17.107,5.8791e-08
17.11,5.6154e-08
17.113,6.3456e-08
17.116,4.3851e-08
17.12,4.626e-08
17.123,3.9491e-08
17.126,2.3366e-08
17.129,2.5625e-08
17.132,2.5395e-08
17.136,4.3666e-08
17.139,4.5292e-08
17.142,4.9387e-08
17.145,5.1714e-08
17.149,4.4096e-08
17.152,4.2041e-08
17.155,3.8347e-08
17.158,3.6397e-08
17.162,3.824e-08
17.165,4.6878e-08
17.168,4.4317e-08
17.171,5.03e-08
17.174,3.688e-08
17.178,2.8037e-08
17.181,1.7883e-08
17.184,1.4296e-08
17.187,2.1561e-08
17.191,1.9077e-08
17.194,2.3629e-08
17.197,2.5804e-08
17.2,1.4757e-08
17.203,1.7473e-08
17.207,1.34e-08
17.21,2.4408e-08
17.213,2.3724e-08
17.216,2.9069e-08
17.22,2.8311e-08
17.223,2.1271e-08
17.226,1.8734e-08
17.229,1.3947e-08
17.232,1.3242e-08
17.236,1.9623e-08
17.239,2.0857e-08
17.242,2.469e-08
17.245,2.1335e-08
17.249,1.6905e-08
17.252,1.6107e-08
17.255,1.0401e-08
17.258,1.8741e-08
17.262,2.2142e-08
17.265,2.5121e-08
17.268,2.854e-08
17.271,1.9893e-08
17.274,1.695e-08
17.278,1.3277e-08
17.281,1.1408e-08
17.284,1.7413e-08
17.287,2.4392e-08
17.291,3.1197e-08
17.294,3.6009e-08
17.297,2.8179e-08
17.3,3.1615e-08
17.303,2.1378e-08
17.307,1.8826e-08
17.31,2.3729e-08
17.313,2.3606e-08
17.316,3.4213e-08
17.32,3.7089e-08
17.323,4.0982e-08
17.326,3.9096e-08
17.329,2.7353e-08
17.332,3.469e-08
17.336,3.2444e-08
17.339,3.7868e-08
17.342,4.3415e-08
17.345,3.2703e-08
17.349,3.6272e-08
17.352,3.0384e-08
17.355,3.0544e-08
17.358,3.2385e-08
17.362,3.7234e-08
17.365,4.4909e-08
17.368,4.2611e-08
17.371,4.7332e-08
17.374,3.9201e-08
17.378,2.9774e-08
17.381,2.4942e-08
17.384,3.1548e-08
17.387,3.6827e-08
17.391,4.9554e-08
17.394,5.0225e-08
17.397,4.7584e-08
17.4,4.0241e-08
17.403,2.7871e-08
17.407,3.117e-08
17.41,3.5468e-08
17.413,5.0276e-08
17.416,5.0326e-08
17.42,5.8651e-08
17.423,5.2578e-08
17.426,4.0841e-08
