32.725,1.3462e-10
32.728,1.5853e-10
32.731,1.3029e-10
32.734,1.4702e-10
32.738,8.3364e-11
32.741,7.9698e-11
32.744,9.3775e-11
32.747,1.7231e-10
32.75,2.2631e-10
32.754,1.363e-10
32.757,9.7247e-11
32.76,8.4405e-11
32.763,1.0502e-10
32.766,7.6644e-11
32.769,1.7071e-10
32.773,2.4949e-10
32.776,3.6111e-10
32.779,2.4416e-10
32.782,1.0365e-10
32.785,1.2131e-10
32.788,6.1009e-11
32.792,1.1769e-10
32.795,1.47e-10
32.798,1.4409e-10
32.801,2.9973e-10
32.804,3.7811e-10
32.808,3.5685e-10
32.811,2.2337e-10
32.814,1.7908e-10
32.817,2.5816e-10
32.82,1.9316e-10
32.823,2.3733e-10
32.827,1.884e-10
32.83,2.8706e-10
32.833,1.9918e-10
32.836,2.701e-10
32.839,1.7326e-10
32.842,1.3996e-10
32.846,1.462e-10
32.849,1.6785e-10
32.852,2.1014e-10
32.855,2.4384e-10
32.858,2.0019e-10
32.861,2.3668e-10
32.865,3.3157e-10
32.868,3.498e-10
32.871,3.0116e-10
32.874,3.5294e-10
32.877,2.8933e-10
32.881,3.2813e-10
32.884,3.085e-10
32.887,1.5239e-10
32.89,2.3882e-10
32.893,2.2148e-10
32.896,1.1263e-10
32.9,2.1157e-10
32.903,1.437e-10
32.906,1.1441e-10
32.909,2.0093e-10
32.912,1.3914e-10
32.915,1.0551e-10
32.919,2.4174e-10
32.922,1.1865e-10
32.925,1.382e-10
32.928,2.6581e-10
32.931,3.1053e-10
32.934,2.374e-10
32.938,2.0206e-10
32.941,2.0661e-10
32.944,2.3236e-10
32.947,2.315e-10
32.95,1.7619e-10
32.954,1.2318e-10
32.957,2.8169e-10
32.96,2.0329e-10
32.963,1.2595e-10
32.966,1.8197e-10
32.969,1.4067e-10
32.973,1.3587e-10
32.976,9.3607e-11
32.979,9.4203e-11
32.982,1.9054e-10
32.985,1.2398e-10
32.988,2.1639e-10
32.992,2.6315e-10
32.995,2.4086e-10
32.998,1.1744e-10
33.001,1.0078e-10
33.004,7.8407e-11
33.007,5.5191e-11
33.011,1.3961e-10
33.014,1.8464e-10
33.017,1.8513e-10
33.02,2.2712e-10
33.023,1.9995e-10
33.027,2.1488e-10
33.03,2.7572e-10
33.033,2.9063e-10
33.036,2.8714e-10
33.039,2.0768e-10
33.042,2.3933e-10
33.046,4.6956e-10
33.049,1.859e-10
33.052,1.4759e-10
33.055,1.0606e-10
33.058,1.2173e-10
33.061,2.1644e-10
33.065,2.1584e-10
33.068,2.123e-10
33.071,1.5809e-10
33.074,1.0975e-10
33.077,1.4686e-10
33.081,8.7778e-11
33.084,1.381e-10
33.087,1.8154e-10
33.09,1.5421e-10
33.093,1.0911e-10
33.096,2.2448e-10
33.1,1.8891e-10
33.103,1.5659e-10
33.106,1.5415e-10
33.109,2.8299e-10
33.112,1.9112e-10
33.115,1.4314e-10
33.119,1.3844e-10
33.122,1.0793e-10
33.125,1.1166e-10
33.128,1.7373e-10
33.131,2.6566e-10
33.134,2.4817e-10
33.138,2.1097e-10
33.141,1.8286e-10
33.144,1.3912e-10
33.147,2.7103e-10
33.15,2.7046e-10
33.154,2.1355e-10
33.157,2.1036e-10
33.16,2.8478e-10
33.163,3.785e-10
33.166,3.3706e-10
33.169,2.1582e-10
33.173,1.2595e-10
33.176,1.4223e-10
33.179,7.5558e-11
33.182,7.0158e-11
33.185,1.3598e-10
33.188,1.0828e-10
33.192,1.4762e-10
33.195,9.0114e-11
33.198,1.638e-10
33.201,1.9111e-10
33.204,1.2092e-10
33.207,1.46e-10
33.211,9.8608e-11
33.214,1.6939e-10
33.217,2.3223e-10
33.22,1.7373e-10
33.223,1.4851e-10
33.227,3.0499e-10
33.23,2.5532e-10
33.233,2.3323e-10
33.236,1.754e-10
33.239,7.8136e-11
33.242,7.9676e-11
33.246,6.2186e-11
33.249,3.9175e-11
33.252,1.128e-10
33.255,1.1836e-10
33.258,1.5331e-10
33.261,1.3568e-10
33.265,8.6477e-11
33.268,1.1248e-10
33.271,1.2578e-10
33.274,9.4816e-11
33.277,6.9634e-11
33.28,1.7624e-10
33.284,2.1494e-10
33.287,3.4009e-10
33.29,1.5276e-10
33.293,8.0575e-11
33.296,6.9944e-11
33.3,1.0688e-10
33.303,2.363e-10
33.306,2.4937e-10
33.309,1.8191e-10
33.312,2.7633e-10
33.315,2.2237e-10
33.319,2.7204e-10
33.322,1.116e-10
33.325,6.613e-11
33.328,3.7233e-11
33.331,1.721e-10
33.334,2.2896e-10
33.338,3.482e-10
33.341,2.3458e-10
33.344,1.5429e-10
33.347,5.923e-11
33.35,5.6599e-11
33.353,1.5148e-10
33.357,3.2886e-10
33.36,2.2509e-10
33.363,3.5505e-10
33.366,3.388e-10
33.369,3.9665e-10
33.373,2.4846e-10
33.376,2.4254e-10
33.379,2.3802e-10
33.382,1.1812e-10
33.385,1.0836e-10
33.388,1.3799e-10
33.392,1.6822e-10
33.395,2.9352e-10
33.398,2.2697e-10
33.401,1.2029e-10
33.404,1.1106e-10
33.407,7.1115e-11
33.411,9.838e-11
33.414,1.6538e-10
33.417,1.1596e-10
33.42,1.4271e-10
33.423,2.7816e-10
33.427,2.1653e-10
33.43,2.2164e-10
33.433,1.9511e-10
33.436,1.9643e-10
33.439,1.366e-10
33.442,9.7688e-11
33.446,1.4545e-10
33.449,1.4267e-10
33.452,1.1378e-10
33.455,1.2013e-10
33.458,1.084e-10
33.461,1.1961e-10
33.465,1.3505e-10
33.468,1.0198e-10
33.471,1.7033e-10
33.474,1.7725e-10
33.477,1.2796e-10
33.48,3.7989e-10
33.484,2.5183e-10
33.487,1.1121e-10
33.49,1.2223e-10
33.493,1.1978e-10
33.496,1.1547e-10
33.5,1.0965e-10
33.503,1.6615e-10
33.506,1.061e-10
33.509,8.6481e-11
33.512,8.6308e-11
33.515,8.4278e-11
33.519,9.0626e-11
33.522,9.291e-11
33.525,1.61e-10
33.528,8.162e-11
33.531,9.573e-11
33.534,1.5488e-10
33.538,1.3489e-10
33.541,2.6177e-10
33.544,1.8223e-10
33.547,8.8596e-11
33.55,1.2055e-10
33.553,1.863e-10
33.557,1.0543e-10
33.56,1.5884e-10
33.563,1.8654e-10
33.566,2.0851e-10
33.569,1.4208e-10
33.573,7.5903e-11
33.576,1.4481e-10
33.579,2.8921e-10
33.582,2.8128e-10
33.585,2.1328e-10
33.588,1.5666e-10
33.592,1.2972e-10
33.595,2.8183e-10
33.598,2.2386e-10
33.601,2.6374e-10
33.604,1.9865e-10
33.607,1.726e-10
33.611,9.6329e-11
33.614,1.3176e-10
33.617,7.854e-11
33.62,1.7262e-10
33.623,2.4305e-10
33.626,1.4395e-10
33.63,1.3336e-10
33.633,1.2299e-10
33.636,1.3528e-10
33.639,9.4492e-11
33.642,1.0362e-10
33.646,1.7389e-10
33.649,1.7417e-10
33.652,9.7334e-11
33.655,1.044e-10
33.658,2.5333e-10
33.661,2.0907e-10
33.665,1.5567e-10
33.668,1.2203e-10
33.671,8.6223e-11
33.674,2.2104e-10
33.677,2.6942e-10
33.68,1.5548e-10
33.684,1.2965e-10
33.687,2.6117e-10
33.69,1.5783e-10
33.693,7.6895e-11
33.696,1.5137e-10
33.7,2.0643e-10
33.703,1.0109e-10
33.706,1.5002e-10
33.709,1.7669e-10
33.712,2.043e-10
33.715,2.8657e-10
33.719,2.0334e-10
33.722,2.2263e-10
33.725,2.6912e-10
33.728,1.8553e-10
33.731,1.7156e-10
33.734,1.5214e-10
33.738,6.7503e-11
33.741,1.1541e-10
33.744,9.0361e-11
33.747,1.4553e-10
33.75,1.5667e-10
33.753,1.4994e-10
33.757,2.0713e-10
33.76,1.6538e-10
33.763,1.8666e-10
33.766,1.3759e-10
33.769,1.7893e-10
33.773,1.2936e-10
33.776,8.1073e-11
33.779,1.0887e-10
33.782,1.7654e-10
33.785,1.6314e-10
33.788,1.6377e-10
33.792,1.0626e-10
33.795,1.0214e-10
33.798,1.1755e-10
33.801,1.0412e-10
33.804,1.5652e-10
33.807,1.0579e-10
33.811,1.0544e-10
33.814,1.1693e-10
33.817,1.9234e-10
33.82,1.3817e-10
33.823,5.2099e-11
33.826,4.3822e-11
33.83,5.8619e-11
33.833,8.3268e-11
33.836,3.1259e-11
33.839,7.2174e-11
33.842,5.0769e-11
33.846,6.2041e-11
33.849,5.3517e-11
33.852,4.52e-11
33.855,4.2532e-11
33.858,9.875e-11
33.861,1.6909e-10
33.865,1.0111e-10
33.868,1.9123e-10
33.871,1.208e-10
33.874,1.2605e-10
33.877,1.0249e-10
33.88,1.159e-10
33.884,1.5326e-10
33.887,1.1767e-10
33.89,1.8442e-10
33.893,1.4091e-10
33.896,1.0911e-10
33.899,1.2507e-10
33.903,5.7919e-11
33.906,1.4275e-10
33.909,1.3186e-10
33.912,1.7272e-10
33.915,1.6016e-10
33.919,1.6764e-10
33.922,2.059e-10
33.925,1.3772e-10
33.928,1.6534e-10
33.931,1.5485e-10
33.934,1.6573e-10
33.938,1.966e-10
33.941,1.5996e-10
33.944,2.142e-10
33.947,3.0926e-10
33.95,2.7361e-10
33.953,1.0474e-10
33.957,6.8626e-11
33.96,8.2564e-11
33.963,1.2959e-10
33.966,1.3369e-10
33.969,1.6377e-10
33.973,2.3304e-10
33.976,1.1963e-10
33.979,1.2295e-10
33.982,7.9112e-11
33.985,1.0758e-10
33.988,1.3224e-10
33.992,1.6466e-10
33.995,1.3229e-10
33.998,2.5239e-10
34.001,2.5896e-10
34.004,2.3667e-10
34.007,1.4564e-10
34.011,1.6235e-10
34.014,1.2809e-10
34.017,4.0211e-11
34.02,2.8043e-11
34.023,5.6318e-11
34.026,6.5526e-11
34.03,1.4821e-10
34.033,1.5661e-10
34.036,9.3766e-11
34.039,7.1252e-11
34.042,8.5266e-11
34.046,7.5364e-11
34.049,1.1169e-10
34.052,1.7518e-10
34.055,1.1094e-10
34.058,1.2143e-10
34.061,2.0691e-10
34.065,2.6708e-10
34.068,2.7861e-10
34.071,1.6882e-10
34.074,1.7655e-10
34.077,1.3525e-10
34.08,1.5742e-10
34.084,6.5907e-11
34.087,6.6723e-11
34.09,8.3778e-11
34.093,9.378e-11
34.096,1.7871e-10
34.099,1.7966e-10
34.103,1.2312e-10
34.106,1.5628e-10
34.109,1.2513e-10
34.112,1.0141e-10
34.115,1.1928e-10
34.119,1.302e-10
34.122,2.5299e-10
34.125,1.3714e-10
34.128,6.5829e-11
34.131,1.4516e-10
34.134,2.5018e-10
34.138,1.802e-10
34.141,1.3533e-10
34.144,1.4533e-10
34.147,1.216e-10
34.15,1.3816e-10
34.153,9.6038e-11
34.157,7.4914e-11
34.16,1.6493e-10
34.163,1.5188e-10
34.166,5.5863e-11
34.169,6.5089e-11
34.172,4.5987e-11
34.176,1.1744e-10
34.179,8.6516e-11
34.182,6.1087e-11
34.185,3.3428e-11
34.188,4.9818e-11
34.192,1.3054e-10
34.195,2.0395e-10
34.198,1.706e-10
34.201,2.5033e-10
34.204,2.9459e-10
34.207,1.582e-10
34.211,2.1137e-10
34.214,1.3181e-10
34.217,1.8808e-10
34.22,1.7757e-10
34.223,1.9008e-10
34.226,1.9359e-10
34.23,1.607e-10
34.233,1.0082e-10
34.236,1.4294e-10
34.239,1.4667e-10
34.242,1.1933e-10
34.246,5.3843e-11
34.249,1.7045e-10
34.252,1.8907e-10
34.255,3.0593e-10
34.258,3.9315e-10
34.261,4.6252e-10
34.265,1.9425e-10
34.268,1.1616e-10
34.271,6.599e-11
34.274,2.0121e-10
34.277,2.9646e-10
34.28,1.7441e-10
34.284,9.6361e-11
34.287,7.6915e-11
34.29,1.2441e-10
34.293,1.8812e-10
34.296,1.9507e-10
34.299,1.7187e-10
34.303,1.6447e-10
34.306,1.2478e-10
34.309,1.285e-10
34.312,1.5175e-10
34.315,1.0138e-10
34.319,1.1833e-10
34.322,9.689e-11
34.325,1.1766e-10
34.328,1.4387e-10
34.331,6.98e-11
34.334,5.5683e-11
34.338,1.1223e-10
34.341,1.2931e-10
34.344,1.1538e-10
34.347,1.4349e-10
34.35,1.5542e-10
34.353,5.4533e-11
34.357,6.6129e-11
34.36,9.0345e-11
34.363,5.4537e-11
34.366,6.9951e-11
34.369,3.9922e-11
34.372,5.998e-11
34.376,1.344e-10
34.379,9.0076e-11
34.382,1.2194e-10
34.385,8.2022e-11
34.388,8.3842e-11
34.392,8.7522e-11
34.395,6.3203e-11
34.398,4.5125e-11
34.401,4.8772e-11
34.404,1.336e-10
34.407,1.3502e-10
34.411,1.2894e-10
34.414,1.0815e-10
34.417,9.4064e-11
34.42,1.6148e-10
34.423,1.1368e-10
34.426,1.0847e-10
34.43,9.791e-11
34.433,7.9401e-11
34.436,9.7146e-11
34.439,1.0215e-10
34.442,2.034e-10
34.445,1.3616e-10
34.449,9.3709e-11
34.452,8.656e-11
34.455,8.0605e-11
34.458,1.1811e-10
34.461,2.0413e-10
34.465,1.5126e-10
34.468,1.1065e-10
34.471,1.7222e-10
34.474,7.7075e-11
34.477,6.7404e-11
34.48,8.4064e-11
34.484,1.2818e-10
34.487,1.7197e-10
34.49,8.9431e-11
34.493,1.5101e-10
34.496,1.5135e-10
34.499,1.589e-10
34.503,1.4228e-10
34.506,1.2031e-10
34.509,2.5142e-10
34.512,1.0865e-10
34.515,9.5206e-11
34.519,2.6146e-10
34.522,2.4647e-10
34.525,8.309e-11
34.528,5.9047e-11
34.531,7.7214e-11
34.534,1.0048e-10
34.538,9.384e-11
34.541,9.9196e-11
34.544,2.2913e-10
34.547,2.7601e-10
34.55,7.9054e-11
34.553,5.6609e-11
34.557,5.482e-11
34.56,9.013e-11
34.563,9.1529e-11
34.566,1.282e-10
34.569,1.4024e-10
34.572,2.0678e-10
34.576,1.5762e-10
34.579,1.2872e-10
34.582,1.6766e-10
34.585,9.028e-11
34.588,8.7035e-11
34.592,1.8437e-10
34.595,1.9239e-10
34.598,1.4357e-10
34.601,8.5204e-11
34.604,6.0571e-11
34.607,9.0851e-11
34.611,1.4417e-10
34.614,2.9504e-10
34.617,1.5995e-10
34.62,9.8691e-11
34.623,1.7803e-10
34.626,9.2646e-11
34.63,8.6423e-11
34.633,7.3879e-11
34.636,9.7045e-11
34.639,1.5149e-10
34.642,8.548e-11
34.645,7.4526e-11
34.649,7.4501e-11
34.652,1.3845e-10
34.655,1.6765e-10
34.658,9.9166e-11
34.661,6.6725e-11
34.665,1.7716e-10
34.668,8.4614e-11
34.671,6.7691e-11
34.674,1.0846e-10
34.677,9.4724e-11
34.68,8.2536e-11
34.684,1.0238e-10
34.687,9.2844e-11
34.69,6.2268e-11
34.693,8.5999e-11
34.696,8.8914e-11
34.699,5.192e-11
34.703,5.5428e-11
34.706,6.8178e-11
34.709,1.1414e-10
34.712,9.1069e-11
34.715,9.0439e-11
34.718,9.1204e-11
34.722,9.4539e-11
34.725,6.8512e-11
34.728,7.986e-11
34.731,1.6342e-10
34.734,2.1692e-10
34.738,1.6706e-10
34.741,6.8292e-11
34.744,1.604e-10
34.747,1.4982e-10
34.75,6.1261e-11
34.753,7.4878e-11
34.757,1.0569e-10
34.76,8.4818e-11
34.763,5.19e-11
34.766,7.3684e-11
34.769,1.5177e-10
34.772,1.3836e-10
34.776,7.7815e-11
34.779,5.1195e-11
34.782,4.2315e-11
34.785,1.076e-10
34.788,1.1132e-10
34.792,7.8948e-11
34.795,2.0637e-10
34.798,1.5273e-10
34.801,2.9965e-10
34.804,2.5948e-10
34.807,6.1927e-11
34.811,1.1263e-10
34.814,7.8174e-11
34.817,3.2113e-11
34.82,3.5788e-11
34.823,4.886e-11
34.826,1.0254e-10
34.83,1.1179e-10
34.833,1.6013e-10
34.836,1.8179e-10
34.839,1.1487e-10
34.842,9.8645e-11
34.845,6.1216e-11
34.849,1.446e-10
34.852,1.7835e-10
34.855,1.0995e-10
34.858,1.2639e-10
34.861,2.0906e-10
34.865,1.9508e-10
34.868,1.0572e-10
34.871,1.199e-10
34.874,1.1497e-10
34.877,1.4474e-10
34.88,7.635e-11
34.884,5.4381e-11
34.887,9.9125e-11
34.89,8.4797e-11
34.893,1.2213e-10
34.896,2.0654e-10
34.899,2.1818e-10
34.903,1.0295e-10
34.906,4.7025e-11
34.909,2.7458e-11
34.912,4.0133e-11
34.915,8.6165e-11
34.918,1.174e-10
34.922,1.0795e-10
34.925,9.156e-11
34.928,9.6635e-11
34.931,7.4083e-11
34.934,1.0776e-10
34.938,6.9095e-11
34.941,8.5925e-11
34.944,8.2761e-11
34.947,2.0916e-10
34.95,1.7668e-10
34.953,6.1626e-11
34.957,9.3079e-11
34.96,1.8268e-10
34.963,1.8341e-10
34.966,1.5303e-10
34.969,7.0842e-11
34.972,2.1788e-11
34.976,5.014e-11
34.979,1.2994e-10
34.982,1.8495e-10
34.985,1.1353e-10
34.988,6.8234e-11
34.991,6.6647e-11
34.995,8.0303e-11
34.998,9.3952e-11
35.001,9.8579e-11
35.004,8.6385e-11
35.007,1.0934e-10
35.011,8.9353e-11
35.014,1.0684e-10
35.017,1.028e-10
35.02,1.1675e-10
35.023,7.6868e-11
35.026,9.8497e-11
35.03,9.4788e-11
35.033,9.2614e-11
35.036,8.0456e-11
35.039,4.1914e-11
35.042,2.0377e-10
35.045,1.4766e-10
35.049,7.6737e-11
35.052,8.8519e-11
35.055,5.1736e-11
35.058,8.6077e-11
35.061,1.4805e-10
35.065,1.2678e-10
35.068,1.8338e-10
35.071,2.8111e-10
35.074,1.3112e-10
35.077,1.0145e-10
35.08,8.568e-11
35.084,4.2143e-11
35.087,4.8428e-11
35.09,8.2779e-11
35.093,1.795e-10
35.096,1.5443e-10
35.099,7.7608e-11
35.103,7.6731e-11
35.106,1.3701e-10
35.109,1.434e-10
35.112,1.0864e-10
35.115,1.5625e-10
35.118,2.1177e-10
35.122,1.7742e-10
35.125,9.5946e-11
35.128,1.4332e-10
35.131,1.6473e-10
35.134,1.5028e-10
35.138,1.7547e-10
35.141,1.3114e-10
35.144,1.0854e-10
35.147,6.0461e-11
35.15,1.2287e-10
35.153,1.2967e-10
35.157,6.9377e-11
35.16,1.1052e-10
35.163,1.6379e-10
35.166,2.3412e-10
35.169,1.5422e-10
35.172,1.9704e-10
35.176,1.8685e-10
35.179,6.0203e-11
35.182,8.7838e-11
35.185,1.2288e-10
35.188,7.0473e-11
35.191,1.5531e-10
35.195,1.5826e-10
35.198,1.0992e-10
35.201,1.6398e-10
35.204,7.2964e-11
35.207,5.2802e-11
35.211,1.0201e-10
35.214,1.1088e-10
35.217,4.5506e-11
35.22,9.4476e-11
35.223,1.1777e-10
35.226,7.991e-11
35.23,1.3883e-10
35.233,8.5836e-11
35.236,6.2782e-11
35.239,1.2642e-10
35.242,1.4042e-10
35.245,1.3393e-10
35.249,7.9866e-11
35.252,5.7928e-11
35.255,4.9693e-11
35.258,6.6236e-11
35.261,6.1433e-11
35.264,1.2521e-10
35.268,1.0875e-10
35.271,9.296e-11
35.274,1.4391e-10
35.277,1.3516e-10
35.28,9.1069e-11
35.284,1.1506e-10
35.287,1.4532e-10
35.29,1.3886e-10
35.293,1.4342e-10
35.296,6.5895e-11
35.299,5.3638e-11
35.303,9.3662e-11
35.306,1.63e-10
35.309,9.6708e-11
35.312,6.3916e-11
35.315,8.4094e-11
35.318,1.1944e-10
35.322,1.0055e-10
35.325,1.1464e-10
35.328,1.1698e-10
35.331,1.1119e-10
35.334,8.7153e-11
35.338,2.1683e-10
35.341,1.451e-10
35.344,3.2035e-10
35.347,3.2166e-10
35.35,9.1268e-11
35.353,2.0044e-10
35.357,2.3773e-10
35.36,1.1702e-10
35.363,9.3451e-11
35.366,1.1408e-10
35.369,8.1057e-11
35.372,6.5826e-11
35.376,4.857e-11
35.379,6.2326e-11
35.382,4.4044e-11
35.385,5.1651e-11
35.388,5.462e-11
35.391,3.7902e-11
35.395,7.4451e-11
35.398,1.6322e-10
35.401,1.0918e-10
35.404,1.3497e-10
35.407,1.3724e-10
35.411,1.2764e-10
35.414,2.1614e-10
35.417,1.6451e-10
35.42,9.8563e-11
35.423,1.0875e-10
35.426,1.4289e-10
35.43,1.1279e-10
35.433,9.2552e-11
35.436,7.7507e-11
35.439,1.7828e-10
35.442,1.694e-10
35.445,9.3477e-11
35.449,1.1976e-10
35.452,1.6795e-10
35.455,1.718e-10
35.458,1.0568e-10
35.461,6.6719e-11
35.464,1.5011e-10
35.468,1.6287e-10
35.471,9.6536e-11
35.474,6.7004e-11
35.477,9.6979e-11
35.48,1.0477e-10
35.484,1.2764e-10
35.487,1.2494e-10
35.49,1.1422e-10
35.493,6.9557e-11
35.496,8.6106e-11
35.499,1.0669e-10
35.503,6.5713e-11
35.506,7.9875e-11
35.509,1.8976e-10
35.512,5.7247e-11
35.515,9.6018e-11
35.518,1.342e-10
35.522,1.6116e-10
35.525,2.0823e-10
35.528,9.2965e-11
35.531,1.3529e-10
35.534,1.1876e-10
35.537,2.1872e-10
35.541,1.9193e-10
35.544,1.6051e-10
35.547,1.1757e-10
35.55,1.4597e-10
35.553,1.9037e-10
35.557,1.2635e-10
35.56,8.9441e-11
35.563,1.3763e-10
35.566,1.1972e-10
35.569,6.8486e-11
35.572,8.2999e-11
35.576,9.9648e-11
35.579,1.6743e-10
35.582,1.4908e-10
35.585,9.2216e-11
35.588,8.8544e-11
35.591,1.0116e-10
35.595,6.4687e-11
35.598,6.641e-11
35.601,2.021e-10
35.604,2.2132e-10
35.607,9.8499e-11
35.611,1.787e-10
35.614,1.7269e-10
35.617,7.5997e-11
35.62,8.4521e-11
35.623,6.3663e-11
35.626,2.0932e-10
35.63,1.5057e-10
35.633,1.142e-10
35.636,1.4512e-10
35.639,2.1813e-10
35.642,2.1003e-10
35.645,2.2251e-10
35.649,3.0552e-10
35.652,1.8371e-10
35.655,1.3229e-10
35.658,1.9825e-10
35.661,2.0514e-10
35.664,1.2023e-10
35.668,1.7257e-10
35.671,3.858e-10
35.674,3.6712e-10
35.677,2.8458e-10
35.68,2.0209e-10
35.684,1.9405e-10
35.687,1.7039e-10
35.69,1.0688e-10
35.693,8.2251e-11
35.696,1.0614e-10
35.699,1.4893e-10
35.703,2.1084e-10
35.706,1.6293e-10
35.709,2.7468e-10
35.712,1.3822e-10
35.715,8.5043e-11
35.718,8.3956e-11
35.722,7.6383e-11
35.725,1.3361e-10
35.728,8.8974e-11
35.731,1.1631e-10
35.734,2.6186e-10
35.737,1.8614e-10
35.741,1.5521e-10
35.744,2.3688e-10
35.747,1.2685e-10
35.75,1.4064e-10
35.753,2.4747e-10
35.757,1.472e-10
35.76,8.9174e-11
35.763,7.977e-11
35.766,6.7226e-11
35.769,1.9113e-10
35.772,1.3025e-10
35.776,8.6617e-11
35.779,4.2566e-11
35.782,6.5931e-11
35.785,9.2244e-11
35.788,6.1275e-11
35.791,1.3131e-10
35.795,1.5175e-10
35.798,1.2722e-10
35.801,9.7634e-11
35.804,8.3991e-11
35.807,5.7311e-11
35.81,1.0964e-10
35.814,1.4515e-10
35.817,1.0191e-10
35.82,1.2739e-10
35.823,7.3297e-11
35.826,3.3654e-11
35.83,4.2997e-11
35.833,7.9164e-11
35.836,1.4472e-10
35.839,1.2569e-10
35.842,1.0788e-10
35.845,6.0422e-11
35.849,1.5549e-10
35.852,1.314e-10
35.855,1.133e-10
35.858,1.3066e-10
35.861,9.2356e-11
35.864,5.0527e-11
35.868,7.2714e-11
35.871,1.0436e-10
35.874,1.1467e-10
35.877,1.7649e-10
35.88,1.4812e-10
35.884,8.9467e-11
35.887,6.3867e-11
35.89,8.773e-11
35.893,1.3457e-10
35.896,2.6651e-10
35.899,1.6581e-10
35.903,8.2428e-11
35.906,1.1533e-10
35.909,1.2263e-10
35.912,1.5041e-10
35.915,1.4207e-10
35.918,1.4573e-10
35.922,1.449e-10
35.925,2.1243e-10
35.928,2.2373e-10
35.931,2.053e-10
35.934,1.132e-10
35.937,7.4661e-11
35.941,7.7367e-11
35.944,1.2432e-10
35.947,1.6946e-10
35.95,8.9033e-11
35.953,7.2249e-11
35.957,1.2512e-10
35.96,8.3501e-11
35.963,7.7061e-11
35.966,1.0849e-10
35.969,1.761e-10
35.972,6.611e-11
35.976,8.5291e-11
35.979,1.0684e-10
35.982,5.9727e-11
35.985,7.0363e-11
35.988,4.7417e-11
35.991,5.0903e-11
35.995,7.044e-11
35.998,7.1136e-11
36.001,8.5029e-11
36.004,6.9999e-11
36.007,1.4184e-10
36.01,2.0747e-10
36.014,1.0696e-10
36.017,1.1415e-10
36.02,8.309e-11
36.023,8.2333e-11
36.026,1.2324e-10
36.03,1.8576e-10
36.033,6.682e-11
36.036,1.518e-10
36.039,1.4111e-10
36.042,9.0587e-11
36.045,9.4906e-11
36.049,8.2332e-11
36.052,1.2184e-10
36.055,6.7649e-11
36.058,1.5303e-10
36.061,9.0865e-11
36.064,4.3838e-11
36.068,4.4899e-11
36.071,9.581e-11
36.074,1.0599e-10
36.077,4.5714e-11
36.08,4.9918e-11
36.083,3.1568e-11
36.087,3.6361e-11
36.09,6.9572e-11
36.093,7.4469e-11
36.096,8.4668e-11
36.099,6.4119e-11
36.103,6.27e-11
36.106,7.6029e-11
36.109,9.5637e-11
36.112,7.0249e-11
36.115,5.1279e-11
36.118,1.1302e-10
36.122,1.0927e-10
36.125,7.8563e-11
36.128,1.0008e-10
36.131,1.5796e-10
36.134,6.435e-11
36.137,4.7891e-11
36.141,1.4668e-10
36.144,6.7698e-11
36.147,7.1736e-11
36.15,1.2104e-10
36.153,2.427e-10
36.157,1.5338e-10
36.16,6.1807e-11
36.163,9.7633e-11
36.166,1.5176e-10
36.169,1.5264e-10
36.172,1.5403e-10
36.176,1.5836e-10
36.179,1.8648e-10
36.182,2.5682e-10
36.185,1.4441e-10
36.188,1.2134e-10
36.191,1.0652e-10
36.195,6.116e-11
36.198,2.085e-10
36.201,2.0125e-10
36.204,1.2658e-10
36.207,2.4331e-10
36.21,2.4485e-10
36.214,6.5537e-11
36.217,4.8969e-11
36.22,4.8078e-11
36.223,8.6496e-11
36.226,9.689e-11
36.23,1.647e-10
36.233,2.8976e-10
36.236,2.2051e-10
36.239,1.6491e-10
36.242,1.8404e-10
36.245,2.5711e-10
36.249,1.6639e-10
36.252,1.4502e-10
36.255,1.3704e-10
36.258,1.3654e-10
36.261,1.3152e-10
36.264,1.8511e-10
36.268,1.3402e-10
36.271,1.5939e-10
36.274,1.9069e-10
36.277,1.2808e-10
36.28,1.6715e-10
36.283,1.3241e-10
36.287,7.9042e-11
36.29,9.0996e-11
36.293,1.7965e-10
36.296,1.7241e-10
36.299,9.3041e-11
36.303,3.7912e-10
36.306,2.4949e-10
36.309,1.6534e-10
36.312,2.0528e-10
36.315,1.6917e-10
36.318,5.409e-11
36.322,5.3584e-11
36.325,9.6856e-11
36.328,1.7503e-10
36.331,1.4027e-10
36.334,7.5865e-11
36.337,3.7897e-11
36.341,3.4309e-11
36.344,1.1282e-10
36.347,1.5557e-10
36.35,9.1367e-11
36.353,1.6402e-10
36.356,1.3604e-10
36.36,1.1347e-10
36.363,1.3942e-10
36.366,2.5062e-10
36.369,1.9329e-10
36.372,1.2588e-10
36.376,1.4671e-10
36.379,5.9422e-11
36.382,1.0819e-10
36.385,1.5531e-10
36.388,2.1683e-10
36.391,2.402e-10
36.395,8.0463e-11
36.398,1.5371e-10
36.401,1.3941e-10
36.404,9.0121e-11
36.407,9.2647e-11
36.41,3.7083e-11
36.414,5.5896e-11
36.417,4.5466e-11
36.42,9.6105e-11
36.423,1.1098e-10
36.426,1.6381e-10
36.43,1.0827e-10
36.433,4.4581e-11
36.436,5.9755e-11
36.439,7.1975e-11
36.442,4.5563e-11
36.445,8.7597e-11
36.449,7.4046e-11
36.452,8.6945e-11
36.455,1.2548e-10
36.458,9.4685e-11
