14.802,2.2468e-08
14.805,1.4123e-08
14.809,2.0965e-08
14.812,2.2833e-08
14.815,1.9858e-08
14.818,1.7209e-08
14.821,1.4872e-08
14.824,9.4996e-09
14.828,1.4203e-08
14.831,1.8751e-08
14.834,1.8884e-08
14.837,1.9603e-08
14.84,2.1625e-08
14.844,1.5419e-08
14.847,9.8831e-09
14.85,1.2809e-08
14.853,1.2124e-08
14.856,1.8412e-08
14.859,2.6758e-08
14.863,2.247e-08
14.866,1.9493e-08
14.869,1.8773e-08
14.872,1.5482e-08
14.875,2.9054e-08
14.878,4.5916e-08
14.882,2.2555e-08
14.885,1.3973e-08
14.888,1.5126e-08
14.891,1.3548e-08
14.894,1.6179e-08
14.897,1.2211e-08
14.901,2.0594e-08
14.904,2.9795e-08
14.907,3.0926e-08
14.91,4.1067e-08
14.913,2.3472e-08
14.917,8.401e-09
14.92,1.0221e-08
14.923,8.4028e-09
14.926,1.3483e-08
14.929,2.8761e-08
14.932,2.4349e-08
14.936,3.8921e-08
14.939,2.9468e-08
14.942,1.5637e-08
14.945,1.4407e-08
14.948,1.0755e-08
14.951,1.0388e-08
14.955,1.5844e-08
14.958,1.5712e-08
14.961,2.5555e-08
14.964,3.575e-08
14.967,2.4248e-08
14.971,1.9401e-08
14.974,1.7635e-08
14.977,1.6915e-08
14.98,1.4569e-08
14.983,1.9777e-08
14.986,1.3629e-08
14.99,1.5868e-08
14.993,2.2971e-08
14.996,2.2822e-08
14.999,1.3428e-08
15.002,1.1996e-08
15.005,1.1584e-08
15.009,1.9564e-08
15.012,3.3567e-08
15.015,3.073e-08
15.018,2.5557e-08
15.021,1.7053e-08
15.024,1.6535e-08
15.028,1.2941e-08
15.031,1.334e-08
15.034,2.2235e-08
15.037,2.6163e-08
15.04,3.1395e-08
15.044,3.4411e-08
15.047,1.2484e-08
15.05,6.4714e-09
15.053,4.8791e-09
15.056,5.0313e-09
15.059,1.4473e-08
15.063,1.6666e-08
15.066,8.6287e-09
15.069,1.9217e-08
15.072,2.0755e-08
15.075,1.989e-08
15.078,1.0942e-08
15.082,6.8698e-09
15.085,1.3133e-08
15.088,1.4882e-08
15.091,1.1596e-08
15.094,3.0263e-08
15.097,1.7617e-08
15.101,1.9524e-08
15.104,1.7281e-08
15.107,8.6561e-09
15.11,1.0706e-08
15.113,7.4833e-09
15.117,1.9433e-08
15.12,2.4018e-08
15.123,2.7537e-08
15.126,2.2183e-08
15.129,1.5775e-08
15.132,1.3498e-08
15.136,1.2455e-08
15.139,1.1789e-08
15.142,1.0073e-08
15.145,3.0024e-08
15.148,4.3068e-08
15.151,1.3314e-08
15.155,9.194e-09
15.158,9.8024e-09
15.161,1.6657e-08
15.164,1.6794e-08
15.167,8.6303e-09
15.17,1.3857e-08
15.174,1.2806e-08
15.177,2.4294e-08
15.18,2.4131e-08
15.183,1.1851e-08
15.186,1.2991e-08
15.19,1.2133e-08
15.193,8.6104e-09
15.196,2.1239e-08
15.199,1.6806e-08
15.202,3.3567e-08
15.205,3.8861e-08
15.209,8.8665e-09
15.212,1.4687e-08
15.215,1.3512e-08
15.218,2.4463e-08
15.221,2.6048e-08
15.224,2.4677e-08
15.228,3.0239e-08
15.231,1.7544e-08
15.234,1.6514e-08
15.237,1.7578e-08
15.24,1.4204e-08
15.244,1.0986e-08
15.247,1.2142e-08
15.25,1.545e-08
15.253,1.3746e-08
15.256,1.1697e-08
15.259,8.709e-09
15.263,6.6706e-09
15.266,5.5155e-09
15.269,9.6302e-09
15.272,8.1758e-09
15.275,2.1451e-08
15.278,1.2875e-08
15.282,5.9228e-09
15.285,7.168e-09
15.288,1.9535e-08
15.291,1.2468e-08
15.294,1.5238e-08
15.297,1.1959e-08
15.301,1.3585e-08
15.304,1.3735e-08
15.307,1.0157e-08
15.31,9.3764e-09
15.313,1.1685e-08
15.317,1.4747e-08
15.32,1.3763e-08
15.323,1.5073e-08
15.326,2.18e-08
15.329,1.8194e-08
15.332,1.3033e-08
15.336,9.4106e-09
15.339,1.2136e-08
15.342,1.0943e-08
15.345,1.6505e-08
15.348,2.5169e-08
15.351,2.2855e-08
15.355,2.5311e-08
15.358,1.2292e-08
15.361,8.6817e-09
15.364,6.0738e-09
15.367,1.3421e-08
15.37,1.4545e-08
15.374,9.8237e-09
15.377,8.2081e-09
15.38,1.1084e-08
15.383,7.0076e-09
15.386,5.0194e-09
15.39,5.4791e-09
15.393,1.1203e-08
15.396,1.6073e-08
15.399,1.4768e-08
15.402,1.4464e-08
15.405,2.1519e-08
15.409,1.9732e-08
15.412,2.117e-08
15.415,7.2856e-09
15.418,9.173e-09
15.421,2.3416e-08
15.424,2.7418e-08
15.428,1.6655e-08
15.431,1.6981e-08
15.434,1.3938e-08
15.437,1.2464e-08
15.44,8.6407e-09
15.443,2.0157e-08
15.447,3.2636e-08
15.45,2.4025e-08
15.453,1.8634e-08
15.456,1.0318e-08
15.459,1.3706e-08
15.463,2.1872e-08
15.466,1.9764e-08
15.469,2.4049e-08
15.472,4.4453e-08
15.475,2.3177e-08
15.478,1.5904e-08
15.482,1.7697e-08
15.485,2.3322e-08
15.488,1.0134e-08
15.491,8.9038e-09
15.494,1.0764e-08
15.497,2.3432e-08
15.501,2.6618e-08
15.504,4.1024e-08
15.507,2.9291e-08
15.51,1.7431e-08
15.513,1.4169e-08
15.517,8.3158e-09
15.52,1.4339e-08
15.523,2.833e-08
15.526,3.4177e-08
15.529,2.9085e-08
15.532,4.1726e-08
15.536,2.3541e-08
15.539,1.1883e-08
15.542,8.1218e-09
15.545,7.5396e-09
15.548,7.5308e-09
15.551,1.6549e-08
15.555,2.3677e-08
15.558,2.0069e-08
15.561,2.1724e-08
15.564,1.7005e-08
15.567,1.3413e-08
15.57,5.994e-09
15.574,6.6741e-09
15.577,1.0947e-08
15.58,1.621e-08
15.583,2.1138e-08
15.586,2.7836e-08
15.59,1.8686e-08
15.593,1.9659e-08
15.596,1.4909e-08
15.599,1.9914e-08
15.602,1.2906e-08
15.605,2.6471e-08
15.609,2.3215e-08
15.612,2.3658e-08
15.615,2.9283e-08
15.618,1.4197e-08
15.621,5.1761e-09
15.624,1.211e-08
15.628,1.9737e-08
15.631,2.6715e-08
15.634,2.8271e-08
15.637,2.1517e-08
15.64,1.8741e-08
15.643,1.4417e-08
15.647,1.0937e-08
15.65,8.5988e-09
15.653,1.136e-08
15.656,2.1378e-08
15.659,2.7762e-08
15.663,3.2283e-08
15.666,4.1506e-08
15.669,1.3595e-08
15.672,6.8311e-09
15.675,9.7976e-09
15.678,7.6065e-09
15.682,1.4714e-08
15.685,2.0676e-08
15.688,1.7171e-08
15.691,4.4096e-08
15.694,4.0348e-08
15.697,1.473e-08
15.701,1.547e-08
15.704,1.6638e-08
15.707,2.1288e-08
15.71,3.1057e-08
15.713,2.7272e-08
15.716,1.8474e-08
15.72,2.0668e-08
15.723,1.2757e-08
15.726,1.0548e-08
15.729,1.5629e-08
15.732,1.8772e-08
15.736,2.3046e-08
15.739,1.8519e-08
15.742,1.8428e-08
15.745,1.4269e-08
15.748,1.4126e-08
15.751,1.3123e-08
15.755,1.259e-08
15.758,3.2308e-08
15.761,3.2673e-08
15.764,2.7185e-08
15.767,1.9426e-08
15.77,1.9605e-08
15.774,1.4982e-08
15.777,1.1028e-08
15.78,2.084e-08
15.783,1.9125e-08
15.786,2.7082e-08
15.79,3.7735e-08
15.793,4.7495e-08
15.796,3.4e-08
15.799,4.2421e-08
15.802,1.6241e-08
15.805,1.5542e-08
15.809,2.8476e-08
15.812,2.6026e-08
15.815,1.5993e-08
15.818,2.6312e-08
15.821,2.4982e-08
15.824,5.1312e-08
15.828,5.2238e-08
15.831,2.2601e-08
15.834,1.9908e-08
15.837,1.7764e-08
15.84,1.7604e-08
15.843,1.3938e-08
15.847,1.8574e-08
15.85,3.7834e-08
15.853,2.3261e-08
15.856,3.2469e-08
15.859,4.3866e-08
15.863,2.7851e-08
15.866,3.5207e-08
15.869,1.7592e-08
15.872,1.6252e-08
15.875,1.921e-08
15.878,2.4751e-08
15.882,1.2306e-08
15.885,2.2091e-08
15.888,1.967e-08
15.891,2.4601e-08
15.894,2.2659e-08
15.897,2.6908e-08
15.901,2.1476e-08
15.904,2.2063e-08
15.907,1.2692e-08
15.91,1.2788e-08
15.913,1.3957e-08
15.916,1.4622e-08
15.92,1.3532e-08
15.923,8.3887e-09
15.926,1.5803e-08
15.929,1.2203e-08
15.932,1.4459e-08
15.936,1.2157e-08
15.939,2.46e-08
15.942,1.5584e-08
15.945,1.0084e-08
15.948,6.2121e-09
15.951,1.0757e-08
15.955,1.3048e-08
15.958,1.9544e-08
15.961,1.7201e-08
15.964,1.4886e-08
15.967,2.3086e-08
15.97,1.3497e-08
15.974,1.6852e-08
15.977,9.2884e-09
15.98,1.4814e-08
15.983,1.184e-08
15.986,2.0844e-08
15.989,2.1961e-08
15.993,2.2036e-08
15.996,1.231e-08
15.999,8.9599e-09
16.002,5.9546e-09
16.005,1.0867e-08
16.009,1.0728e-08
16.012,2.0025e-08
16.015,2.2107e-08
16.018,2.524e-08
16.021,2.5013e-08
16.024,1.1204e-08
16.028,1.4148e-08
16.031,6.3468e-09
16.034,1.1663e-08
16.037,1.3981e-08
16.04,1.4646e-08
16.043,2.1819e-08
16.047,2.1256e-08
16.05,1.6223e-08
16.053,2.5156e-08
16.056,2.8023e-08
16.059,1.7018e-08
16.063,1.4498e-08
16.066,2.1998e-08
16.069,2.5191e-08
16.072,2.1655e-08
16.075,1.9597e-08
16.078,1.667e-08
16.082,1.2705e-08
16.085,1.2556e-08
16.088,1.8296e-08
16.091,1.5004e-08
16.094,1.7191e-08
16.097,1.8845e-08
16.101,9.5608e-09
16.104,1.1824e-08
16.107,1.7495e-08
16.11,1.4456e-08
16.113,1.3103e-08
16.116,2.2764e-08
16.12,3.0576e-08
16.123,1.7179e-08
16.126,3.2293e-08
16.129,1.6896e-08
16.132,1.6568e-08
16.136,2.2676e-08
16.139,1.4569e-08
16.142,1.6552e-08
16.145,3.7077e-08
16.148,3.0849e-08
16.151,2.708e-08
16.155,2.8413e-08
16.158,1.1429e-08
16.161,1.3488e-08
16.164,5.887e-09
16.167,4.9077e-09
16.17,1.6319e-08
16.174,2.1038e-08
16.177,1.9902e-08
16.18,2.986e-08
16.183,1.4282e-08
16.186,1.5018e-08
16.189,1.5927e-08
16.193,9.4954e-09
16.196,6.8357e-09
16.199,9.8918e-09
16.202,1.3553e-08
16.205,2.1357e-08
16.209,1.6515e-08
16.212,2.4906e-08
16.215,1.6413e-08
16.218,1.3809e-08
16.221,2.0923e-08
16.224,8.3585e-09
16.228,6.9294e-09
16.231,1.4417e-08
16.234,1.8496e-08
16.237,1.8789e-08
16.24,2.6375e-08
16.243,1.7449e-08
16.247,1.7211e-08
16.25,1.9403e-08
16.253,1.6157e-08
16.256,6.2809e-09
16.259,1.8681e-08
16.262,2.1688e-08
16.266,2.0323e-08
16.269,1.4605e-08
16.272,2.8559e-08
16.275,1.8756e-08
16.278,1.6599e-08
16.282,1.8313e-08
16.285,1.0981e-08
16.288,8.4656e-09
16.291,9.2946e-09
16.294,1.0095e-08
16.297,1.0258e-08
16.301,2.3784e-08
16.304,2.3011e-08
16.307,2.1078e-08
16.31,1.9145e-08
16.313,2.4692e-08
16.316,1.2182e-08
16.32,1.3907e-08
16.323,1.8421e-08
16.326,1.6241e-08
16.329,1.7933e-08
16.332,1.4912e-08
16.336,1.7019e-08
16.339,2.4356e-08
16.342,1.9476e-08
16.345,1.267e-08
16.348,1.715e-08
16.351,1.8439e-08
16.355,1.9939e-08
16.358,1.423e-08
16.361,9.441e-09
16.364,1.2778e-08
16.367,1.3535e-08
16.37,1.7456e-08
16.374,1.1951e-08
16.377,1.0932e-08
16.38,1.5467e-08
16.383,1.7164e-08
16.386,1.5525e-08
16.389,1.2762e-08
16.393,8.2347e-09
16.396,2.0047e-08
16.399,1.8879e-08
16.402,1.1062e-08
16.405,1.6045e-08
16.409,1.4466e-08
16.412,2.2087e-08
16.415,2.2239e-08
16.418,1.5391e-08
16.421,1.3713e-08
16.424,9.946e-09
16.428,8.7775e-09
16.431,1.0992e-08
16.434,1.1616e-08
16.437,1.2699e-08
16.44,1.0956e-08
16.443,1.1037e-08
16.447,1.3388e-08
16.45,9.0679e-09
16.453,1.8306e-08
16.456,1.1103e-08
16.459,1.3324e-08
16.462,1.0191e-08
16.466,6.3601e-09
16.469,4.2645e-09
16.472,1.4188e-08
16.475,1.6812e-08
16.478,1.319e-08
16.482,1.8944e-08
16.485,1.5831e-08
16.488,1.4465e-08
16.491,1.0544e-08
16.494,1.894e-08
16.497,1.3066e-08
16.501,1.5075e-08
16.504,2.4032e-08
16.507,2.5564e-08
16.51,1.3722e-08
16.513,3.1986e-08
16.516,2.4069e-08
16.52,1.229e-08
16.523,1.22e-08
16.526,1.2661e-08
16.529,1.057e-08
16.532,2.0652e-08
16.535,2.6552e-08
16.539,1.493e-08
16.542,8.9401e-09
16.545,1.7851e-08
16.548,1.4497e-08
16.551,7.6254e-09
16.555,6.5632e-09
16.558,1.2363e-08
16.561,4.4493e-09
16.564,1.7466e-08
16.567,1.9174e-08
16.57,6.7699e-09
16.574,6.9146e-09
16.577,1.1005e-08
16.58,6.5751e-09
16.583,8.9813e-09
16.586,1.2954e-08
16.589,1.2343e-08
16.593,1.4797e-08
16.596,9.9831e-09
16.599,1.1542e-08
16.602,8.9237e-09
16.605,1.6532e-08
16.609,9.914e-09
16.612,6.2954e-09
16.615,6.0611e-09
16.618,1.604e-08
16.621,1.3018e-08
16.624,1.159e-08
16.628,1.0297e-08
16.631,1.3288e-08
16.634,9.1508e-09
16.637,6.6978e-09
16.64,8.8149e-09
16.643,8.5835e-09
16.647,1.1058e-08
16.65,9.3085e-09
16.653,1.1857e-08
16.656,7.5508e-09
16.659,9.439e-09
16.662,5.7354e-09
16.666,4.3048e-09
16.669,6.5594e-09
16.672,7.0495e-09
16.675,8.344e-09
16.678,1.0116e-08
16.682,8.2771e-09
16.685,6.2752e-09
16.688,5.9136e-09
16.691,6.5339e-09
16.694,9.2203e-09
16.697,1.0914e-08
16.701,1.1863e-08
16.704,8.2625e-09
16.707,7.7503e-09
16.71,8.4449e-09
16.713,8.5457e-09
16.716,4.1915e-09
16.72,3.8964e-09
16.723,5.5455e-09
16.726,7.603e-09
16.729,7.026e-09
16.732,1.0775e-08
16.735,9.6051e-09
16.739,7.9309e-09
16.742,6.981e-09
16.745,5.7835e-09
16.748,1.1845e-08
16.751,1.2794e-08
16.755,6.1204e-09
16.758,9.8767e-09
16.761,1.3263e-08
16.764,1.1538e-08
16.767,8.2135e-09
16.77,4.2499e-09
16.774,1.1981e-08
16.777,7.1832e-09
16.78,5.8054e-09
16.783,5.0607e-09
16.786,4.6112e-09
16.789,1.023e-08
16.793,1.1075e-08
16.796,5.0608e-09
16.799,6.6874e-09
16.802,8.7806e-09
16.805,5.0743e-09
16.808,5.3304e-09
16.812,4.5482e-09
16.815,9.7437e-09
16.818,1.0049e-08
16.821,6.7101e-09
16.824,2.8308e-09
16.828,9.2343e-09
16.831,1.2126e-08
16.834,7.3858e-09
16.837,1.1646e-08
16.84,1.2494e-08
16.843,6.8505e-09
16.847,3.8598e-09
16.85,4.4073e-09
16.853,6.8182e-09
16.856,1.4172e-08
16.859,1.3682e-08
16.862,5.2386e-09
16.866,9.4336e-09
16.869,8.9773e-09
16.872,7.7461e-09
16.875,3.5012e-09
16.878,3.4619e-09
16.881,3.5102e-09
16.885,3.5248e-09
16.888,8.9697e-09
16.891,1.5533e-08
16.894,8.4383e-09
16.897,1.5877e-08
16.901,9.3123e-09
16.904,6.4506e-09
16.907,4.971e-09
16.91,5.5129e-09
16.913,5.6424e-09
16.916,6.9682e-09
16.92,1.3389e-08
16.923,8.0703e-09
16.926,6.987e-09
16.929,3.7487e-09
16.932,7.1832e-09
16.935,8.6274e-09
16.939,8.3056e-09
16.942,8.3123e-09
16.945,9.9388e-09
16.948,7.726e-09
16.951,8.744e-09
16.955,7.534e-09
16.958,3.7937e-09
16.961,4.8433e-09
16.964,6.215e-09
16.967,6.506e-09
16.97,1.3934e-08
16.974,5.8593e-09
16.977,7.3436e-09
16.98,9.2568e-09
16.983,6.4886e-09
16.986,9.2946e-09
16.989,1.2832e-08
16.993,8.243e-09
16.996,7.6777e-09
16.999,7.8101e-09
17.002,7.4886e-09
17.005,4.9317e-09
17.008,8.0662e-09
17.012,1.0362e-08
17.015,7.8932e-09
17.018,1.6868e-08
17.021,9.6801e-09
17.024,1.3361e-08
17.028,1.2889e-08
17.031,1.1932e-08
17.034,4.1414e-09
17.037,4.4775e-09
17.04,6.0266e-09
17.043,1.2616e-08
17.047,1.1325e-08
17.05,2.3326e-08
17.053,1.6326e-08
17.056,6.4908e-09
17.059,1.0233e-08
17.062,8.1841e-09
17.066,4.3825e-09
17.069,5.6803e-09
17.072,1.127e-08
17.075,1.8533e-08
17.078,7.3258e-09
17.081,9.6919e-09
17.085,1.0253e-08
17.088,7.8283e-09
17.091,1.0787e-08
17.094,8.0914e-09
17.097,1.0655e-08
17.101,1.5003e-08
17.104,1.511e-08
17.107,7.3221e-09
17.11,5.7673e-09
17.113,7.8165e-09
17.116,7.7786e-09
17.12,6.7756e-09
17.123,1.4693e-08
17.126,9.315e-09
17.129,1.3683e-08
17.132,1.0245e-08
17.135,7.8221e-09
17.139,4.8138e-09
17.142,5.8392e-09
17.145,3.3695e-09
17.148,3.2618e-09
17.151,8.088e-09
17.154,1.5937e-08
17.158,1.2989e-08
17.161,1.034e-08
17.164,9.5186e-09
17.167,6.4073e-09
17.17,7.7209e-09
17.174,5.0682e-09
17.177,6.151e-09
17.18,1.2994e-08
17.183,9.1674e-09
17.186,9.9482e-09
17.189,1.0634e-08
17.193,8.0437e-09
17.196,1.2058e-08
17.199,8.2951e-09
17.202,7.7078e-09
17.205,9.4547e-09
17.208,6.1636e-09
17.212,8.1125e-09
17.215,8.1105e-09
17.218,9.3601e-09
17.221,6.5365e-09
17.224,7.4664e-09
17.228,5.2846e-09
17.231,9.1183e-09
17.234,1.3312e-08
17.237,1.2761e-08
17.24,8.3196e-09
17.243,1.5313e-08
17.247,1.1284e-08
17.25,1.4219e-08
17.253,1.0605e-08
17.256,4.724e-09
17.259,3.8147e-09
17.262,4.3376e-09
17.266,4.6755e-09
17.269,9.2242e-09
17.272,1.3445e-08
17.275,1.5224e-08
17.278,1.1436e-08
17.281,8.3271e-09
17.285,1.0914e-08
17.288,7.9862e-09
17.291,1.0137e-08
17.294,1.25e-08
17.297,1.6682e-08
17.301,1.665e-08
17.304,1.2757e-08
17.307,1.048e-08
17.31,9.6366e-09
17.313,7.6329e-09
17.316,1.945e-08
17.32,1.0268e-08
17.323,1.2561e-08
17.326,1.5274e-08
17.329,1.0846e-08
17.332,9.3655e-09
17.335,1.3847e-08
17.339,1.0525e-08
17.342,7.8905e-09
17.345,9.903e-09
17.348,1.6407e-08
17.351,7.3412e-09
17.354,8.9283e-09
17.358,1.2341e-08
17.361,7.7825e-09
17.364,1.0755e-08
17.367,9.2242e-09
17.37,3.1776e-09
17.374,4.4551e-09
17.377,1.2503e-08
17.38,7.2295e-09
17.383,3.0582e-09
17.386,7.1641e-09
17.389,8.1671e-09
17.393,1.0811e-08
17.396,1.129e-08
17.399,6.4648e-09
17.402,4.6391e-09
17.405,1.1311e-08
17.408,8.9567e-09
17.412,4.6798e-09
17.415,5.986e-09
17.418,1.4766e-08
17.421,9.7126e-09
17.424,5.7119e-09
17.427,1.0031e-08
17.431,1.2134e-08
17.434,1.283e-08
17.437,1.4498e-08
17.44,6.9708e-09
17.443,4.9976e-09
17.447,1.2478e-08
17.45,8.5408e-09
17.453,6.1203e-09
17.456,1.1324e-08
17.459,8.4791e-09
17.462,7.5085e-09
17.466,1.0698e-08
17.469,8.8593e-09
17.472,9.3101e-09
17.475,1.0781e-08
17.478,1.6652e-08
17.481,6.3296e-09
17.485,6.5234e-09
17.488,8.1988e-09
17.491,9.9092e-09
17.494,5.7685e-09
17.497,1.4207e-08
17.501,8.7629e-09
17.504,5.7438e-09
17.507,9.3505e-09
17.51,1.4486e-08
17.513,9.3663e-09
17.516,1.3082e-08
17.52,1.1259e-08
17.523,8.5807e-09
17.526,1.0083e-08
17.529,1.0207e-08
17.532,8.4385e-09
17.535,8.4757e-09
17.539,1.1817e-08
17.542,1.5102e-08
17.545,9.9283e-09
17.548,1.1987e-08
17.551,2.1768e-08
17.554,1.0004e-08
17.558,9.206e-09
17.561,6.2618e-09
17.564,3.7631e-09
17.567,5.5021e-09
17.57,8.0958e-09
17.574,5.4819e-09
17.577,1.1579e-08
17.58,9.6586e-09
17.583,9.0529e-09
17.586,4.8664e-09
17.589,7.9053e-09
17.593,6.1469e-09
17.596,9.7949e-09
17.599,8.786e-09
17.602,7.1897e-09
17.605,4.5484e-09
17.608,6.3475e-09
17.612,9.6237e-09
17.615,9.3924e-09
17.618,7.3423e-09
17.621,1.0605e-08
17.624,7.1711e-09
17.627,7.1257e-09
17.631,1.0241e-08
17.634,8.0272e-09
17.637,3.6365e-09
17.64,2.4077e-09
17.643,1.6472e-09
17.647,3.501e-09
17.65,9.125e-09
17.653,4.6822e-09
17.656,3.0556e-09
17.659,3.894e-09
17.662,3.8021e-09
17.666,3.2049e-09
17.669,4.4175e-09
17.672,3.4594e-09
17.675,7.0477e-09
17.678,6.0215e-09
17.681,3.7955e-09
17.685,5.1663e-09
17.688,4.0323e-09
17.691,3.6665e-09
17.694,4.7861e-09
17.697,6.8007e-09
17.7,6.0349e-09
17.704,8.0706e-09
17.707,8.181e-09
17.71,7.5277e-09
17.713,7.9423e-09
17.716,1.6014e-09
17.72,1.9681e-09
17.723,2.4587e-09
17.726,6.7459e-09
17.729,9.7527e-09
17.732,5.2505e-09
17.735,8.2499e-09
17.739,9.4366e-09
17.742,7.9114e-09
17.745,7.456e-09
17.748,6.7008e-09
17.751,8.1481e-09
17.754,8.0622e-09
17.758,6.2945e-09
17.761,7.6274e-09
17.764,9.5776e-09
17.767,1.1684e-08
17.77,1.1021e-08
17.774,5.0206e-09
17.777,9.2752e-09
17.78,8.4138e-09
17.783,1.3595e-08
17.786,9.8349e-09
17.789,1.0035e-08
17.793,6.7109e-09
17.796,7.2261e-09
17.799,4.6248e-09
17.802,4.7368e-09
17.805,5.4621e-09
17.808,1.573e-08
17.812,1.7271e-08
17.815,1.403e-08
17.818,1.5609e-08
17.821,7.2779e-09
17.824,8.2106e-09
17.827,7.5878e-09
17.831,9.3289e-09
17.834,8.4636e-09
17.837,1.221e-08
17.84,1.1819e-08
17.843,2.0229e-08
17.847,1.1004e-08
17.85,1.5335e-08
17.853,9.4064e-09
17.856,9.5122e-09
17.859,1.2622e-08
17.862,1.1909e-08
17.866,8.382e-09
17.869,1.0204e-08
17.872,9.9941e-09
17.875,1.3125e-08
17.878,1.3057e-08
17.881,1.0796e-08
17.885,9.0702e-09
17.888,1.1369e-08
17.891,1.3587e-08
17.894,5.7854e-09
17.897,6.3014e-09
17.9,7.8684e-09
17.904,7.8658e-09
17.907,1.0737e-08
17.91,1.3123e-08
17.913,8.9467e-09
17.916,6.1509e-09
17.92,5.8949e-09
17.923,7.9171e-09
17.926,4.6196e-09
17.929,8.2988e-09
17.932,1.1584e-08
17.935,1.6549e-08
17.939,8.0661e-09
17.942,5.7025e-09
17.945,8.2886e-09
17.948,1.4586e-08
17.951,1.1246e-08
17.954,7.9218e-09
17.958,9.697e-09
17.961,1.0645e-08
17.964,9.5697e-09
17.967,1.0198e-08
17.97,1.2439e-08
17.973,9.8485e-09
17.977,9.1925e-09
17.98,3.8682e-09
17.983,3.6174e-09
17.986,6.6827e-09
17.989,8.3446e-09
17.993,8.4797e-09
17.996,8.6425e-09
17.999,6.9551e-09
18.002,6.1601e-09
18.005,6.2845e-09
18.008,7.7993e-09
18.012,8.5016e-09
18.015,5.9691e-09
18.018,4.2013e-09
18.021,2.6534e-09
18.024,2.757e-09
18.027,5.5327e-09
18.031,3.815e-09
18.034,6.2927e-09
18.037,9.2724e-09
18.04,6.67e-09
18.043,8.6185e-09
18.047,8.1835e-09
18.05,4.6613e-09
18.053,6.7553e-09
18.056,6.4624e-09
18.059,3.7152e-09
18.062,5.5236e-09
18.066,7.8661e-09
18.069,7.5458e-09
18.072,6.8795e-09
18.075,9.8428e-09
18.078,6.4971e-09
18.081,9.5924e-09
18.085,9.9857e-09
18.088,4.8039e-09
18.091,5.7964e-09
18.094,8.0355e-09
18.097,7.665e-09
18.1,4.7685e-09
18.104,8.6814e-09
18.107,8.2884e-09
18.11,6.4223e-09
18.113,6.5532e-09
18.116,1.2695e-08
18.12,1.1908e-08
18.123,8.9289e-09
18.126,7.9864e-09
18.129,5.9731e-09
18.132,3.6612e-09
18.135,6.8361e-09
18.139,7.9068e-09
18.142,9.5772e-09
18.145,1.6922e-08
18.148,7.8383e-09
18.151,7.2828e-09
18.154,6.8642e-09
18.158,8.9238e-09
18.161,4.4734e-09
18.164,9.1714e-09
18.167,7.0111e-09
18.17,6.7908e-09
18.173,6.1169e-09
18.177,8.4793e-09
18.18,4.452e-09
18.183,7.1491e-09
18.186,8.338e-09
18.189,5.4737e-09
18.193,7.072e-09
18.196,8.8692e-09
18.199,9.2186e-09
18.202,9.9189e-09
18.205,1.176e-08
18.208,6.669e-09
18.212,5.2738e-09
18.215,1.0789e-08
18.218,1.0851e-08
18.221,1.0919e-08
18.224,6.5547e-09
18.227,8.0066e-09
18.231,7.9781e-09
18.234,4.5332e-09
18.237,9.5712e-09
18.24,6.8934e-09
18.243,4.845e-09
18.246,5.7116e-09
18.25,4.3075e-09
18.253,4.8102e-09
18.256,1.1269e-08
18.259,9.388e-09
18.262,7.3135e-09
18.266,6.6149e-09
18.269,5.5517e-09
18.272,5.8386e-09
18.275,8.1707e-09
18.278,6.1989e-09
18.281,4.2346e-09
18.285,6.0932e-09
18.288,7.9362e-09
18.291,7.4949e-09
18.294,2.7508e-09
18.297,5.7523e-09
18.3,7.5169e-09
18.304,2.9056e-09
18.307,4.3349e-09
18.31,4.1538e-09
18.313,7.2204e-09
18.316,3.7292e-09
18.32,3.0291e-09
18.323,5.0622e-09
18.326,5.0538e-09
18.329,6.9847e-09
18.332,4.051e-09
18.335,4.2635e-09
18.339,8.5338e-09
18.342,5.8426e-09
18.345,7.2791e-09
18.348,9.5926e-09
18.351,6.5453e-09
18.354,1.2078e-08
18.358,1.0142e-08
18.361,4.2816e-09
18.364,4.2618e-09
18.367,7.1403e-09
18.37,6.0126e-09
18.373,5.0341e-09
18.377,4.8083e-09
18.38,3.0613e-09
18.383,8.0132e-09
18.386,4.9679e-09
18.389,2.91e-09
18.393,3.3669e-09
18.396,4.299e-09
18.399,5.3184e-09
18.402,3.5017e-09
18.405,7.5593e-09
18.408,8.7402e-09
18.412,5.8636e-09
18.415,2.5304e-09
18.418,3.3443e-09
18.421,2.5483e-09
18.424,7.3903e-09
18.427,7.832e-09
18.431,7.6119e-09
18.434,5.4873e-09
18.437,7.3139e-09
18.44,6.3532e-09
18.443,5.0911e-09
18.446,5.1491e-09
18.45,6.3794e-09
18.453,7.3593e-09
18.456,4.4682e-09
18.459,1.0205e-08
18.462,6.4279e-09
18.466,1.3186e-08
18.469,1.1558e-08
18.472,8.6876e-09
18.475,6.7527e-09
18.478,6.7967e-09
18.481,3.8265e-09
18.485,3.0452e-09
18.488,5.34e-09
18.491,1.0057e-08
18.494,7.913e-09
18.497,6.0106e-09
18.5,8.6721e-09
18.504,8.405e-09
18.507,4.5157e-09
18.51,4.8989e-09
18.513,6.7949e-09
18.516,2.7857e-09
18.519,4.8644e-09
18.523,8.8375e-09
18.526,6.5828e-09
18.529,8.8354e-09
