3.9331,4.6641e-05
3.9363,1.9451e-05
3.9394,2.3486e-05
3.9426,5.7819e-05
3.9458,5.404e-05
3.949,5.3352e-05
3.9521,6.0729e-05
3.9553,5.0327e-05
3.9585,4.372e-05
3.9617,8.506e-05
3.9648,0.0001075
3.968,5.6673e-05
3.9712,7.0833e-05
3.9744,8.1552e-05
3.9775,2.6549e-05
3.9807,1.5336e-05
3.9839,3.3034e-05
3.9871,3.0692e-05
3.9902,1.9824e-05
3.9934,2.0722e-05
3.9966,2.8559e-05
3.9998,4.8184e-05
4.0029,3.7866e-05
4.0061,3.7814e-05
4.0093,3.5648e-05
4.0125,3.631e-05
4.0156,4.6537e-05
4.0188,6.8057e-05
4.022,4.4418e-05
4.0251,2.5827e-05
4.0283,6.3262e-05
4.0315,7.3843e-05
4.0347,4.7343e-05
4.0378,4.6395e-05
4.041,4.5359e-05
4.0442,2.8752e-05
4.0474,2.5361e-05
4.0505,2.0173e-05
4.0537,2.0451e-05
4.0569,2.4389e-05
4.0601,2.5288e-05
4.0632,2.4533e-05
4.0664,4.2716e-05
4.0696,3.2349e-05
4.0728,2.6796e-05
4.0759,5.1863e-05
4.0791,2.7605e-05
4.0823,2.4898e-05
4.0855,4.1656e-05
4.0886,3.1064e-05
4.0918,2.4492e-05
4.095,3.9371e-05
4.0982,4.6934e-05
4.1013,3.1974e-05
4.1045,4.6924e-05
4.1077,3.9163e-05
4.1109,2.1142e-05
4.114,1.3771e-05
4.1172,1.3288e-05
4.1204,2.6324e-05
4.1236,4.2256e-05
4.1267,2.7782e-05
4.1299,2.3893e-05
4.1331,4.9077e-05
4.1363,3.4078e-05
4.1394,2.4593e-05
4.1426,3.7855e-05
4.1458,3.1492e-05
4.149,3.3775e-05
4.1521,3.4799e-05
4.1553,1.8371e-05
4.1585,1.3293e-05
4.1616,2.2301e-05
4.1648,2.32e-05
4.168,2.0018e-05
4.1712,3.2638e-05
4.1743,3.5446e-05
4.1775,4.3469e-05
4.1807,3.5987e-05
4.1839,9.6125e-06
4.187,1.8032e-05
4.1902,3.6843e-05
4.1934,4.0409e-05
4.1966,2.8228e-05
4.1997,3.9349e-05
4.2029,2.5795e-05
4.2061,2.3401e-05
4.2093,2.7145e-05
4.2124,2.5286e-05
4.2156,1.6061e-05
4.2188,2.7196e-05
4.222,2.7151e-05
4.2251,3.3548e-05
4.2283,2.5575e-05
4.2315,1.3248e-05
4.2347,2.1171e-05
4.2378,2.682e-05
4.241,3.0291e-05
4.2442,3.5245e-05
4.2474,5.9492e-05
4.2505,3.2395e-05
4.2537,2.8099e-05
4.2569,1.3568e-05
4.2601,2.71e-05
4.2632,3.1292e-05
4.2664,5.1997e-05
4.2696,2.7831e-05
4.2728,1.8879e-05
4.2759,1.9563e-05
4.2791,4.0853e-05
4.2823,3.2621e-05
4.2855,1.2923e-05
4.2886,1.1003e-05
4.2918,3.544e-05
4.295,5.3577e-05
4.2981,3.0154e-05
4.3013,2.7103e-05
4.3045,2.6197e-05
4.3077,1.9851e-05
4.3108,3.0353e-05
4.314,4.0464e-05
4.3172,2.6586e-05
4.3204,3.2398e-05
4.3235,2.1738e-05
4.3267,1.2396e-05
4.3299,1.1578e-05
4.3331,2.8459e-05
4.3362,3.4674e-05
4.3394,1.9551e-05
4.3426,1.0482e-05
4.3458,2.7489e-05
4.3489,3.7321e-05
4.3521,2.692e-05
4.3553,1.2105e-05
4.3585,1.4529e-05
4.3616,2.5433e-05
4.3648,4.0783e-05
4.368,3.919e-05
4.3712,3.2687e-05
4.3743,9.1711e-06
4.3775,9.3408e-06
4.3807,2.4535e-05
4.3839,2.0754e-05
4.387,1.6138e-05
4.3902,1.6571e-05
4.3934,9.0308e-06
4.3966,1.0835e-05
4.3997,1.0554e-05
4.4029,1.619e-05
4.4061,1.8642e-05
4.4093,1.1849e-05
4.4124,2.2018e-05
4.4156,2.1056e-05
4.4188,2.3882e-05
4.4219,1.7947e-05
4.4251,1.8042e-05
4.4283,1.6394e-05
4.4315,1.9101e-05
4.4346,2.2265e-05
4.4378,4.1573e-05
4.441,1.7523e-05
4.4442,9.9029e-06
4.4473,5.7065e-06
4.4505,1.0521e-05
4.4537,9.6776e-06
4.4569,9.0851e-06
4.46,4.6791e-06
4.4632,1.0231e-05
4.4664,1.3982e-05
4.4696,2.0276e-05
4.4727,1.276e-05
4.4759,7.7397e-06
4.4791,9.3137e-06
4.4823,1.7319e-05
4.4854,1.8865e-05
4.4886,1.253e-05
4.4918,1.1536e-05
4.495,1.1785e-05
4.4981,1.221e-05
4.5013,7.5051e-06
4.5045,1.0117e-05
4.5077,1.2046e-05
4.5108,1.1272e-05
4.514,6.314e-06
4.5172,4.4812e-06
4.5204,5.1207e-06
4.5235,6.3621e-06
4.5267,4.8583e-06
4.5299,7.046e-06
4.5331,8.1275e-06
4.5362,1.1433e-05
4.5394,1.3409e-05
4.5426,1.4497e-05
4.5458,5.4137e-06
4.5489,7.0006e-06
4.5521,1.3504e-05
4.5553,1.4882e-05
4.5584,6.3584e-06
4.5616,5.1164e-06
4.5648,6.3347e-06
4.568,6.6456e-06
4.5711,4.7696e-06
4.5743,3.5623e-06
4.5775,6.0427e-06
4.5807,1.0095e-05
4.5838,8.3935e-06
4.587,8.335e-06
4.5902,7.5803e-06
4.5934,1.0362e-05
4.5965,1.1451e-05
4.5997,1.4603e-05
4.6029,9.2001e-06
4.6061,6.0208e-06
4.6092,1.289e-05
4.6124,1.6117e-05
4.6156,7.0681e-06
4.6188,7.6083e-06
4.6219,9.2539e-06
4.6251,9.9515e-06
4.6283,5.4242e-06
4.6315,6.318e-06
4.6346,6.3699e-06
4.6378,5.55e-06
4.641,5.6154e-06
4.6442,1.0989e-05
4.6473,7.6175e-06
4.6505,1.1244e-05
4.6537,9.6417e-06
4.6569,1.3802e-05
4.66,1.317e-05
4.6632,1.1687e-05
4.6664,2.0823e-05
4.6696,1.4772e-05
4.6727,5.0199e-06
4.6759,6.3298e-06
4.6791,1.0814e-05
4.6823,1.2595e-05
4.6854,1.0846e-05
4.6886,5.6915e-06
4.6918,4.9575e-06
4.6949,6.3556e-06
4.6981,7.3418e-06
4.7013,7.8254e-06
4.7045,6.7548e-06
4.7076,7.9237e-06
4.7108,1.4939e-05
4.714,2.2896e-05
4.7172,1.7232e-05
4.7203,9.9864e-06
4.7235,1.4829e-05
4.7267,1.2202e-05
4.7299,1.043e-05
4.733,1.4078e-05
4.7362,1.879e-05
4.7394,1.006e-05
4.7426,7.8297e-06
4.7457,6.9233e-06
4.7489,1.0875e-05
4.7521,7.8952e-06
4.7553,1.1838e-05
4.7584,8.8753e-06
4.7616,8.6454e-06
4.7648,1.0325e-05
4.768,1.6021e-05
4.7711,1.3457e-05
4.7743,4.4586e-06
4.7775,7.6965e-06
4.7807,2.0674e-05
4.7838,2.5026e-05
4.787,1.1644e-05
4.7902,1.6544e-05
4.7934,1.0304e-05
4.7965,1.241e-05
4.7997,1.0281e-05
4.8029,1.5405e-05
4.8061,8.3609e-06
4.8092,1.5808e-05
4.8124,9.1954e-06
4.8156,1.3495e-05
4.8188,7.3529e-06
4.8219,7.9396e-06
4.8251,6.7582e-06
4.8283,1.4892e-05
4.8314,1.1192e-05
4.8346,1.3144e-05
4.8378,2.1474e-05
4.841,1.4347e-05
4.8441,3.8335e-06
4.8473,1.1295e-05
4.8505,2.1067e-05
4.8537,1.3724e-05
4.8568,1.5072e-05
4.86,8.4832e-06
4.8632,8.0332e-06
4.8664,1.0243e-05
4.8695,1.3013e-05
4.8727,1.1944e-05
4.8759,1.1707e-05
4.8791,1.4634e-05
4.8822,2.4181e-05
4.8854,2.3755e-05
4.8886,1.1963e-05
4.8918,8.9506e-06
4.8949,1.5128e-05
4.8981,1.5564e-05
4.9013,1.4859e-05
4.9045,1.82e-05
4.9076,1.685e-05
4.9108,8.7168e-06
4.914,1.3174e-05
4.9172,1.3216e-05
4.9203,1.2472e-05
4.9235,1.301e-05
4.9267,1.3753e-05
4.9299,1.258e-05
4.933,1.2801e-05
4.9362,1.2728e-05
4.9394,2.0786e-05
4.9426,1.5772e-05
4.9457,8.2401e-06
4.9489,1.4071e-05
4.9521,3.1868e-05
4.9553,2.6179e-05
4.9584,1.6012e-05
4.9616,1.436e-05
4.9648,9.436e-06
4.9679,1.2213e-05
4.9711,2.1073e-05
4.9743,1.928e-05
4.9775,7.4077e-06
4.9806,1.3591e-05
4.9838,1.4114e-05
4.987,1.5741e-05
4.9902,4.7059e-06
4.9933,7.1838e-06
4.9965,1.0913e-05
4.9997,1.4717e-05
5.0029,8.829e-06
5.006,1.7939e-05
5.0092,2.1602e-05
5.0124,1.2255e-05
5.0156,1.3096e-05
5.0187,2.226e-05
5.0219,1.6569e-05
5.0251,1.5859e-05
5.0283,1.7672e-05
5.0314,8.5008e-06
5.0346,3.9057e-06
5.0378,1.1768e-05
5.041,1.6631e-05
5.0441,1.1317e-05
5.0473,1.1449e-05
5.0505,7.8308e-06
5.0537,1.5025e-05
5.0568,1.3067e-05
5.06,1.0262e-05
5.0632,1.1011e-05
5.0664,1.0382e-05
5.0695,8.8563e-06
5.0727,2.0815e-05
5.0759,2.0845e-05
5.0791,1.034e-05
5.0822,1.1385e-05
5.0854,2.0763e-05
5.0886,1.3223e-05
5.0917,9.0752e-06
5.0949,1.1588e-05
5.0981,9.0171e-06
5.1013,1.1223e-05
5.1044,7.2366e-06
5.1076,4.667e-06
5.1108,1.4572e-05
5.114,2.1044e-05
5.1171,1.1644e-05
5.1203,1.4111e-05
5.1235,1.2249e-05
5.1267,1.0428e-05
5.1298,1.4815e-05
5.133,1.6263e-05
5.1362,7.0581e-06
5.1394,1.2827e-05
5.1425,1.8487e-05
5.1457,1.2312e-05
5.1489,8.8668e-06
5.1521,9.9987e-06
5.1552,1.06e-05
5.1584,1.4103e-05
5.1616,9.9988e-06
5.1648,1.2442e-05
5.1679,2.0063e-05
5.1711,1.2951e-05
5.1743,7.493e-06
5.1775,1.5641e-05
5.1806,2.175e-05
5.1838,1.4452e-05
5.187,2.1593e-05
5.1902,1.5912e-05
5.1933,4.597e-06
5.1965,6.7009e-06
5.1997,1.6614e-05
5.2029,1.1987e-05
5.206,1.357e-05
5.2092,1.0001e-05
5.2124,1.2202e-05
5.2156,1.4767e-05
5.2187,1.7144e-05
5.2219,1.7765e-05
5.2251,1.175e-05
5.2282,7.5413e-06
5.2314,2.26e-05
5.2346,2.9926e-05
5.2378,1.8159e-05
5.2409,8.1605e-06
5.2441,1.6764e-05
5.2473,2.1769e-05
5.2505,1.5175e-05
5.2536,1.8031e-05
5.2568,2.1486e-05
5.26,1.3343e-05
5.2632,1.0626e-05
5.2663,8.6628e-06
5.2695,1.0664e-05
5.2727,1.4992e-05
5.2759,1.7603e-05
5.279,1.1456e-05
5.2822,1.1524e-05
5.2854,1.6459e-05
5.2886,3.038e-05
5.2917,2.5245e-05
5.2949,4.7693e-06
5.2981,1.3591e-05
5.3013,3.2072e-05
5.3044,3.3418e-05
5.3076,1.7655e-05
5.3108,1.6729e-05
5.314,1.2108e-05
5.3171,1.5367e-05
5.3203,1.5293e-05
5.3235,2.0049e-05
5.3267,1.0524e-05
5.3298,1.6856e-05
5.333,1.2103e-05
5.3362,1.597e-05
5.3394,8.5246e-06
5.3425,1.2662e-05
5.3457,1.7608e-05
5.3489,1.7636e-05
5.3521,1.1031e-05
5.3552,2.0647e-05
5.3584,2.885e-05
5.3616,1.4409e-05
5.3647,1.146e-05
5.3679,1.3039e-05
5.3711,2.2922e-05
5.3743,1.803e-05
5.3774,2.6324e-05
5.3806,1.3202e-05
5.3838,1.0772e-05
5.387,1.0873e-05
5.3901,2.4876e-05
5.3933,1.6074e-05
5.3965,1.1667e-05
5.3997,8.4827e-06
5.4028,1.9414e-05
5.406,1.7012e-05
5.4092,9.9535e-06
5.4124,8.6939e-06
5.4155,1.1737e-05
5.4187,1.4857e-05
5.4219,2.0135e-05
5.4251,1.9598e-05
5.4282,1.3749e-05
5.4314,1.8523e-05
5.4346,1.465e-05
5.4378,1.325e-05
5.4409,7.7378e-06
5.4441,1.8729e-05
5.4473,2.0903e-05
5.4505,1.7387e-05
5.4536,9.9462e-06
5.4568,1.2628e-05
5.46,1.8004e-05
5.4632,1.6538e-05
5.4663,9.4462e-06
5.4695,1.2175e-05
5.4727,1.7813e-05
5.4759,1.3849e-05
5.479,1.3001e-05
5.4822,9.2182e-06
5.4854,9.6351e-06
5.4886,1.3509e-05
5.4917,1.6859e-05
5.4949,1.4232e-05
5.4981,1.1191e-05
5.5012,1.5531e-05
5.5044,1.2318e-05
5.5076,1.1518e-05
5.5108,7.5193e-06
5.5139,9.8513e-06
5.5171,1.3389e-05
5.5203,1.9969e-05
5.5235,1.4867e-05
5.5266,1.5595e-05
5.5298,1.2992e-05
5.533,1.0077e-05
5.5362,1.3738e-05
5.5393,1.6281e-05
5.5425,1.1341e-05
5.5457,9.2122e-06
5.5489,1.1459e-05
5.552,1.3907e-05
5.5552,1.1464e-05
5.5584,5.7538e-06
5.5616,1.0491e-05
5.5647,1.2165e-05
5.5679,1.4308e-05
5.5711,6.5192e-06
5.5743,1.4311e-05
5.5774,9.9761e-06
5.5806,8.6361e-06
5.5838,6.2574e-06
5.587,1.3176e-05
5.5901,1.1697e-05
5.5933,2.2112e-05
5.5965,1.541e-05
5.5997,3.7238e-06
5.6028,5.957e-06
5.606,1.7202e-05
5.6092,1.8595e-05
5.6124,5.8107e-06
5.6155,5.1477e-06
5.6187,1.3056e-05
5.6219,1.8225e-05
5.6251,8.919e-06
5.6282,7.2679e-06
5.6314,7.5761e-06
5.6346,1.2836e-05
5.6377,7.7041e-06
5.6409,1.3007e-05
5.6441,8.1301e-06
5.6473,7.6489e-06
5.6504,9.2037e-06
5.6536,1.0767e-05
5.6568,5.4828e-06
5.66,1.3388e-05
5.6631,1.9195e-05
5.6663,1.0351e-05
5.6695,4.1017e-06
5.6727,8.3347e-06
5.6758,1.493e-05
5.679,1.02e-05
5.6822,5.8101e-06
5.6854,8.1486e-06
5.6885,1.4036e-05
5.6917,1.1486e-05
5.6949,1.1728e-05
5.6981,1.1006e-05
5.7012,5.768e-06
5.7044,5.334e-06
5.7076,1.6107e-05
5.7108,1.489e-05
5.7139,5.9522e-06
5.7171,7.7074e-06
5.7203,1.0463e-05
5.7235,6.9005e-06
5.7266,1.0141e-05
5.7298,1.0368e-05
5.733,9.4565e-06
5.7362,4.8229e-06
5.7393,8.2961e-06
5.7425,9.6872e-06
5.7457,7.0785e-06
5.7489,6.1985e-06
5.752,1.1825e-05
5.7552,1.4767e-05
5.7584,8.6275e-06
5.7615,9.619e-06
5.7647,1.4265e-05
5.7679,8.0149e-06
5.7711,3.681e-06
5.7742,9.0529e-06
5.7774,1.0594e-05
5.7806,7.3898e-06
5.7838,7.5888e-06
5.7869,5.2632e-06
5.7901,4.2011e-06
5.7933,9.1041e-06
5.7965,1.2146e-05
5.7996,7.334e-06
5.8028,3.0113e-06
5.806,5.5447e-06
5.8092,8.9864e-06
5.8123,7.324e-06
5.8155,2.5142e-06
5.8187,4.8189e-06
5.8219,1.1532e-05
5.825,1.0647e-05
5.8282,7.2592e-06
5.8314,1.0437e-05
5.8346,7.413e-06
5.8377,4.5138e-06
5.8409,7.6039e-06
5.8441,6.975e-06
5.8473,3.6774e-06
5.8504,6.7487e-06
5.8536,5.6286e-06
5.8568,3.8359e-06
5.86,2.5832e-06
5.8631,3.862e-06
5.8663,4.5438e-06
5.8695,4.5353e-06
5.8727,4.4907e-06
5.8758,5.2393e-06
5.879,8.6225e-06
5.8822,3.9698e-06
5.8854,4.1774e-06
5.8885,4.7833e-06
5.8917,8.093e-06
5.8949,6.8714e-06
5.898,1.2843e-05
5.9012,5.6804e-06
5.9044,2.0703e-06
5.9076,2.9964e-06
5.9107,5.7555e-06
5.9139,4.3738e-06
5.9171,4.2007e-06
5.9203,4.087e-06
5.9234,5.9614e-06
5.9266,6.6343e-06
5.9298,3.0444e-06
5.933,1.9609e-06
5.9361,4.233e-06
5.9393,6.1579e-06
5.9425,4.7035e-06
5.9457,6.6609e-06
5.9488,3.7851e-06
5.952,3.8499e-06
5.9552,4.3252e-06
5.9584,5.0053e-06
5.9615,2.6677e-06
5.9647,7.2269e-06
5.9679,5.6762e-06
5.9711,4.0441e-06
5.9742,2.9196e-06
5.9774,2.6864e-06
5.9806,3.3659e-06
5.9838,4.2527e-06
5.9869,3.5724e-06
5.9901,4.1309e-06
5.9933,6.7048e-06
5.9965,6.518e-06
5.9996,3.1999e-06
6.0028,3.6829e-06
6.006,3.0601e-06
6.0092,2.6696e-06
6.0123,4.7362e-06
6.0155,4.087e-06
6.0187,2.2124e-06
6.0219,3.3157e-06
6.025,1.8316e-06
6.0282,1.3497e-06
6.0314,1.8279e-06
6.0345,1.8196e-06
6.0377,3.7603e-06
6.0409,5.0481e-06
6.0441,3.9161e-06
6.0472,3.8427e-06
6.0504,4.8763e-06
6.0536,3.4883e-06
6.0568,4.2718e-06
6.0599,6.5463e-06
6.0631,6.262e-06
6.0663,3.4884e-06
6.0695,4.95e-06
6.0726,3.328e-06
6.0758,1.5733e-06
6.079,2.4915e-06
6.0822,3.0693e-06
6.0853,1.8436e-06
6.0885,2.1538e-06
6.0917,1.3958e-06
6.0949,1.9844e-06
6.098,2.0043e-06
6.1012,9.6725e-07
6.1044,2.2727e-06
6.1076,3.648e-06
6.1107,4.2176e-06
6.1139,5.3847e-06
6.1171,6.4446e-06
6.1203,5.784e-06
6.1234,4.2981e-06
6.1266,6.143e-06
6.1298,5.4965e-06
6.133,2.245e-06
6.1361,3.7742e-06
6.1393,3.0099e-06
6.1425,1.3343e-06
6.1457,9.7275e-07
6.1488,5.4133e-07
6.152,7.799e-07
6.1552,1.69e-06
6.1584,1.1444e-06
6.1615,2.5089e-06
6.1647,3.429e-06
6.1679,3.2425e-06
6.171,3.8196e-06
6.1742,4.3682e-06
6.1774,3.22e-06
6.1806,3.4648e-06
6.1837,5.1089e-06
6.1869,4.6276e-06
6.1901,2.7764e-06
6.1933,3.5455e-06
6.1964,3.9474e-06
6.1996,1.6268e-06
6.2028,1.1395e-06
6.206,1.448e-06
6.2091,1.313e-06
6.2123,1.7876e-06
6.2155,9.6463e-07
6.2187,1.6204e-06
6.2218,2.4603e-06
6.225,2.4871e-06
6.2282,2.3452e-06
6.2314,2.8683e-06
6.2345,2.4874e-06
6.2377,3.7607e-06
6.2409,6.24e-06
6.2441,5.9296e-06
6.2472,2.9373e-06
6.2504,3.9381e-06
6.2536,3.0435e-06
6.2568,2.676e-06
6.2599,2.1587e-06
6.2631,2.7962e-06
6.2663,1.5738e-06
6.2695,2.1375e-06
6.2726,1.104e-06
6.2758,1.5737e-06
6.279,1.6297e-06
6.2822,1.4694e-06
6.2853,2.0299e-06
6.2885,3.902e-06
6.2917,3.8151e-06
6.2949,3.4517e-06
6.298,4.2562e-06
6.3012,2.6267e-06
6.3044,1.6101e-06
6.3075,4.73e-06
6.3107,6.4757e-06
6.3139,5.3107e-06
6.3171,4.2968e-06
6.3202,2.2939e-06
6.3234,1.481e-06
6.3266,1.984e-06
6.3298,3.1904e-06
6.3329,2.2808e-06
6.3361,2.7638e-06
6.3393,2.5202e-06
6.3425,4.7853e-06
6.3456,3.9386e-06
6.3488,1.5557e-06
6.352,7.2322e-07
6.3552,3.8809e-06
6.3583,4.7949e-06
6.3615,3.3139e-06
6.3647,5.0131e-06
6.3679,5.2434e-06
6.371,2.7804e-06
6.3742,2.7045e-06
6.3774,2.5874e-06
6.3806,3.5913e-06
6.3837,7.0664e-06
6.3869,6.2942e-06
6.3901,2.4599e-06
6.3933,2.1886e-06
6.3964,2.7002e-06
6.3996,3.6614e-06
6.4028,3.3833e-06
6.406,2.8203e-06
6.4091,4.6645e-06
6.4123,7.3683e-06
6.4155,5.0099e-06
6.4187,1.6454e-06
6.4218,1.488e-06
6.425,2.7058e-06
6.4282,3.5595e-06
6.4313,4.2269e-06
6.4345,3.9967e-06
6.4377,4.431e-06
6.4409,7.2161e-06
6.444,2.3082e-06
6.4472,1.2534e-06
6.4504,2.865e-06
6.4536,5.879e-06
6.4567,4.0096e-06
6.4599,6.1408e-06
6.4631,2.6185e-06
6.4663,3.3789e-06
6.4694,3.5397e-06
6.4726,4.0447e-06
6.4758,2.8712e-06
6.479,5.4268e-06
6.4821,5.8846e-06
6.4853,3.6279e-06
6.4885,2.8627e-06
6.4917,2.6222e-06
6.4948,4.2788e-06
6.498,2.7778e-06
6.5012,3.5212e-06
6.5044,5.027e-06
6.5075,6.305e-06
6.5107,3.8106e-06
6.5139,4.2676e-06
6.5171,2.6112e-06
6.5202,2.2583e-06
6.5234,2.016e-06
6.5266,6.5719e-06
6.5298,5.7759e-06
6.5329,5.0222e-06
6.5361,3.8516e-06
6.5393,3.0483e-06
6.5425,2.2952e-06
6.5456,5.6704e-06
6.5488,5.0134e-06
6.552,2.399e-06
6.5552,2.3057e-06
6.5583,3.6777e-06
6.5615,5.4063e-06
6.5647,3.5621e-06
6.5678,2.1679e-06
6.571,3.9996e-06
6.5742,6.6068e-06
6.5774,4.2849e-06
6.5805,4.9811e-06
6.5837,5.4411e-06
6.5869,2.596e-06
6.5901,1.0477e-06
6.5932,2.7212e-06
6.5964,4.7006e-06
6.5996,5.045e-06
6.6028,6.8662e-06
6.6059,4.173e-06
6.6091,1.0609e-06
6.6123,3.3051e-06
6.6155,5.3185e-06
6.6186,3.8786e-06
6.6218,1.0393e-06
6.625,1.9138e-06
6.6282,5.4693e-06
6.6313,6.2484e-06
6.6345,3.3477e-06
6.6377,4.1108e-06
6.6409,3.6534e-06
6.644,3.3427e-06
6.6472,3.8895e-06
6.6504,5.3034e-06
6.6536,3.0285e-06
6.6567,1.7046e-06
6.6599,2.5437e-06
6.6631,3.1419e-06
6.6663,2.1602e-06
6.6694,4.4558e-06
6.6726,4.6441e-06
6.6758,1.7473e-06
6.679,1.461e-06
6.6821,2.5454e-06
6.6853,4.0409e-06
6.6885,2.037e-06
6.6917,3.2007e-06
6.6948,2.8834e-06
6.698,4.0907e-06
6.7012,3.3636e-06
6.7043,6.3331e-06
6.7075,4.0857e-06
6.7107,1.2879e-06
6.7139,2.0044e-06
6.717,4.6776e-06
6.7202,2.6721e-06
6.7234,1.2179e-06
6.7266,1.6284e-06
6.7297,2.5981e-06
6.7329,1.9976e-06
6.7361,2.879e-06
6.7393,3.0029e-06
6.7424,1.6408e-06
6.7456,2.1182e-06
6.7488,2.6249e-06
6.752,1.9188e-06
6.7551,9.6514e-07
6.7583,2.167e-06
6.7615,3.1163e-06
6.7647,2.4397e-06
6.7678,1.2095e-06
6.771,3.3549e-06
6.7742,4.206e-06
6.7774,2.2254e-06
6.7805,1.341e-06
6.7837,2.1566e-06
6.7869,2.2214e-06
6.7901,1.5145e-06
6.7932,1.6004e-06
6.7964,1.4769e-06
6.7996,1.4869e-06
6.8028,2.4018e-06
6.8059,2.3518e-06
6.8091,1.2387e-06
6.8123,1.422e-06
6.8155,2.1706e-06
6.8186,2.5119e-06
6.8218,1.2326e-06
6.825,1.5864e-06
6.8282,1.6471e-06
6.8313,2.203e-06
6.8345,1.4895e-06
6.8377,1.8334e-06
6.8408,1.7213e-06
6.844,1.9889e-06
6.8472,1.3769e-06
6.8504,1.8661e-06
6.8535,1.5464e-06
6.8567,1.8904e-06
6.8599,2.016e-06
6.8631,2.52e-06
6.8662,2.626e-06
6.8694,1.9132e-06
6.8726,1.883e-06
6.8758,2.247e-06
6.8789,2.8275e-06
6.8821,1.8682e-06
6.8853,1.0699e-06
6.8885,1.5273e-06
6.8916,2.5148e-06
6.8948,1.922e-06
6.898,1.8838e-06
6.9012,1.6899e-06
6.9043,1.7408e-06
6.9075,1.8418e-06
6.9107,3.2692e-06
6.9139,2.4457e-06
6.917,1.6205e-06
6.9202,2.2289e-06
6.9234,2.1941e-06
6.9266,1.8317e-06
6.9297,1.8047e-06
6.9329,3.6261e-06
6.9361,2.9937e-06
6.9393,1.7417e-06
6.9424,2.1355e-06
6.9456,4.0462e-06
6.9488,3.557e-06
6.952,1.4809e-06
6.9551,1.717e-06
6.9583,2.8406e-06
6.9615,2.2971e-06
6.9647,2.7367e-06
6.9678,3.3417e-06
6.971,1.4581e-06
6.9742,1.2371e-06
6.9773,3.6325e-06
6.9805,4.4857e-06
6.9837,2.5543e-06
6.9869,3.2332e-06
6.99,2.7749e-06
6.9932,1.9594e-06
6.9964,2.1977e-06
6.9996,4.5266e-06
7.0027,3.3513e-06
7.0059,1.3272e-06
7.0091,1.8293e-06
7.0123,4.084e-06
7.0154,4.1411e-06
7.0186,1.6822e-06
7.0218,2.4825e-06
7.025,2.3205e-06
7.0281,2.6195e-06
7.0313,2.2664e-06
7.0345,4.2133e-06
7.0377,2.698e-06
7.0408,2.2045e-06
7.044,2.3158e-06
7.0472,3.1932e-06
7.0504,2.2445e-06
7.0535,4.2701e-06
7.0567,3.1155e-06
7.0599,1.1912e-06
7.0631,1.221e-06
7.0662,3.6196e-06
7.0694,4.5126e-06
7.0726,1.9295e-06
7.0758,1.0621e-06
7.0789,2.7887e-06
7.0821,4.3099e-06
7.0853,2.2976e-06
7.0885,2.0961e-06
7.0916,1.3648e-06
7.0948,1.8281e-06
7.098,1.4568e-06
7.1011,2.6913e-06
7.1043,1.9244e-06
7.1075,2.1085e-06
7.1107,2.7897e-06
7.1138,2.175e-06
7.117,1.5001e-06
7.1202,2.8046e-06
7.1234,3.6204e-06
7.1265,2.0153e-06
7.1297,1.1453e-06
7.1329,1.7444e-06
7.1361,3.0506e-06
7.1392,2.2743e-06
7.1424,1.5884e-06
7.1456,1.6161e-06
7.1488,2.581e-06
7.1519,2.3424e-06
7.1551,2.0557e-06
7.1583,1.6045e-06
7.1615,1.1408e-06
7.1646,1.2584e-06
7.1678,1.6528e-06
7.171,1.7552e-06
7.1742,1.5188e-06
7.1773,1.9321e-06
7.1805,1.5577e-06
7.1837,1.506e-06
7.1869,2.0396e-06
7.19,2.1248e-06
7.1932,1.4444e-06
7.1964,1.6838e-06
7.1996,1.8035e-06
7.2027,1.3861e-06
7.2059,1.3571e-06
7.2091,1.3459e-06
7.2123,1.749e-06
7.2154,2.1105e-06
7.2186,2.3435e-06
7.2218,1.1239e-06
7.225,1.4646e-06
7.2281,1.4765e-06
7.2313,1.7994e-06
7.2345,8.2271e-07
7.2376,1.1132e-06
7.2408,1.503e-06
7.244,2.3126e-06
7.2472,1.5511e-06
7.2503,1.1937e-06
7.2535,1.6702e-06
7.2567,1.5193e-06
7.2599,1.1226e-06
7.263,1.2508e-06
7.2662,1.8601e-06
7.2694,9.8699e-07
7.2726,1.3789e-06
7.2757,9.5126e-07
7.2789,1.0566e-06
7.2821,1.3551e-06
7.2853,2.6631e-06
7.2884,1.2415e-06
7.2916,8.6403e-07
7.2948,8.5148e-07
7.298,1.7453e-06
7.3011,1.18e-06
7.3043,7.1896e-07
7.3075,7.12e-07
7.3107,1.9971e-06
7.3138,2.1509e-06
7.317,1.6624e-06
7.3202,2.0555e-06
7.3234,1.2039e-06
7.3265,6.947e-07
7.3297,1.3145e-06
7.3329,1.9487e-06
7.3361,8.3047e-07
7.3392,8.0532e-07
7.3424,9.5712e-07
7.3456,9.1661e-07
7.3488,7.9887e-07
7.3519,1.8859e-06
7.3551,1.534e-06
7.3583,8.8962e-07
7.3615,7.8601e-07
7.3646,1.235e-06
7.3678,1.0795e-06
7.371,4.6401e-07
7.3741,7.1427e-07
7.3773,1.8303e-06
7.3805,2.0173e-06
7.3837,1.397e-06
7.3868,2.4563e-06
7.39,1.8044e-06
7.3932,6.0206e-07
7.3964,1.1317e-06
7.3995,2.4431e-06
7.4027,1.5348e-06
7.4059,1.4325e-06
