18.371,2.4607e-08
18.374,2.401e-08
18.378,2.0934e-08
18.381,3.1911e-08
18.384,4.3834e-08
18.387,4.7385e-08
18.391,4.7989e-08
18.394,4.1716e-08
18.397,4.06e-08
18.4,2.9414e-08
18.403,2.7126e-08
18.407,2.238e-08
18.41,1.9294e-08
18.413,2.2875e-08
18.416,1.8308e-08
18.42,2.142e-08
18.423,2.4934e-08
18.426,2.5449e-08
18.429,2.6812e-08
18.432,2.1164e-08
18.436,2.3686e-08
18.439,1.5512e-08
18.442,1.9251e-08
18.445,2.4703e-08
18.449,2.4494e-08
18.452,3.0424e-08
18.455,3.5159e-08
18.458,3.2076e-08
18.462,2.0969e-08
18.465,1.102e-08
18.468,1.0616e-08
18.471,1.7653e-08
18.474,2.2602e-08
18.478,3.0822e-08
18.481,2.7712e-08
18.484,2.4532e-08
18.487,2.9586e-08
18.491,1.9492e-08
18.494,1.4676e-08
18.497,8.1932e-09
18.5,1.0713e-08
18.503,1.7872e-08
18.507,2.0641e-08
18.51,2.9667e-08
18.513,2.5205e-08
18.516,2.17e-08
18.52,2.9059e-08
18.523,2.1864e-08
18.526,2.0371e-08
18.529,1.5036e-08
18.532,1.4677e-08
18.536,1.5878e-08
18.539,1.4266e-08
18.542,1.723e-08
18.545,1.6528e-08
18.549,2.0566e-08
18.552,2.8598e-08
18.555,2.4633e-08
18.558,2.1398e-08
18.562,2.0751e-08
18.565,1.9652e-08
18.568,2.2121e-08
18.571,2.3053e-08
18.574,2.5086e-08
18.578,3.1668e-08
18.581,2.7322e-08
18.584,2.1353e-08
18.587,1.0594e-08
18.591,5.7341e-09
18.594,3.98e-09
18.597,5.539e-09
18.6,8.9607e-09
18.603,1.0336e-08
18.607,1.9974e-08
18.61,2.5029e-08
18.613,2.5905e-08
18.616,2.1075e-08
18.62,1.5834e-08
18.623,1.8713e-08
18.626,1.8125e-08
18.629,2.2256e-08
18.632,3.0784e-08
18.636,2.1652e-08
18.639,2.3286e-08
18.642,1.7003e-08
18.645,1.1378e-08
18.649,1.0944e-08
18.652,6.5192e-09
18.655,1.1882e-08
18.658,1.274e-08
18.662,1.1008e-08
18.665,1.2276e-08
18.668,7.2146e-09
18.671,1.1077e-08
18.674,1.4209e-08
18.678,1.4989e-08
18.681,2.1397e-08
18.684,1.7351e-08
18.687,1.3313e-08
18.691,1.3858e-08
18.694,1.2465e-08
18.697,2.1172e-08
18.7,2.4407e-08
18.703,3.4558e-08
18.707,3.0637e-08
18.71,2.5225e-08
18.713,1.6103e-08
18.716,1.3549e-08
18.72,1.637e-08
18.723,1.4795e-08
18.726,1.0837e-08
18.729,1.0924e-08
18.732,7.16e-09
18.736,9.948e-09
18.739,8.5962e-09
18.742,8.4172e-09
18.745,1.4214e-08
18.749,1.5347e-08
18.752,1.9244e-08
18.755,2.2641e-08
18.758,2.4831e-08
18.762,3.0722e-08
18.765,2.8935e-08
18.768,2.6337e-08
18.771,2.2875e-08
18.774,1.8621e-08
18.778,1.7568e-08
18.781,1.8956e-08
18.784,2.2984e-08
18.787,2.5766e-08
18.791,2.1305e-08
18.794,2.1227e-08
18.797,1.8255e-08
18.8,1.5925e-08
18.803,1.5475e-08
18.807,1.3868e-08
18.81,1.5885e-08
18.813,1.3215e-08
18.816,1.3238e-08
18.82,1.3745e-08
18.823,1.7966e-08
18.826,2.7195e-08
18.829,2.7062e-08
18.832,2.526e-08
18.836,2.9236e-08
18.839,2.8307e-08
18.842,2.8711e-08
18.845,2.6706e-08
18.849,2.3523e-08
18.852,2.5556e-08
18.855,2.805e-08
18.858,3.2612e-08
18.862,2.96e-08
18.865,1.7413e-08
18.868,1.3234e-08
18.871,8.2849e-09
18.874,6.4174e-09
18.878,6.8547e-09
18.881,6.453e-09
18.884,1.146e-08
18.887,1.4469e-08
18.891,1.8809e-08
18.894,2.2781e-08
18.897,1.5838e-08
18.9,2.24e-08
18.903,2.3969e-08
18.907,2.6203e-08
18.91,2.5578e-08
18.913,2.4037e-08
18.916,2.0258e-08
18.92,1.5332e-08
18.923,1.1606e-08
18.926,9.8372e-09
18.929,9.6134e-09
18.932,1.1193e-08
18.936,8.5137e-09
18.939,8.7781e-09
18.942,7.8211e-09
18.945,8.2247e-09
18.949,7.6854e-09
18.952,8.1399e-09
18.955,1.3824e-08
18.958,1.8262e-08
18.962,1.7477e-08
18.965,1.6731e-08
18.968,1.1039e-08
18.971,1.0039e-08
18.974,1.2502e-08
18.978,1.7743e-08
18.981,2.1648e-08
18.984,2.309e-08
18.987,2.181e-08
18.991,2.447e-08
18.994,2.2187e-08
18.997,2.1483e-08
19,1.4774e-08
19.003,1.4299e-08
19.007,1.2412e-08
19.01,1.0454e-08
19.013,1.1041e-08
19.016,9.2101e-09
19.02,1.0701e-08
19.023,1.1667e-08
19.026,1.1451e-08
19.029,1.6933e-08
19.032,1.7013e-08
19.036,2.2035e-08
19.039,2.5564e-08
19.042,2.3047e-08
19.045,2.3478e-08
19.049,2.2092e-08
19.052,1.9882e-08
19.055,2.0701e-08
19.058,1.6473e-08
19.062,1.4429e-08
19.065,1.5489e-08
19.068,1.358e-08
19.071,1.4597e-08
19.074,1.256e-08
19.078,1.2867e-08
19.081,1.3456e-08
19.084,1.1049e-08
19.087,1.7823e-08
19.091,1.8787e-08
19.094,2.1668e-08
19.097,2.164e-08
19.1,1.0484e-08
19.103,8.8531e-09
19.107,6.6229e-09
19.11,7.7057e-09
19.113,9.9426e-09
19.116,1.1481e-08
19.12,1.1235e-08
19.123,9.994e-09
19.126,7.3011e-09
19.129,9.8115e-09
19.133,1.4129e-08
19.136,2.2514e-08
19.139,2.4209e-08
19.142,2.2596e-08
19.145,1.7087e-08
19.149,1.0784e-08
19.152,1.0765e-08
19.155,1.0722e-08
19.158,1.1241e-08
19.162,1.1763e-08
19.165,9.6642e-09
19.168,8.6787e-09
19.171,6.5241e-09
19.174,7.9982e-09
19.178,7.8462e-09
19.181,1.02e-08
19.184,1.5814e-08
19.187,1.8608e-08
19.191,2.0316e-08
19.194,2.6653e-08
19.197,2.7666e-08
19.2,2.6582e-08
19.203,2.1354e-08
19.207,2.2103e-08
19.21,2.1103e-08
19.213,1.8991e-08
19.216,1.7832e-08
19.22,1.3246e-08
19.223,1.4194e-08
19.226,1.3233e-08
19.229,1.3674e-08
19.233,1.2813e-08
19.236,1.0495e-08
19.239,1.4548e-08
19.242,1.8455e-08
19.245,1.3815e-08
19.249,1.3465e-08
19.252,1.18e-08
19.255,1.349e-08
19.258,1.6884e-08
19.262,1.7373e-08
19.265,1.7487e-08
19.268,1.5667e-08
19.271,1.9495e-08
19.274,1.896e-08
19.278,1.2312e-08
19.281,1.1178e-08
19.284,9.8107e-09
19.287,1.1359e-08
19.291,1.438e-08
19.294,1.1488e-08
19.297,8.9799e-09
19.3,8.0348e-09
19.303,7.9915e-09
19.307,7.5253e-09
19.31,5.012e-09
19.313,6.7359e-09
19.316,7.7161e-09
19.32,9.6718e-09
19.323,1.1432e-08
19.326,1.279e-08
19.329,1.105e-08
19.333,1.0419e-08
19.336,9.3572e-09
19.339,1.0117e-08
19.342,8.8943e-09
19.345,9.4849e-09
19.349,1.4064e-08
19.352,1.3618e-08
19.355,1.3345e-08
19.358,1.4123e-08
19.362,1.7476e-08
19.365,2.1122e-08
19.368,1.6881e-08
19.371,1.6636e-08
19.374,1.2391e-08
19.378,1.3227e-08
19.381,1.3996e-08
19.384,1.212e-08
19.387,1.0273e-08
19.391,8.4924e-09
19.394,1.0242e-08
19.397,1.1119e-08
19.4,9.9708e-09
19.403,1.1226e-08
19.407,1.0865e-08
19.41,1.4013e-08
19.413,2.0356e-08
19.416,2.4316e-08
19.42,2.4038e-08
19.423,2.2772e-08
19.426,2.3931e-08
19.429,2.1381e-08
19.433,1.7125e-08
19.436,1.5944e-08
19.439,1.5043e-08
19.442,1.6989e-08
19.445,1.8425e-08
19.449,1.6508e-08
19.452,1.4387e-08
19.455,1.2054e-08
19.458,9.7571e-09
19.462,9.6479e-09
19.465,8.0554e-09
19.468,1.3384e-08
19.471,1.5608e-08
19.474,1.7151e-08
19.478,2.0607e-08
19.481,1.6523e-08
19.484,1.8294e-08
19.487,1.5159e-08
19.491,1.4356e-08
19.494,1.2283e-08
19.497,1.0644e-08
19.5,1.3021e-08
19.503,1.4835e-08
19.507,1.301e-08
19.51,1.4035e-08
19.513,1.2312e-08
19.516,1.6352e-08
19.52,1.8503e-08
19.523,1.754e-08
19.526,1.2526e-08
19.529,1.2375e-08
19.533,1.4498e-08
19.536,1.4563e-08
19.539,1.2259e-08
19.542,1.2311e-08
19.545,1.4772e-08
19.549,1.7859e-08
19.552,1.9977e-08
19.555,1.7287e-08
19.558,1.4082e-08
19.562,1.3657e-08
19.565,1.9496e-08
19.568,2.6932e-08
19.571,2.466e-08
19.574,2.6059e-08
19.578,2.2313e-08
19.581,2.2715e-08
19.584,1.912e-08
19.587,1.3327e-08
19.591,1.1547e-08
19.594,1.1422e-08
19.597,1.9529e-08
19.6,2.1954e-08
19.603,2.421e-08
19.607,2.7824e-08
19.61,2.391e-08
19.613,2.2548e-08
19.616,1.9861e-08
19.62,2.0038e-08
19.623,1.8949e-08
19.626,1.9511e-08
19.629,1.9674e-08
19.633,1.7719e-08
19.636,1.4469e-08
19.639,1.3755e-08
19.642,1.3069e-08
19.645,1.069e-08
19.649,1.2497e-08
19.652,1.2815e-08
19.655,1.3644e-08
19.658,1.273e-08
19.662,1.0553e-08
19.665,1.2718e-08
19.668,1.5883e-08
19.671,2.3218e-08
19.674,1.8229e-08
19.678,1.3616e-08
19.681,9.5219e-09
19.684,7.3949e-09
19.687,9.3094e-09
19.691,7.4402e-09
19.694,8.4105e-09
19.697,7.875e-09
19.7,5.4935e-09
19.703,6.5968e-09
19.707,4.9658e-09
19.71,2.9051e-09
19.713,3.1863e-09
19.716,2.5217e-09
19.72,4.2404e-09
19.723,6.8509e-09
19.726,9.138e-09
19.729,1.3253e-08
19.733,1.299e-08
19.736,1.404e-08
19.739,1.2961e-08
19.742,9.3328e-09
19.745,1.0483e-08
19.749,1.1535e-08
19.752,1.5259e-08
19.755,1.5635e-08
19.758,1.6428e-08
19.762,1.5341e-08
19.765,9.1105e-09
19.768,5.9088e-09
19.771,5.0113e-09
19.774,6.0032e-09
19.778,7.0851e-09
19.781,6.7263e-09
19.784,8.7008e-09
19.787,1.0897e-08
19.791,1.4784e-08
19.794,1.773e-08
19.797,1.7763e-08
19.8,1.724e-08
19.803,1.71e-08
19.807,1.8644e-08
19.81,2.0809e-08
19.813,2.1305e-08
19.816,2.1257e-08
19.82,1.7602e-08
19.823,1.8124e-08
19.826,2.0774e-08
19.829,1.551e-08
19.833,1.0872e-08
19.836,5.9569e-09
19.839,4.6125e-09
19.842,6.6325e-09
19.845,7.963e-09
19.849,9.9991e-09
19.852,1.0974e-08
19.855,1.828e-08
19.858,2.3233e-08
19.862,1.7652e-08
19.865,1.5772e-08
19.868,1.0827e-08
19.871,1.2926e-08
19.874,1.8396e-08
19.878,2.0577e-08
19.881,2.2966e-08
19.884,1.7288e-08
19.887,1.2595e-08
19.891,1.1118e-08
19.894,8.6721e-09
19.897,8.0642e-09
19.9,6.4388e-09
19.903,7.6162e-09
19.907,7.8848e-09
19.91,1.0915e-08
19.913,1.0901e-08
19.916,1.0578e-08
19.92,8.1862e-09
19.923,1.1098e-08
19.926,1.238e-08
19.929,1.3401e-08
19.933,1.433e-08
19.936,1.2214e-08
19.939,1.3905e-08
19.942,1.5387e-08
19.945,2.0795e-08
19.949,2.0798e-08
19.952,1.4755e-08
19.955,1.2653e-08
19.958,9.9701e-09
19.962,1.266e-08
19.965,1.145e-08
19.968,7.3062e-09
19.971,6.5422e-09
19.974,8.2457e-09
19.978,1.6248e-08
19.981,1.4759e-08
19.984,1.0521e-08
19.987,1.1213e-08
19.991,1.0511e-08
19.994,1.1999e-08
19.997,1.1994e-08
20,1.5352e-08
20.003,1.5345e-08
20.007,1.7137e-08
20.01,2.1105e-08
20.013,1.8074e-08
20.016,1.2128e-08
20.02,7.679e-09
20.023,5.4328e-09
20.026,6.2979e-09
20.029,1.0743e-08
20.033,9.9804e-09
20.036,1.0675e-08
20.039,1.0765e-08
20.042,1.1201e-08
20.045,1.0289e-08
20.049,8.829e-09
20.052,1.0317e-08
20.055,8.9657e-09
20.058,1.0849e-08
20.062,1.1551e-08
20.065,1.0745e-08
20.068,1.0795e-08
20.071,7.1029e-09
20.074,6.3781e-09
20.078,5.6671e-09
20.081,6.1196e-09
20.084,8.5103e-09
20.087,7.3708e-09
20.091,9.2569e-09
20.094,8.5382e-09
20.097,1.0107e-08
20.1,1.3526e-08
20.103,1.1564e-08
20.107,1.136e-08
20.11,7.2083e-09
20.113,6.9138e-09
20.116,8.068e-09
20.12,7.5355e-09
20.123,6.5991e-09
20.126,5.526e-09
20.129,5.6869e-09
20.133,9.4004e-09
20.136,9.7748e-09
20.139,7.0435e-09
20.142,4.7666e-09
20.145,3.8732e-09
20.149,6.545e-09
20.152,8.2089e-09
20.155,8.9968e-09
20.158,9.4917e-09
20.162,7.3764e-09
20.165,9.0191e-09
20.168,8.0497e-09
20.171,6.0156e-09
20.174,6.6572e-09
20.178,7.8528e-09
20.181,1.154e-08
20.184,1.3364e-08
20.187,1.4021e-08
20.191,1.4387e-08
20.194,1.0178e-08
20.197,8.9473e-09
20.2,6.311e-09
20.203,7.824e-09
20.207,9.2802e-09
20.21,9.695e-09
20.213,1.0139e-08
20.216,9.8831e-09
20.22,1.2001e-08
20.223,1.1759e-08
20.226,1.0016e-08
20.229,1.0383e-08
20.233,9.2632e-09
20.236,1.3037e-08
20.239,1.6557e-08
20.242,1.6927e-08
20.245,1.4592e-08
20.249,1.1988e-08
20.252,1.6842e-08
20.255,1.7695e-08
20.258,1.3975e-08
20.262,1.1259e-08
20.265,8.2859e-09
20.268,1.046e-08
20.271,1.2406e-08
20.274,1.2084e-08
20.278,1.1523e-08
20.281,1.2369e-08
20.284,1.5735e-08
20.287,1.7284e-08
20.291,1.3154e-08
20.294,1.1557e-08
20.297,7.8928e-09
20.3,8.8994e-09
20.303,1.2702e-08
20.307,1.2769e-08
20.31,1.2989e-08
20.313,1.1633e-08
20.316,1.2953e-08
20.32,1.0459e-08
20.323,8.2268e-09
20.326,9.4248e-09
20.329,9.8356e-09
20.333,1.2326e-08
20.336,1.5715e-08
20.339,1.5415e-08
20.342,1.5639e-08
20.345,1.2064e-08
20.349,9.3649e-09
20.352,6.3009e-09
20.355,5.7631e-09
20.358,7.5338e-09
20.362,7.1455e-09
20.365,6.635e-09
20.368,8.3718e-09
20.371,9.4263e-09
20.374,1.2473e-08
20.378,1.3095e-08
20.381,1.2684e-08
20.384,1.205e-08
20.387,1.4033e-08
20.391,1.6454e-08
20.394,1.5071e-08
20.397,1.2791e-08
20.4,1.162e-08
20.403,1.0163e-08
20.407,1.2989e-08
20.41,1.2879e-08
20.413,1.0246e-08
20.416,7.6983e-09
20.42,6.7686e-09
20.423,6.8474e-09
20.426,6.7253e-09
20.429,5.345e-09
20.433,7.358e-09
20.436,9.649e-09
20.439,1.2317e-08
20.442,1.1952e-08
20.445,1.0302e-08
20.449,9.4546e-09
20.452,7.7078e-09
20.455,9.198e-09
20.458,1.1015e-08
20.462,1.4153e-08
20.465,1.6808e-08
20.468,1.3889e-08
20.471,1.1115e-08
20.474,7.7529e-09
20.478,6.2982e-09
20.481,6.4075e-09
20.484,9.7343e-09
20.487,9.266e-09
20.491,6.7376e-09
20.494,4.4493e-09
20.497,3.291e-09
20.5,2.8317e-09
20.503,3.3251e-09
20.507,4.8782e-09
20.51,5.1452e-09
20.513,5.3684e-09
20.516,6.1394e-09
20.52,6.5027e-09
20.523,6.2226e-09
20.526,9.487e-09
20.529,1.1334e-08
20.533,1.0274e-08
20.536,8.7682e-09
20.539,7.049e-09
20.542,5.7986e-09
20.545,6.9052e-09
20.549,7.3273e-09
20.552,6.2423e-09
20.555,4.5206e-09
20.558,3.6509e-09
20.562,3.7554e-09
20.565,4.6963e-09
20.568,5.5537e-09
20.571,5.6626e-09
20.574,3.9244e-09
20.578,2.9387e-09
20.581,4.2909e-09
20.584,6.6728e-09
20.587,7.9146e-09
20.591,9.316e-09
20.594,8.382e-09
20.597,7.0594e-09
20.6,5.3889e-09
20.603,7.2649e-09
20.607,1.0507e-08
20.61,1.2606e-08
20.613,1.129e-08
20.616,1.1979e-08
20.62,1.1039e-08
20.623,9.9417e-09
20.626,8.5738e-09
20.629,8.0455e-09
20.633,7.3045e-09
20.636,5.5574e-09
20.639,4.7218e-09
20.642,3.7357e-09
20.645,4.2855e-09
20.649,5.5103e-09
20.652,5.341e-09
20.655,5.3694e-09
20.658,6.6982e-09
20.662,7.1715e-09
20.665,9.2064e-09
20.668,1.1933e-08
20.671,1.2892e-08
20.674,1.247e-08
20.678,8.7813e-09
20.681,8.3326e-09
20.684,7.7334e-09
20.687,7.4132e-09
20.691,7.6062e-09
20.694,6.759e-09
20.697,6.8015e-09
20.7,5.57e-09
20.703,5.3541e-09
20.707,4.9366e-09
20.71,3.5808e-09
20.713,4.5563e-09
20.716,5.5613e-09
20.72,6.0117e-09
20.723,6.3693e-09
20.726,3.4599e-09
20.729,2.3836e-09
20.733,3.2584e-09
20.736,3.1116e-09
20.739,3.5767e-09
20.742,4.2967e-09
20.745,4.0325e-09
20.749,5.088e-09
20.752,4.4214e-09
20.755,4.6491e-09
20.758,5.7152e-09
20.762,7.3694e-09
20.765,1.0088e-08
20.768,8.5881e-09
20.771,6.8351e-09
20.774,6.0428e-09
20.778,4.4341e-09
20.781,5.1267e-09
20.784,4.5147e-09
20.787,4.2013e-09
20.791,4.4685e-09
20.794,4.788e-09
20.797,4.8694e-09
20.8,4.3042e-09
20.803,3.3989e-09
20.807,4.4527e-09
20.81,5.1562e-09
20.813,7.799e-09
20.816,8.6189e-09
20.82,1.1551e-08
20.823,1.2449e-08
20.826,1.0731e-08
20.829,9.9768e-09
20.833,8.7554e-09
20.836,8.459e-09
20.839,1.0635e-08
20.842,1.1616e-08
20.845,1.2931e-08
20.849,1.1818e-08
20.852,1.3402e-08
20.855,1.2725e-08
20.858,9.9175e-09
20.862,1.0105e-08
20.865,7.942e-09
20.868,8.2568e-09
20.871,9.1672e-09
20.874,7.8741e-09
20.878,6.7997e-09
20.881,7.5918e-09
20.884,1.0141e-08
20.887,1.179e-08
20.891,1.0935e-08
20.894,1.293e-08
20.897,1.206e-08
20.9,1.4434e-08
20.903,1.7043e-08
20.907,1.4889e-08
20.91,1.3825e-08
20.913,1.304e-08
20.916,1.6149e-08
20.92,1.5407e-08
20.923,1.1137e-08
20.926,9.5811e-09
20.929,6.5744e-09
20.933,5.1805e-09
20.936,5.9496e-09
20.939,5.7711e-09
20.942,8.3669e-09
20.945,1.0154e-08
20.949,1.0187e-08
20.952,1.1954e-08
20.955,1.0486e-08
20.958,1.2323e-08
20.962,1.1897e-08
20.965,1.205e-08
20.968,1.3971e-08
20.971,1.4504e-08
20.974,1.5055e-08
20.978,1.3826e-08
20.981,1.116e-08
20.984,9.5183e-09
20.987,1.0347e-08
20.991,1.1711e-08
20.994,1.1862e-08
20.997,9.8539e-09
21,8.4002e-09
21.003,8.9857e-09
21.007,9.8833e-09
21.01,9.3241e-09
21.013,8.2434e-09
21.016,1.0677e-08
21.02,1.2123e-08
21.023,1.5077e-08
21.026,1.4836e-08
21.029,1.1465e-08
21.033,1.2587e-08
21.036,1.4167e-08
21.039,1.8209e-08
21.042,1.5579e-08
21.045,1.2088e-08
21.049,1.2156e-08
21.052,8.7454e-09
21.055,1.023e-08
21.058,8.357e-09
21.062,6.424e-09
21.065,6.708e-09
21.068,7.0501e-09
21.071,9.0932e-09
21.074,7.8227e-09
21.078,7.2814e-09
21.081,7.1012e-09
21.084,6.8991e-09
21.087,8.8521e-09
21.091,1.135e-08
21.094,1.1592e-08
21.097,1.1004e-08
21.1,9.3603e-09
21.103,7.7583e-09
21.107,6.9116e-09
21.11,5.4384e-09
21.113,5.6405e-09
21.116,4.8009e-09
21.12,4.568e-09
21.123,4.0415e-09
21.126,5.0701e-09
21.129,6.6009e-09
21.133,4.4881e-09
21.136,4.594e-09
21.139,5.6986e-09
21.142,7.1947e-09
21.145,7.8607e-09
21.149,6.4237e-09
21.152,5.5195e-09
21.155,3.9642e-09
21.158,4.9497e-09
21.162,5.5061e-09
21.165,4.3312e-09
21.168,4.4515e-09
21.171,4.3423e-09
21.174,5.4772e-09
21.178,6.0965e-09
21.181,5.9003e-09
21.184,6.5367e-09
21.187,6.0244e-09
21.191,7.6309e-09
21.194,9.1736e-09
21.197,7.2158e-09
21.2,7.17e-09
21.203,6.5703e-09
21.207,5.3787e-09
21.21,6.7766e-09
21.213,6.8949e-09
21.216,7.8652e-09
21.22,8.7641e-09
21.223,7.8248e-09
21.226,8.27e-09
21.229,6.3943e-09
21.233,6.5121e-09
21.236,6.9095e-09
21.239,6.5582e-09
21.242,7.0647e-09
21.245,7.3267e-09
21.249,7.9089e-09
21.252,8.5254e-09
21.255,7.1253e-09
21.258,6.1409e-09
21.262,5.6919e-09
21.265,8.0052e-09
21.268,8.8718e-09
21.271,7.9588e-09
21.274,7.3232e-09
21.278,6.7004e-09
21.281,7.4177e-09
21.284,7.9294e-09
21.287,8.1945e-09
21.291,7.2663e-09
21.294,6.0068e-09
21.297,8.3988e-09
21.3,8.6291e-09
21.303,7.6437e-09
21.307,7.0537e-09
21.31,4.2647e-09
21.313,4.5022e-09
21.316,5.7326e-09
21.32,4.6654e-09
21.323,4.0042e-09
21.326,3.6439e-09
21.329,4.5469e-09
21.333,5.7599e-09
21.336,5.6071e-09
21.339,7.2819e-09
21.342,5.8851e-09
21.345,6.8183e-09
21.349,7.1302e-09
21.352,5.746e-09
21.355,5.6409e-09
21.358,4.5801e-09
21.362,4.9772e-09
21.365,4.7764e-09
21.368,5.4368e-09
21.371,6.107e-09
21.374,4.2863e-09
21.378,3.4315e-09
21.381,2.4248e-09
21.384,2.5564e-09
21.387,2.9603e-09
21.391,4.8396e-09
21.394,5.5057e-09
21.397,5.244e-09
21.4,6.6699e-09
21.403,7.5093e-09
21.407,7.7051e-09
21.41,6.3002e-09
21.413,6.4077e-09
21.416,6.7174e-09
21.42,9.0675e-09
21.423,1.0185e-08
21.426,9.8605e-09
21.429,8.0661e-09
21.433,6.4333e-09
21.436,7.7662e-09
21.439,6.9961e-09
21.442,6.3495e-09
21.445,5.5308e-09
21.449,4.5361e-09
21.452,6.7825e-09
21.455,6.4435e-09
21.458,7.2554e-09
21.462,6.5237e-09
21.465,7.7488e-09
21.468,9.691e-09
21.471,8.3722e-09
21.474,8.0723e-09
21.478,6.3336e-09
21.481,7.0735e-09
21.484,8.1658e-09
21.487,1.0001e-08
21.491,1.114e-08
21.494,1.1154e-08
21.497,1.1777e-08
21.5,9.935e-09
21.503,7.7531e-09
21.507,6.115e-09
21.51,6.1088e-09
21.513,5.9308e-09
21.516,5.937e-09
21.52,6.3456e-09
21.523,6.7872e-09
21.526,6.9306e-09
21.529,6.4084e-09
21.533,5.4597e-09
21.536,3.8399e-09
21.539,4.9705e-09
21.542,6.2495e-09
21.545,7.1537e-09
21.549,8.6868e-09
21.552,7.3002e-09
21.555,9.1385e-09
21.558,1.0104e-08
21.562,1.0462e-08
21.565,1.1327e-08
21.568,8.5617e-09
21.571,8.9782e-09
21.574,9.3691e-09
21.578,9.3083e-09
21.581,1.0319e-08
21.584,7.5768e-09
21.587,7.6488e-09
21.591,7.1071e-09
21.594,7.3591e-09
21.597,6.0226e-09
21.6,4.5708e-09
21.603,4.9907e-09
21.607,6.7993e-09
21.61,7.8231e-09
21.613,9.7568e-09
21.616,1.1971e-08
21.62,1.4565e-08
21.623,1.5443e-08
21.626,1.4398e-08
21.629,1.3533e-08
21.633,1.1639e-08
21.636,1.2394e-08
21.639,1.2303e-08
21.642,1.1319e-08
21.645,1.0656e-08
21.649,9.5516e-09
21.652,8.8233e-09
21.655,6.5012e-09
21.658,4.6053e-09
21.662,4.8175e-09
21.665,4.7833e-09
21.668,5.8941e-09
21.671,6.9301e-09
21.674,8.277e-09
21.678,1.0705e-08
21.681,1.1849e-08
21.684,1.3091e-08
21.687,1.1309e-08
21.691,1.0366e-08
21.694,1.0625e-08
21.697,9.7696e-09
21.7,1.0444e-08
21.704,8.0554e-09
21.707,7.6277e-09
21.71,8.6532e-09
21.713,8.1858e-09
21.716,6.6747e-09
21.72,5.4395e-09
21.723,4.3527e-09
21.726,4.2011e-09
21.729,3.6627e-09
21.733,4.2008e-09
21.736,4.161e-09
21.739,5.8528e-09
21.742,8.1975e-09
21.745,7.7698e-09
21.749,7.3312e-09
21.752,6.2666e-09
21.755,6.0531e-09
21.758,5.8994e-09
21.762,5.818e-09
21.765,7.452e-09
21.768,7.1802e-09
21.771,8.6805e-09
21.774,7.6089e-09
21.778,4.9929e-09
21.781,3.5254e-09
21.784,2.194e-09
21.787,1.8253e-09
21.791,1.4597e-09
21.794,1.5254e-09
21.797,2.1699e-09
21.8,3.3797e-09
21.804,4.8485e-09
21.807,6.0874e-09
21.81,5.8093e-09
21.813,6.1282e-09
21.816,5.8937e-09
21.82,5.0103e-09
21.823,5.8943e-09
21.826,5.4911e-09
21.829,5.6025e-09
21.833,5.9407e-09
21.836,5.5839e-09
21.839,4.8744e-09
21.842,2.6056e-09
21.845,1.9296e-09
21.849,1.5171e-09
21.852,1.9401e-09
21.855,2.7864e-09
21.858,2.0402e-09
21.862,2.5477e-09
21.865,4.1177e-09
21.868,5.1872e-09
21.871,4.7164e-09
21.874,4.762e-09
21.878,4.9016e-09
21.881,4.1738e-09
21.884,4.0766e-09
21.887,4.7633e-09
21.891,4.4648e-09
21.894,4.9485e-09
21.897,5.332e-09
21.9,5.1446e-09
21.904,3.2063e-09
21.907,1.7147e-09
21.91,1.9829e-09
21.913,2.2711e-09
21.916,3.3307e-09
21.92,3.6752e-09
21.923,2.4192e-09
21.926,2.4546e-09
21.929,2.6916e-09
21.933,2.594e-09
21.936,2.6778e-09
21.939,1.9451e-09
21.942,1.9415e-09
21.945,1.9708e-09
21.949,2.3203e-09
21.952,2.9029e-09
21.955,3.3796e-09
21.958,3.7929e-09
21.962,3.1384e-09
21.965,2.2696e-09
21.968,1.907e-09
21.971,2.1711e-09
21.974,3.415e-09
21.978,3.5954e-09
21.981,3.2885e-09
21.984,2.2827e-09
21.987,1.9516e-09
21.991,2.0876e-09
21.994,1.2764e-09
21.997,9.2581e-10
22,1.5219e-09
22.004,1.141e-09
22.007,1.8087e-09
22.01,1.7636e-09
22.013,2.259e-09
22.016,3.0492e-09
22.02,4.26e-09
22.023,4.4458e-09
22.026,2.8653e-09
22.029,1.6759e-09
22.033,1.9255e-09
22.036,2.4495e-09
22.039,3.7902e-09
22.042,4.6465e-09
22.045,4.3726e-09
22.049,3.7719e-09
22.052,2.9765e-09
22.055,2.7699e-09
22.058,2.0527e-09
22.062,1.247e-09
22.065,2.086e-09
22.068,2.1281e-09
22.071,3.0955e-09
22.074,2.9145e-09
22.078,2.8839e-09
22.081,3.2869e-09
22.084,2.2641e-09
22.087,2.4667e-09
22.091,2.607e-09
22.094,2.9377e-09
22.097,3.8296e-09
22.1,4.447e-09
22.104,4.6646e-09
22.107,5.1548e-09
22.11,5.6972e-09
22.113,5.003e-09
22.116,3.4142e-09
22.12,2.6253e-09
22.123,2.1404e-09
22.126,1.8539e-09
22.129,2.0987e-09
22.133,2.1297e-09
22.136,1.4255e-09
22.139,1.7417e-09
22.142,2.6045e-09
22.145,3.0034e-09
22.149,2.056e-09
22.152,2.459e-09
22.155,2.507e-09
22.158,2.7416e-09
22.162,3.693e-09
22.165,3.085e-09
22.168,3.5059e-09
