32.906,2.6444e-10
32.909,2.1958e-10
32.912,1.6253e-10
32.915,1.8154e-10
32.919,1.7886e-10
32.922,1.3742e-10
32.925,1.434e-10
32.928,1.7331e-10
32.931,2.0513e-10
32.934,3.2781e-10
32.938,5.1626e-10
32.941,1.9186e-10
32.944,2.4634e-10
32.947,1.7671e-10
32.95,1.539e-10
32.954,1.4036e-10
32.957,3.5654e-10
32.96,2.2348e-10
32.963,1.9848e-10
32.966,1.5841e-10
32.969,1.0053e-10
32.973,1.8399e-10
32.976,3.8193e-10
32.979,3.5661e-10
32.982,1.9401e-10
32.985,3.0976e-10
32.988,2.3425e-10
32.992,2.6821e-10
32.995,9.1487e-11
32.998,1.3041e-10
33.001,1.7509e-10
33.004,2.8049e-10
33.007,2.1364e-10
33.011,2.0056e-10
33.014,1.8597e-10
33.017,1.9473e-10
33.02,1.8043e-10
33.023,3.2624e-10
33.027,2.1447e-10
33.03,4.4047e-10
33.033,4.1086e-10
33.036,2.3667e-10
33.039,1.9631e-10
33.042,1.9907e-10
33.046,2.638e-10
33.049,2.3382e-10
33.052,2.518e-10
33.055,1.4942e-10
33.058,1.76e-10
33.061,1.693e-10
33.065,1.2763e-10
33.068,1.2793e-10
33.071,3.2367e-10
33.074,2.6199e-10
33.077,2.4605e-10
33.081,2.3882e-10
33.084,1.3335e-10
33.087,1.1838e-10
33.09,9.4183e-11
33.093,5.775e-11
33.096,1.3311e-10
33.1,2.5745e-10
33.103,3.2893e-10
33.106,2.2569e-10
33.109,1.7733e-10
33.112,1.0555e-10
33.115,2.0569e-10
33.119,3.5866e-10
33.122,3.6211e-10
33.125,2.6622e-10
33.128,1.7645e-10
33.131,8.3594e-11
33.134,1.6711e-10
33.138,1.0393e-10
33.141,1.3666e-10
33.144,1.1259e-10
33.147,1.809e-10
33.15,1.658e-10
33.154,2.0947e-10
33.157,2.1318e-10
33.16,8.2838e-11
33.163,1.2715e-10
33.166,2.6479e-10
33.169,2.4645e-10
33.173,2.7446e-10
33.176,3.2713e-10
33.179,6.8545e-11
33.182,6.2252e-11
33.185,1.4093e-10
33.188,2.5162e-10
33.192,1.6808e-10
33.195,1.7466e-10
33.198,1.5249e-10
33.201,1.0383e-10
33.204,1.1295e-10
33.207,1.6608e-10
33.211,1.3837e-10
33.214,1.5177e-10
33.217,1.9698e-10
33.22,1.4528e-10
33.223,2.6321e-10
33.227,1.6836e-10
33.23,1.271e-10
33.233,1.1661e-10
33.236,2.0385e-10
33.239,2.1739e-10
33.242,2.4805e-10
33.246,1.5309e-10
33.249,1.023e-10
33.252,7.1943e-11
33.255,5.4658e-11
33.258,5.615e-11
33.261,1.615e-10
33.265,1.663e-10
33.268,1.7013e-10
33.271,2.4214e-10
33.274,1.1354e-10
33.277,1.1987e-10
33.28,3.4953e-10
33.284,3.46e-10
33.287,2.9844e-10
33.29,2.7623e-10
33.293,2.756e-10
33.296,1.289e-10
33.3,6.8506e-11
33.303,1.2115e-10
33.306,9.0331e-11
33.309,1.3938e-10
33.312,2.0433e-10
33.315,1.3069e-10
33.319,1.3063e-10
33.322,1.218e-10
33.325,1.6173e-10
33.328,1.6614e-10
33.331,1.916e-10
33.334,2.3856e-10
33.338,2.9596e-10
33.341,1.3509e-10
33.344,1.3388e-10
33.347,1.3922e-10
33.35,1.521e-10
33.353,1.8268e-10
33.357,2.1739e-10
33.36,1.5869e-10
33.363,1.0962e-10
33.366,1.7963e-10
33.369,1.7291e-10
33.373,2.0359e-10
33.376,1.6774e-10
33.379,1.636e-10
33.382,1.4726e-10
33.385,1.9394e-10
33.388,1.3872e-10
33.392,1.0359e-10
33.395,6.4874e-11
33.398,1.6864e-10
33.401,9.6553e-11
33.404,1.2232e-10
33.407,1.885e-10
33.411,1.4207e-10
33.414,1.2413e-10
33.417,1.0071e-10
33.42,1.1338e-10
33.423,1.6833e-10
33.427,1.5468e-10
33.43,1.5507e-10
33.433,6.9182e-11
33.436,1.1348e-10
33.439,2.304e-10
33.442,8.0764e-11
33.446,9.7754e-11
33.449,5.9972e-11
33.452,1.0994e-10
33.455,9.0181e-11
33.458,1.4989e-10
33.461,1.0209e-10
33.465,1.1955e-10
33.468,1.1384e-10
33.471,1.1852e-10
33.474,9.8742e-11
33.477,2.3459e-10
33.48,3.119e-10
33.484,9.8136e-11
33.487,8.8628e-11
33.49,1.0414e-10
33.493,2.42e-10
33.496,1.2598e-10
33.5,1.2384e-10
33.503,6.1027e-11
33.506,9.5028e-11
33.509,8.4233e-11
33.512,1.3875e-10
33.515,1.0257e-10
33.519,7.7459e-11
33.522,5.8354e-11
33.525,1.7286e-10
33.528,1.4378e-10
33.531,2.2259e-10
33.534,2.3412e-10
33.538,1.29e-10
33.541,5.2491e-11
33.544,1.8828e-10
33.547,3.8014e-10
33.55,1.6709e-10
33.553,1.1684e-10
33.557,1.0946e-10
33.56,1.3562e-10
33.563,1.4642e-10
33.566,2.3854e-10
33.569,1.0104e-10
33.573,5.47e-11
33.576,8.5873e-11
33.579,1.5068e-10
33.582,1.4125e-10
33.585,1.1019e-10
33.588,7.146e-11
33.592,1.2068e-10
33.595,1.2313e-10
33.598,2.3689e-10
33.601,2.0992e-10
33.604,9.1292e-11
33.607,5.6346e-11
33.611,1.3957e-10
33.614,1.8071e-10
33.617,1.4518e-10
33.62,1.4932e-10
33.623,1.212e-10
33.626,1.227e-10
33.63,1.1333e-10
33.633,1.8438e-10
33.636,1.3004e-10
33.639,7.9839e-11
33.642,6.1306e-11
33.646,1.1804e-10
33.649,1.2916e-10
33.652,1.2264e-10
33.655,1.1108e-10
33.658,9.427e-11
33.661,7.1671e-11
33.665,1.0979e-10
33.668,1.3036e-10
33.671,9.8059e-11
33.674,8.6767e-11
33.677,4.0683e-11
33.68,6.1084e-11
33.684,8.7473e-11
33.687,1.8331e-10
33.69,1.3168e-10
33.693,1.5296e-10
33.696,8.9483e-11
33.7,7.4719e-11
33.703,6.2828e-11
33.706,7.8682e-11
33.709,1.2091e-10
33.712,1.1514e-10
33.715,7.3286e-11
33.719,7.8358e-11
33.722,1.0793e-10
33.725,9.8068e-11
33.728,1.2508e-10
33.731,5.7496e-11
33.734,6.0863e-11
33.738,1.818e-10
33.741,1.8701e-10
33.744,1.4081e-10
33.747,1.1399e-10
33.75,6.1624e-11
33.753,8.5445e-11
33.757,1.341e-10
33.76,1.4778e-10
33.763,1.2215e-10
33.766,7.4365e-11
33.769,2.8976e-11
33.773,6.8587e-11
33.776,8.1538e-11
33.779,1.7254e-10
33.782,1.125e-10
33.785,4.9586e-11
33.788,7.0337e-11
33.792,1.2674e-10
33.795,1.3616e-10
33.798,1.1065e-10
33.801,5.0627e-11
33.804,1.1904e-10
33.807,2.3373e-10
33.811,2.1159e-10
33.814,1.2887e-10
33.817,1.381e-10
33.82,1.4272e-10
33.823,1.3762e-10
33.826,1.7882e-10
33.83,1.3384e-10
33.833,1.1492e-10
33.836,9.8924e-11
33.839,1.1383e-10
33.842,7.6858e-11
33.846,8.8771e-11
33.849,8.6638e-11
33.852,8.8459e-11
33.855,1.0541e-10
33.858,1.9388e-10
33.861,2.7951e-10
33.865,1.8963e-10
33.868,1.1053e-10
33.871,1.5178e-10
33.874,2.835e-10
33.877,2.327e-10
33.88,3.3959e-10
33.884,1.0753e-10
33.887,7.7069e-11
33.89,1.0039e-10
33.893,1.622e-10
33.896,1.0522e-10
33.899,7.0749e-11
33.903,3.5868e-11
33.906,8.3231e-11
33.909,8.3107e-11
33.912,8.2374e-11
33.915,9.984e-11
33.919,5.7749e-11
33.922,9.1754e-11
33.925,2.353e-10
33.928,2.2786e-10
33.931,1.3957e-10
33.934,1.342e-10
33.938,8.7527e-11
33.941,1.0685e-10
33.944,1.0631e-10
33.947,1.3567e-10
33.95,6.9412e-11
33.953,5.3011e-11
33.957,5.1794e-11
33.96,1.3739e-10
33.963,8.1345e-11
33.966,1.0199e-10
33.969,6.5672e-11
33.973,1.2836e-10
33.976,1.4525e-10
33.979,1.5362e-10
33.982,9.259e-11
33.985,8.9007e-11
33.988,7.7594e-11
33.992,1.1845e-10
33.995,1.1583e-10
33.998,1.7352e-10
34.001,1.839e-10
34.004,1.3596e-10
34.007,1.1204e-10
34.011,1.0946e-10
34.014,1.6816e-10
34.017,1.8865e-10
34.02,3.3244e-10
34.023,1.7451e-10
34.026,1.2025e-10
34.03,5.9775e-11
34.033,6.8597e-11
34.036,1.2297e-10
34.039,2.3335e-10
34.042,2.9252e-10
34.046,1.8566e-10
34.049,1.2602e-10
34.052,1.7689e-10
34.055,2.2982e-10
34.058,2.2939e-10
34.061,2.0233e-10
34.065,1.2172e-10
34.068,1.6964e-10
34.071,2.5206e-10
34.074,2.7816e-10
34.077,1.7915e-10
34.08,6.4278e-11
34.084,1.1334e-10
34.087,1.7244e-10
34.09,2.4026e-10
34.093,2.5987e-10
34.096,1.7616e-10
34.099,1.1792e-10
34.103,7.7335e-11
34.106,3.278e-10
34.109,3.7101e-10
34.112,3.159e-10
34.115,3.1129e-10
34.119,1.3995e-10
34.122,1.3797e-10
34.125,2.8648e-10
34.128,1.7354e-10
34.131,1.4755e-10
34.134,1.8231e-10
34.138,3.6106e-10
34.141,3.5491e-10
34.144,4.3754e-10
34.147,1.6067e-10
34.15,1.2656e-10
34.153,2.5871e-10
34.157,2.5864e-10
34.16,2.5086e-10
34.163,3.2161e-10
34.166,2.2247e-10
34.169,1.4044e-10
34.172,1.1765e-10
34.176,1.3723e-10
34.179,2.3868e-10
34.182,2.3911e-10
34.185,2.9023e-10
34.188,1.5e-10
34.192,1.7047e-10
34.195,1.6497e-10
34.198,1.4278e-10
34.201,1.0348e-10
34.204,2.1885e-10
34.207,4.6288e-10
34.211,4.6717e-10
34.214,2.1662e-10
34.217,1.8239e-10
34.22,1.3375e-10
34.223,1.9741e-10
34.226,2.2359e-10
34.23,1.8514e-10
34.233,2.2778e-10
34.236,2.883e-10
34.239,2.7742e-10
34.242,1.3136e-10
34.246,1.3021e-10
34.249,1.276e-10
34.252,2.0185e-10
34.255,2.4802e-10
34.258,3.4936e-10
34.261,2.4653e-10
34.265,2.1078e-10
34.268,1.1111e-10
34.271,1.782e-10
34.274,3.0722e-10
34.277,4.6885e-10
34.28,3.2378e-10
34.284,1.7389e-10
34.287,9.9353e-11
34.29,1.2104e-10
34.293,1.2381e-10
34.296,1.2669e-10
34.299,5.4822e-11
34.303,1.4592e-10
34.306,2.7018e-10
34.309,2.2236e-10
34.312,1.7297e-10
34.315,9.0139e-11
34.319,8.4578e-11
34.322,1.1407e-10
34.325,1.6219e-10
34.328,1.6072e-10
34.331,2.5853e-10
34.334,1.5484e-10
34.338,8.1385e-11
34.341,6.5092e-11
34.344,1.5466e-10
34.347,2.1463e-10
34.35,3.3816e-10
34.353,1.5043e-10
34.357,1.2733e-10
34.36,1.3813e-10
34.363,1.0432e-10
34.366,8.3638e-11
34.369,1.0291e-10
34.372,1.6338e-10
34.376,2.3864e-10
34.379,2.1683e-10
34.382,1.3633e-10
34.385,5.5723e-11
34.388,8.0294e-11
34.392,1.5653e-10
34.395,1.0937e-10
34.398,1.8738e-10
34.401,2.0357e-10
34.404,1.2024e-10
34.407,9.3196e-11
34.411,7.1216e-11
34.414,6.2574e-11
34.417,1.7148e-10
34.42,1.7204e-10
34.423,1.1083e-10
34.426,8.3875e-11
34.43,1.2136e-10
34.433,1.2176e-10
34.436,1.8775e-10
34.439,1.8332e-10
34.442,1.2248e-10
34.445,1.7197e-10
34.449,1.9955e-10
34.452,9.4467e-11
34.455,6.5415e-11
34.458,1.1574e-10
34.461,1.4417e-10
34.465,1.727e-10
34.468,1.7959e-10
34.471,1.3751e-10
34.474,9.2336e-11
34.477,6.8941e-11
34.48,3.9273e-11
34.484,8.2131e-11
34.487,9.6941e-11
34.49,1.0634e-10
34.493,1.331e-10
34.496,1.3483e-10
34.499,6.5958e-11
34.503,1.2721e-10
34.506,1.5403e-10
34.509,1.385e-10
34.512,1.3105e-10
34.515,1.0232e-10
34.519,7.6676e-11
34.522,1.4575e-10
34.525,9.4614e-11
34.528,9.2172e-11
34.531,1.406e-10
34.534,1.8789e-10
34.538,1.2247e-10
34.541,1.4108e-10
34.544,9.1999e-11
34.547,4.4512e-11
34.55,7.6847e-11
34.553,9.349e-11
34.557,9.6236e-11
34.56,7.3977e-11
34.563,1.4911e-10
34.566,7.5773e-11
34.569,5.7064e-11
34.572,7.0054e-11
34.576,1.1659e-10
34.579,1.2971e-10
34.582,1.0989e-10
34.585,1.2105e-10
34.588,1.7239e-10
34.592,1.1022e-10
34.595,1.5986e-10
34.598,8.1817e-11
34.601,7.9548e-11
34.604,1.3878e-10
34.607,2.7397e-10
34.611,1.6778e-10
34.614,5.6979e-11
34.617,6.8886e-11
34.62,1.6653e-10
34.623,2.0032e-10
34.626,2.6909e-10
34.63,2.2661e-10
34.633,1.2049e-10
34.636,1.7448e-10
34.639,1.0884e-10
34.642,8.5892e-11
34.645,5.7367e-11
34.649,1.8969e-10
34.652,1.1814e-10
34.655,1.4816e-10
34.658,2.0609e-10
34.661,1.9505e-10
34.665,1.6483e-10
34.668,1.4809e-10
34.671,1.4223e-10
34.674,2.5858e-10
34.677,2.4604e-10
34.68,2.9939e-10
34.684,1.8202e-10
34.687,6.2604e-11
34.69,1.5253e-10
34.693,1.7507e-10
34.696,3.1809e-10
34.699,2.2397e-10
34.703,2.2636e-10
34.706,1.7063e-10
34.709,1.7963e-10
34.712,1.3624e-10
34.715,1.47e-10
34.718,1.3508e-10
34.722,2.8503e-10
34.725,2.1343e-10
34.728,1.0381e-10
34.731,1.6177e-10
34.734,1.4944e-10
34.738,1.4347e-10
34.741,9.9341e-11
34.744,2.0576e-10
34.747,2.1177e-10
34.75,3.3713e-10
34.753,2.6001e-10
34.757,1.411e-10
34.76,1.0609e-10
34.763,1.6318e-10
34.766,1.9106e-10
34.769,2.0096e-10
34.772,1.4002e-10
34.776,1.7131e-10
34.779,1.5362e-10
34.782,1.3293e-10
34.785,2.5659e-10
34.788,1.6715e-10
34.792,2.3577e-10
34.795,1.9448e-10
34.798,1.8499e-10
34.801,1.4957e-10
34.804,2.0165e-10
34.807,1.1945e-10
34.811,6.7385e-11
34.814,1.2582e-10
34.817,2.8009e-10
34.82,3.1101e-10
34.823,1.9092e-10
34.826,1.8457e-10
34.83,1.6207e-10
34.833,2.4548e-10
34.836,2.342e-10
34.839,3.2431e-10
34.842,1.569e-10
34.845,1.6244e-10
34.849,1.2773e-10
34.852,8.7497e-11
34.855,1.2149e-10
34.858,2.3503e-10
34.861,2.0381e-10
34.865,1.1201e-10
34.868,1.5066e-10
34.871,1.6493e-10
34.874,1.9737e-10
34.877,1.1835e-10
34.88,4.2991e-11
34.884,1.9908e-10
34.887,2.7004e-10
34.89,1.6386e-10
34.893,1.6799e-10
34.896,9.7183e-11
34.899,5.9202e-11
34.903,9.3802e-11
34.906,1.4355e-10
34.909,1.5364e-10
34.912,2.0807e-10
34.915,2.4265e-10
34.918,1.27e-10
34.922,1.1184e-10
34.925,1.0415e-10
34.928,1.4599e-10
34.931,1.189e-10
34.934,7.8015e-11
34.938,6.1863e-11
34.941,4.7145e-11
34.944,6.4423e-11
34.947,7.9214e-11
34.95,7.3031e-11
34.953,1.4213e-10
34.957,1.7525e-10
34.96,1.5533e-10
34.963,1.4405e-10
34.966,1.0128e-10
34.969,1.168e-10
34.972,3.8739e-11
34.976,3.2997e-11
34.979,6.5845e-11
34.982,1.1087e-10
34.985,1.1761e-10
34.988,1.0995e-10
34.991,6.8422e-11
34.995,6.5735e-11
34.998,1.3177e-10
35.001,1.9386e-10
35.004,1.2507e-10
35.007,7.2342e-11
35.011,6.8904e-11
35.014,7.2568e-11
35.017,9.2719e-11
35.02,8.3272e-11
35.023,7.5621e-11
35.026,8.7777e-11
35.03,6.6078e-11
35.033,7.2212e-11
35.036,9.6714e-11
35.039,5.6411e-11
35.042,3.3358e-11
35.045,9.1453e-11
35.049,1.9381e-10
35.052,1.4247e-10
35.055,2.2122e-10
35.058,2.1473e-10
35.061,8.2849e-11
35.065,1.0602e-10
35.068,1.6833e-10
35.071,1.1259e-10
35.074,1.4184e-10
35.077,1.2012e-10
35.08,7.8577e-11
35.084,7.4648e-11
35.087,8.6084e-11
35.09,1.2953e-10
35.093,6.5295e-11
35.096,7.1049e-11
35.099,1.4217e-10
35.103,1.5005e-10
35.106,6.9984e-11
35.109,5.9341e-11
35.112,1.0366e-10
35.115,1.5035e-10
35.118,8.4577e-11
35.122,1.2689e-10
35.125,8.4659e-11
35.128,4.0783e-11
35.131,7.0877e-11
35.134,1.7019e-10
35.138,1.7066e-10
35.141,9.9631e-11
35.144,1.4073e-10
35.147,1.2456e-10
35.15,1.6339e-10
35.153,1.9574e-10
35.157,1.3559e-10
35.16,8.7851e-11
35.163,9.2249e-11
35.166,1.7855e-10
35.169,1.7801e-10
35.172,7.6724e-11
35.176,4.8348e-11
35.179,6.0264e-11
35.182,1.264e-10
35.185,1.5003e-10
35.188,1.4999e-10
35.191,1.5946e-10
35.195,1.6265e-10
35.198,8.5741e-11
35.201,1.256e-10
35.204,1.4528e-10
35.207,1.5795e-10
35.211,8.9258e-11
35.214,9.2639e-11
35.217,1.3939e-10
35.22,1.0412e-10
35.223,1.439e-10
35.226,1.4305e-10
35.23,5.4135e-11
35.233,1.3154e-10
35.236,2.5881e-10
35.239,2.175e-10
35.242,1.2983e-10
35.245,8.7678e-11
35.249,6.4694e-11
35.252,6.4715e-11
35.255,6.9721e-11
35.258,4.144e-11
35.261,7.8547e-11
35.264,8.0461e-11
35.268,1.0345e-10
35.271,7.022e-11
35.274,8.0882e-11
35.277,1.3868e-10
35.28,1.9433e-10
35.284,1.0923e-10
35.287,9.4577e-11
35.29,1.3405e-10
35.293,1.3611e-10
35.296,1.4236e-10
35.299,9.6262e-11
35.303,6.3445e-11
35.306,6.5018e-11
35.309,9.0106e-11
35.312,1.2111e-10
35.315,9.3964e-11
35.318,1.2718e-10
35.322,1.0655e-10
35.325,4.7405e-11
35.328,1.327e-10
35.331,1.9855e-10
35.334,2.9614e-10
35.338,2.2052e-10
35.341,1.2692e-10
35.344,5.2501e-11
35.347,1.7685e-10
35.35,1.9873e-10
35.353,2.2643e-10
35.357,8.5911e-11
35.36,4.2367e-11
35.363,7.1878e-11
35.366,1.3363e-10
35.369,1.4233e-10
35.372,1.8812e-10
35.376,7.4887e-11
35.379,1.4923e-10
35.382,3.0453e-10
35.385,2.058e-10
35.388,2.7859e-10
35.391,2.374e-10
35.395,1.0878e-10
35.398,1.1312e-10
35.401,1.6696e-10
35.404,1.6363e-10
35.407,1.8037e-10
35.411,1.2532e-10
35.414,1.7161e-10
35.417,1.5281e-10
35.42,2.8122e-10
35.423,1.4876e-10
35.426,8.7137e-11
35.43,9.8005e-11
35.433,1.5774e-10
35.436,3.0599e-10
35.439,1.9465e-10
35.442,1.0078e-10
35.445,7.9006e-11
35.449,1.0187e-10
35.452,1.3609e-10
35.455,1.4921e-10
35.458,1.4569e-10
35.461,1.0275e-10
35.464,9.3876e-11
35.468,1.6242e-10
35.471,1.173e-10
35.474,9.2059e-11
35.477,1.002e-10
35.48,1.7987e-10
35.484,1.5241e-10
35.487,1.1162e-10
35.49,1.0711e-10
35.493,6.961e-11
35.496,4.6868e-11
35.499,5.4967e-11
35.503,9.7062e-11
35.506,1.2731e-10
35.509,8.9227e-11
35.512,6.9505e-11
35.515,5.8593e-11
35.518,6.9502e-11
35.522,1.3119e-10
35.525,1.0156e-10
35.528,8.0638e-11
35.531,9.3416e-11
35.534,8.5896e-11
35.537,6.6877e-11
35.541,5.3161e-11
35.544,5.5877e-11
35.547,5.5458e-11
35.55,7.0639e-11
35.553,1.0011e-10
35.557,1.0827e-10
35.56,1.2144e-10
35.563,6.3153e-11
35.566,8.0976e-11
35.569,8.8642e-11
35.572,7.82e-11
35.576,1.3566e-10
35.579,7.1035e-11
35.582,6.2348e-11
35.585,6.1449e-11
35.588,5.9917e-11
35.591,7.7485e-11
35.595,8.8974e-11
35.598,7.9193e-11
35.601,8.7877e-11
35.604,7.7886e-11
35.607,7.8429e-11
35.611,7.5918e-11
35.614,5.0732e-11
35.617,9.1531e-11
35.62,5.0845e-11
35.623,7.2632e-11
35.626,1.266e-10
35.63,1.0874e-10
35.633,5.7002e-11
35.636,6.9872e-11
35.639,6.6068e-11
35.642,9.58e-11
35.645,1.1447e-10
35.649,7.1774e-11
35.652,4.1962e-11
35.655,3.1268e-11
35.658,5.1967e-11
35.661,7.6329e-11
35.664,7.3085e-11
35.668,1.0679e-10
35.671,8.406e-11
35.674,5.5042e-11
35.677,6.3469e-11
35.68,9.6744e-11
35.684,8.9154e-11
35.687,4.0994e-11
35.69,6.8113e-11
35.693,7.6287e-11
35.696,7.9355e-11
35.699,9.7909e-11
35.703,7.7826e-11
35.706,7.5665e-11
35.709,8.4266e-11
35.712,9.4394e-11
35.715,9.6029e-11
35.718,7.9651e-11
35.722,1.3186e-10
35.725,9.5002e-11
35.728,9.2178e-11
35.731,1.2563e-10
35.734,1.4777e-10
35.737,1.4853e-10
35.741,1.1834e-10
35.744,8.2931e-11
35.747,7.1776e-11
35.75,1.3079e-10
35.753,8.8002e-11
35.757,8.9479e-11
35.76,1.0361e-10
35.763,1.432e-10
35.766,1.6869e-10
35.769,1.9228e-10
35.772,8.8695e-11
35.776,1.0606e-10
35.779,9.2312e-11
35.782,9.81e-11
35.785,1.0334e-10
35.788,2.0633e-10
35.791,1.9215e-10
35.795,1.7356e-10
35.798,1.3687e-10
35.801,1.7822e-10
35.804,1.8377e-10
35.807,2.2095e-10
35.81,1.5518e-10
35.814,1.2926e-10
35.817,1.8066e-10
35.82,1.2576e-10
35.823,1.5849e-10
35.826,9.4031e-11
35.83,1.4846e-10
35.833,1.9338e-10
35.836,3.1949e-10
35.839,1.7484e-10
35.842,1.246e-10
35.845,1.0736e-10
35.849,1.3678e-10
35.852,1.3997e-10
35.855,2.6205e-10
35.858,2.175e-10
35.861,1.5461e-10
35.864,1.4538e-10
35.868,1.5967e-10
35.871,1.8279e-10
35.874,1.7629e-10
35.877,2.1488e-10
35.88,8.0389e-11
35.884,1.1417e-10
35.887,1.3309e-10
35.89,3.2515e-10
35.893,2.0646e-10
35.896,1.3542e-10
35.899,1.1085e-10
35.903,2.4104e-10
35.906,1.5908e-10
35.909,1.9338e-10
35.912,9.1019e-11
35.915,9.371e-11
35.918,1.0745e-10
35.922,1.2084e-10
35.925,1.5804e-10
35.928,1.7872e-10
35.931,2.6768e-10
35.934,1.3233e-10
35.937,1.1943e-10
35.941,1.9032e-10
35.944,1.9803e-10
35.947,1.1118e-10
35.95,1.2359e-10
35.953,1.5677e-10
35.957,2.6489e-10
35.96,1.6997e-10
35.963,9.636e-11
35.966,9.3966e-11
35.969,1.4648e-10
35.972,1.6588e-10
35.976,1.2962e-10
35.979,1.9127e-10
35.982,1.5559e-10
35.985,1.9089e-10
35.988,1.1742e-10
35.991,1.632e-10
35.995,1.658e-10
35.998,1.3634e-10
36.001,8.5986e-11
36.004,1.2163e-10
36.007,9.4352e-11
36.01,9.7265e-11
36.014,8.288e-11
36.017,1.1416e-10
36.02,1.0444e-10
36.023,2.4596e-10
36.026,3.1704e-10
36.03,1.0608e-10
36.033,1.5294e-10
36.036,2.2304e-10
36.039,1.9784e-10
36.042,1.5404e-10
36.045,1.5878e-10
36.049,1.0826e-10
36.052,7.4608e-11
36.055,6.8811e-11
36.058,1.4754e-10
36.061,8.9382e-11
36.064,9.8854e-11
36.068,1.2781e-10
36.071,1.1923e-10
36.074,9.1907e-11
36.077,1.229e-10
36.08,1.277e-10
36.083,6.0583e-11
36.087,8.4537e-11
36.09,1.7755e-10
36.093,1.5021e-10
36.096,1.0968e-10
36.099,1.5799e-10
36.103,5.8174e-11
36.106,5.4847e-11
36.109,7.7844e-11
36.112,1.4642e-10
36.115,1.2159e-10
36.118,1.2557e-10
36.122,8.227e-11
36.125,1.4496e-10
36.128,1.2611e-10
36.131,1.2796e-10
36.134,8.7695e-11
36.137,1.331e-10
36.141,1.1309e-10
36.144,8.9201e-11
36.147,8.783e-11
36.15,4.8337e-11
36.153,1.2675e-10
36.157,1.1688e-10
36.16,9.5862e-11
36.163,1.3394e-10
36.166,1.3142e-10
36.169,1.1154e-10
36.172,9.6106e-11
36.176,8.4312e-11
36.179,1.134e-10
36.182,7.2696e-11
36.185,1.4981e-10
36.188,1.0182e-10
36.191,6.3738e-11
36.195,1.0992e-10
36.198,8.8733e-11
36.201,5.9157e-11
36.204,1.3754e-10
36.207,1.5659e-10
36.21,5.8653e-11
36.214,3.5347e-11
36.217,8.5464e-11
36.22,1.0169e-10
36.223,5.6021e-11
36.226,1.291e-10
36.23,1.0656e-10
36.233,1.2667e-10
36.236,8.4849e-11
36.239,9.7718e-11
36.242,7.9552e-11
36.245,8.6167e-11
36.249,7.2861e-11
36.252,6.1352e-11
36.255,6.1595e-11
36.258,1.1995e-10
36.261,1.0079e-10
36.264,5.1953e-11
36.268,5.295e-11
36.271,1.9307e-10
36.274,1.5809e-10
36.277,6.0711e-11
36.28,7.401e-11
36.283,4.7901e-11
36.287,8.9022e-11
36.29,1.1607e-10
36.293,1.1957e-10
36.296,9.5983e-11
36.299,2.3456e-10
36.303,1.3334e-10
36.306,7.6838e-11
36.309,8.5158e-11
36.312,1.0799e-10
36.315,8.3118e-11
36.318,7.5994e-11
36.322,5.3746e-11
36.325,5.6059e-11
36.328,8.8644e-11
36.331,1.0761e-10
36.334,6.9147e-11
36.337,7.0459e-11
36.341,1.0076e-10
36.344,1.1327e-10
36.347,9.4948e-11
36.35,4.9556e-11
36.353,1.1181e-10
36.356,1.0298e-10
36.36,7.2795e-11
36.363,9.2983e-11
36.366,1.4665e-10
36.369,1.7668e-10
36.372,2.0566e-10
36.376,1.5673e-10
36.379,9.2065e-11
36.382,7.9612e-11
36.385,1.4177e-10
36.388,1.5379e-10
36.391,9.766e-11
36.395,7.1312e-11
36.398,8.2532e-11
36.401,9.6281e-11
36.404,7.7938e-11
36.407,6.5952e-11
36.41,1.0423e-10
36.414,1.3876e-10
36.417,1.2507e-10
36.42,6.326e-11
36.423,7.0232e-11
36.426,1.0209e-10
36.43,9.4538e-11
36.433,1.0951e-10
36.436,1.2099e-10
36.439,1.5834e-10
36.442,1.7604e-10
36.445,1.0096e-10
36.449,9.8431e-11
36.452,1.0106e-10
36.455,8.1878e-11
36.458,7.9776e-11
36.461,7.0232e-11
36.464,1.2157e-10
36.468,1.1875e-10
36.471,1.6421e-10
36.474,8.3775e-11
36.477,8.4307e-11
36.48,1.6327e-10
36.483,1.4189e-10
36.487,4.805e-11
36.49,3.9467e-11
36.493,9.5339e-11
36.496,1.3871e-10
36.499,7.8884e-11
36.503,7.3183e-11
36.506,1.2038e-10
36.509,1.2404e-10
36.512,1.7974e-10
36.515,1.2007e-10
36.518,6.5512e-11
36.522,6.6121e-11
36.525,7.8008e-11
36.528,6.7587e-11
36.531,5.8273e-11
36.534,1.577e-10
36.537,1.5819e-10
36.541,1.3262e-10
36.544,9.8218e-11
36.547,7.6688e-11
36.55,1.2588e-10
36.553,1.6019e-10
36.556,5.1041e-11
36.56,8.6649e-11
36.563,1.8611e-10
36.566,1.7651e-10
36.569,9.9712e-11
36.572,4.4544e-11
36.576,1.0891e-10
36.579,1.7754e-10
36.582,2.2644e-10
36.585,8.9892e-11
36.588,5.6275e-11
36.591,7.7284e-11
36.595,5.5532e-11
36.598,6.0296e-11
36.601,9.2408e-11
36.604,1.8118e-10
36.607,1.4566e-10
36.61,7.2862e-11
36.614,4.7801e-11
36.617,8.4903e-11
36.62,1.1156e-10
36.623,1.1605e-10
36.626,5.9852e-11
36.629,8.0806e-11
