16.858,1.2164e-07
16.862,1.724e-07
16.865,8.0026e-08
16.868,7.4744e-08
16.871,9.7231e-08
16.874,4.0732e-08
16.878,6.5913e-08
16.881,5.8356e-08
16.884,5.172e-08
16.887,6.5297e-08
16.891,5.6251e-08
16.894,5.0848e-08
16.897,3.8421e-08
16.9,2.2628e-08
16.903,4.3495e-08
16.907,1.4113e-07
16.91,7.9596e-08
16.913,7.3894e-08
16.916,5.8392e-08
16.92,2.3853e-08
16.923,6.7713e-08
16.926,4.9894e-08
16.929,5.4708e-08
16.932,5.1118e-08
16.936,3.3286e-08
16.939,5.239e-08
16.942,5.281e-08
16.945,4.7975e-08
16.949,8.919e-08
16.952,6.2425e-08
16.955,4.5196e-08
16.958,1.1878e-07
16.962,9.8351e-08
16.965,2.8648e-08
16.968,6.8743e-08
16.971,9.115e-08
16.974,3.8575e-08
16.978,4.2287e-08
16.981,4.9382e-08
16.984,5.3225e-08
16.987,4.3149e-08
16.991,3.7029e-08
16.994,5.7916e-08
16.997,5.7263e-08
17,4.7563e-08
17.003,4.1591e-08
17.007,8.4193e-08
17.01,3.9194e-08
17.013,6.1353e-08
17.016,5.7257e-08
17.02,4.0865e-08
17.023,6.5088e-08
17.026,5.6103e-08
17.029,3.7077e-08
17.032,2.6561e-08
17.036,3.6326e-08
17.039,6.9529e-08
17.042,6.4271e-08
17.045,7.1911e-08
17.049,6.9931e-08
17.052,5.9905e-08
17.055,5.1192e-08
17.058,5.6041e-08
17.062,5.5503e-08
17.065,1.0098e-07
17.068,5.9345e-08
17.071,3.9908e-08
17.074,7.7766e-08
17.078,3.6177e-08
17.081,2.2252e-08
17.084,3.8739e-08
17.087,9.1187e-08
17.091,1.1247e-07
17.094,4.7455e-08
17.097,1.8689e-08
17.1,3.9711e-08
17.103,7.1538e-08
17.107,4.6563e-08
17.11,4.955e-08
17.113,7.906e-08
17.116,3.4553e-08
17.12,4.1504e-08
17.123,5.1373e-08
17.126,5.4143e-08
17.129,5.6863e-08
17.132,5.935e-08
17.136,5.6424e-08
17.139,4.3423e-08
17.142,3.3255e-08
17.145,2.3818e-08
17.149,3.0797e-08
17.152,2.0093e-08
17.155,3.9291e-08
17.158,6.4852e-08
17.162,3.0516e-08
17.165,3.3377e-08
17.168,3.4193e-08
17.171,3.1476e-08
17.174,1.6046e-08
17.178,2.2024e-08
17.181,5.5148e-08
17.184,4.4633e-08
17.187,5.1353e-08
17.191,9.1683e-08
17.194,6.4391e-08
17.197,2.1084e-08
17.2,4.9964e-08
17.203,2.2962e-08
17.207,2.4209e-08
17.21,5.2792e-08
17.213,4.6799e-08
17.216,3.4765e-08
17.22,4.6482e-08
17.223,3.3466e-08
17.226,5.7634e-08
17.229,3.2025e-08
17.232,3.7343e-08
17.236,6.2853e-08
17.239,3.792e-08
17.242,3.3387e-08
17.245,4.5162e-08
17.249,3.8922e-08
17.252,3.8991e-08
17.255,6.1843e-08
17.258,4.0792e-08
17.262,4.1907e-08
17.265,1.5055e-08
17.268,2.3076e-08
17.271,1.9937e-08
17.274,5.7545e-08
17.278,6.1773e-08
17.281,5.6717e-08
17.284,5.5031e-08
17.287,3.3806e-08
17.291,3.8394e-08
17.294,3.2658e-08
17.297,5.4873e-08
17.3,3.7757e-08
17.303,3.4436e-08
17.307,6.3144e-08
17.31,3.8159e-08
17.313,4.8677e-08
17.316,4.4393e-08
17.32,2.8598e-08
17.323,3.1707e-08
17.326,5.7951e-08
17.329,6.0485e-08
17.332,2.8672e-08
17.336,2.7705e-08
17.339,3.7543e-08
17.342,5.3214e-08
17.345,2.8272e-08
17.349,4.7274e-08
17.352,6.9919e-08
17.355,2.3489e-08
17.358,1.6445e-08
17.362,3.1671e-08
17.365,2.3562e-08
17.368,2.8144e-08
17.371,4.0181e-08
17.374,5.8016e-08
17.378,4.0576e-08
17.381,2.3784e-08
17.384,2.3958e-08
17.387,1.9445e-08
17.391,1.2712e-08
17.394,4.5485e-08
17.397,6.9215e-08
17.4,5.2045e-08
17.403,3.3566e-08
17.407,4.0617e-08
17.41,3.7905e-08
17.413,4.0437e-08
17.416,3.1116e-08
17.42,3.1688e-08
17.423,4.6086e-08
17.426,4.1807e-08
17.429,3.8173e-08
17.432,5.1302e-08
17.436,2.7525e-08
17.439,4.5804e-08
17.442,6.5404e-08
17.445,2.7682e-08
17.449,2.3126e-08
17.452,3.6323e-08
17.455,3.6968e-08
17.458,4.667e-08
17.462,3.3911e-08
17.465,3.658e-08
17.468,5.2759e-08
17.471,2.3439e-08
17.474,3.191e-08
17.478,4.429e-08
17.481,3.4021e-08
17.484,3.1783e-08
17.487,2.7963e-08
17.491,6.6414e-08
17.494,6.2335e-08
17.497,3.8714e-08
17.5,3.6141e-08
17.503,5.0422e-08
17.507,4.6084e-08
17.51,3.1037e-08
17.513,3.7756e-08
17.516,4.2164e-08
17.52,3.46e-08
17.523,2.3877e-08
17.526,2.4099e-08
17.529,6.0818e-08
17.532,7.1363e-08
17.536,3.12e-08
17.539,5.3467e-08
17.542,3.5836e-08
17.545,3.714e-08
17.549,4.3135e-08
17.552,1.6114e-08
17.555,3.0331e-08
17.558,7.2005e-08
17.562,1.9026e-08
17.565,2.5688e-08
17.568,4.0159e-08
17.571,2.1821e-08
17.574,3.6996e-08
17.578,3.3455e-08
17.581,4.8154e-08
17.584,5.0507e-08
17.587,3.5085e-08
17.591,5.3109e-08
17.594,4.7777e-08
17.597,2.0913e-08
17.6,1.9486e-08
17.603,2.5899e-08
17.607,3.3359e-08
17.61,4.0245e-08
17.613,2.7093e-08
17.616,3.9563e-08
17.62,1.8148e-08
17.623,2.151e-08
17.626,4.7298e-08
17.629,2.5504e-08
17.632,1.2816e-08
17.636,4.5345e-08
17.639,5.537e-08
17.642,4.6624e-08
17.645,3.2519e-08
17.649,3.7184e-08
17.652,1.9872e-08
17.655,2.919e-08
17.658,3.1074e-08
17.662,3.9274e-08
17.665,3.2476e-08
17.668,1.9863e-08
17.671,3.437e-08
17.674,4.6834e-08
17.678,4.8453e-08
17.681,4.2409e-08
17.684,3.0841e-08
17.687,2.6248e-08
17.691,3.6243e-08
17.694,3.1103e-08
17.697,4.4254e-08
17.7,3.7478e-08
17.703,2.7742e-08
17.707,5.9074e-08
17.71,5.1858e-08
17.713,2.67e-08
17.716,2.7345e-08
17.72,1.9697e-08
17.723,2.5028e-08
17.726,2.2104e-08
17.729,2.4262e-08
17.732,5.5435e-08
17.736,2.3863e-08
17.739,3.5215e-08
17.742,8.3425e-08
17.745,6.3327e-08
17.749,2.8145e-08
17.752,2.098e-08
17.755,2.6352e-08
17.758,2.6769e-08
17.762,2.5739e-08
17.765,1.8369e-08
17.768,3.8729e-08
17.771,3.9274e-08
17.774,1.868e-08
17.778,4.1316e-08
17.781,3.9817e-08
17.784,3.3084e-08
17.787,3.9397e-08
17.791,3.4866e-08
17.794,2.3508e-08
17.797,4.1728e-08
17.8,4.9809e-08
17.803,2.4784e-08
17.807,1.7873e-08
17.81,2.5795e-08
17.813,3.8062e-08
17.816,2.8216e-08
17.82,2.8339e-08
17.823,4.1304e-08
17.826,4.1014e-08
17.829,4.732e-08
17.832,4.2657e-08
17.836,3.4718e-08
17.839,4.0073e-08
17.842,4.4783e-08
17.845,2.9696e-08
17.849,2.9009e-08
17.852,2.0545e-08
17.855,2.2683e-08
17.858,3.3457e-08
17.862,3.3805e-08
17.865,2.4023e-08
17.868,2.394e-08
17.871,2.159e-08
17.874,3.9762e-08
17.878,4.9531e-08
17.881,2.5599e-08
17.884,1.8946e-08
17.887,4.0238e-08
17.891,3.6979e-08
17.894,2.7704e-08
17.897,3.6582e-08
17.9,2.5549e-08
17.903,2.0554e-08
17.907,2.0121e-08
17.91,2.7173e-08
17.913,3.6489e-08
17.916,2.077e-08
17.92,2.8831e-08
17.923,5.278e-08
17.926,4.3141e-08
17.929,3.7659e-08
17.932,3.0299e-08
17.936,1.8465e-08
17.939,2.3098e-08
17.942,2.3408e-08
17.945,3.7273e-08
17.949,3.9728e-08
17.952,9.8832e-09
17.955,2.6159e-08
17.958,5.2381e-08
17.962,3.0654e-08
17.965,2.9842e-08
17.968,1.6814e-08
17.971,1.569e-08
17.974,5.231e-08
17.978,3.2503e-08
17.981,1.8094e-08
17.984,2.6834e-08
17.987,1.843e-08
17.991,2.4325e-08
17.994,3.2335e-08
17.997,3.0102e-08
18,2.3653e-08
18.003,1.9968e-08
18.007,2.8099e-08
18.01,3.7787e-08
18.013,2.794e-08
18.016,3.1827e-08
18.02,3.5768e-08
18.023,1.9879e-08
18.026,3.4093e-08
18.029,2.8775e-08
18.032,1.2314e-08
18.036,1.2848e-08
18.039,2.4786e-08
18.042,3.8884e-08
18.045,2.5875e-08
18.049,1.3494e-08
18.052,3.1533e-08
18.055,2.8641e-08
18.058,2.1713e-08
18.062,3.1747e-08
18.065,3.2376e-08
18.068,1.0299e-08
18.071,2.8659e-08
18.074,5.0131e-08
18.078,2.8735e-08
18.081,1.9961e-08
18.084,1.7215e-08
18.087,1.6123e-08
18.091,2.4596e-08
18.094,2.1524e-08
18.097,2.7555e-08
18.1,2.6279e-08
18.103,9.7527e-09
18.107,1.5056e-08
18.11,2.428e-08
18.113,2.261e-08
18.116,2.0666e-08
18.12,1.6405e-08
18.123,1.8929e-08
18.126,4.0092e-08
18.129,2.572e-08
18.132,2.7583e-08
18.136,1.6366e-08
18.139,1.4005e-08
18.142,2.1318e-08
18.145,2.1815e-08
18.149,3.0391e-08
18.152,2.1029e-08
18.155,1.4171e-08
18.158,3.5626e-08
18.162,4.5684e-08
18.165,2.4161e-08
18.168,2.8082e-08
18.171,1.9544e-08
18.174,2.8152e-08
18.178,3.2312e-08
18.181,1.1545e-08
18.184,7.7365e-09
18.187,2.201e-08
18.191,1.8852e-08
18.194,2.7299e-08
18.197,3.0856e-08
18.2,2.1507e-08
18.203,1.3697e-08
18.207,1.4453e-08
18.21,1.9042e-08
18.213,2.3175e-08
18.216,2.1377e-08
18.22,1.0393e-08
18.223,1.4142e-08
18.226,2.2599e-08
18.229,2.1957e-08
18.232,1.6591e-08
18.236,1.7877e-08
18.239,2.8293e-08
18.242,1.76e-08
18.245,1.8447e-08
18.249,1.7766e-08
18.252,1.6119e-08
18.255,1.7002e-08
18.258,2.5817e-08
18.262,2.239e-08
18.265,2.2529e-08
18.268,2.7716e-08
18.271,2.0699e-08
18.274,1.4881e-08
18.278,2.2063e-08
18.281,1.7906e-08
18.284,8.7381e-09
18.287,1.6364e-08
18.291,2.9071e-08
18.294,4.5558e-08
18.297,2.2398e-08
18.3,5.4528e-09
18.303,2.6287e-08
18.307,3.0745e-08
18.31,1.7362e-08
18.313,2.2574e-08
18.316,1.0792e-08
18.32,1.3074e-08
18.323,2.1601e-08
18.326,2.2226e-08
18.329,2.2614e-08
18.332,1.0379e-08
18.336,1.3538e-08
18.339,2.8565e-08
18.342,2.3403e-08
18.345,1.3809e-08
18.349,1.3606e-08
18.352,7.8358e-09
18.355,1.4147e-08
18.358,1.5075e-08
18.362,2.2523e-08
18.365,2.9046e-08
18.368,1.3668e-08
18.371,7.3592e-09
18.374,1.7942e-08
18.378,1.2942e-08
18.381,1.0393e-08
18.384,1.4759e-08
18.387,1.4235e-08
18.391,1.4178e-08
18.394,1.1569e-08
18.397,8.6546e-09
18.4,1.1287e-08
18.403,1.1835e-08
18.407,1.3289e-08
18.41,2.4498e-08
18.413,1.8908e-08
18.416,1.1525e-08
18.42,1.032e-08
18.423,9.7596e-09
18.426,8.4267e-09
18.429,2.2173e-08
18.432,1.4619e-08
18.436,8.5141e-09
18.439,1.1757e-08
18.442,1.4745e-08
18.445,1.6978e-08
18.449,9.7959e-09
18.452,1.9485e-08
18.455,2.0993e-08
18.458,1.2284e-08
18.462,1.054e-08
18.465,1.2913e-08
18.468,1.3297e-08
18.471,1.2449e-08
18.474,1.1995e-08
18.478,1.6793e-08
18.481,1.5718e-08
18.484,7.0648e-09
18.487,8.9219e-09
18.491,1.3795e-08
18.494,7.9836e-09
18.497,1.0133e-08
18.5,1.371e-08
18.503,1.4311e-08
18.507,2.3706e-08
18.51,1.9882e-08
18.513,1.1462e-08
18.516,1.2414e-08
18.52,1.2951e-08
18.523,6.3866e-09
18.526,1.0787e-08
18.529,6.1147e-09
18.532,7.9898e-09
18.536,1.1719e-08
18.539,1.4985e-08
18.542,2.388e-08
18.545,2.0473e-08
18.549,1.1167e-08
18.552,9.0049e-09
18.555,1.1295e-08
18.558,1.345e-08
18.562,1.2828e-08
18.565,7.6683e-09
18.568,8.2131e-09
18.571,9.2079e-09
18.574,1.1207e-08
18.578,1.4938e-08
18.581,1.0142e-08
18.584,5.3934e-09
18.587,8.2718e-09
18.591,1.2671e-08
18.594,1.7683e-08
18.597,1.245e-08
18.6,6.8056e-09
18.603,2.1066e-08
18.607,1.9975e-08
18.61,1.1182e-08
18.613,1.1421e-08
18.616,1.6013e-08
18.62,8.3077e-09
18.623,1.1837e-08
18.626,1.0933e-08
18.629,8.8176e-09
18.632,7.0991e-09
18.636,6.8152e-09
18.639,1.1277e-08
18.642,1.6611e-08
18.645,1.3857e-08
18.649,6.3414e-09
18.652,1.2445e-08
18.655,1.0695e-08
18.658,1.0718e-08
18.662,1.0656e-08
18.665,2.5538e-09
18.668,9.6579e-09
18.671,2.6245e-08
18.674,1.672e-08
18.678,7.9579e-09
18.681,3.56e-09
18.684,1.0754e-08
18.687,1.4061e-08
18.691,8.8465e-09
18.694,1.1739e-08
18.697,1.2156e-08
18.7,4.7892e-09
18.703,6.443e-09
18.707,1.2956e-08
18.71,1.1042e-08
18.713,5.4989e-09
18.716,5.2095e-09
18.72,1.1195e-08
18.723,1.272e-08
18.726,5.1818e-09
18.729,9.6727e-09
18.732,5.6711e-09
18.736,7.6336e-09
18.739,1.1392e-08
18.742,9.7186e-09
18.745,7.9805e-09
18.749,5.4749e-09
18.752,1.0149e-08
18.755,1.6384e-08
18.758,1.1379e-08
18.762,9.6737e-09
18.765,8.3935e-09
18.768,6.1133e-09
18.771,9.3613e-09
18.774,1.0643e-08
18.778,1.2435e-08
18.781,7.8647e-09
18.784,4.3307e-09
18.787,1.0541e-08
18.791,1.5468e-08
18.794,9.6821e-09
18.797,6.6861e-09
18.8,3.5721e-09
18.803,7.4266e-09
18.807,7.0255e-09
18.81,1.0635e-08
18.813,6.5738e-09
18.816,7.0602e-09
18.82,1.2454e-08
18.823,8.4088e-09
18.826,1.3897e-08
18.829,1.3421e-08
18.832,5.5549e-09
18.836,7.9777e-09
18.839,9.9561e-09
18.842,7.2384e-09
18.845,1.704e-08
18.849,1.0322e-08
18.852,3.0284e-09
18.855,4.3251e-09
18.858,5.3931e-09
18.862,3.481e-09
18.865,4.9528e-09
18.868,7.645e-09
18.871,1.7e-08
18.874,1.0995e-08
18.878,7.529e-09
18.881,1.2275e-08
18.884,1.1452e-08
18.887,1.1956e-08
18.891,1.6221e-08
18.894,9.5201e-09
18.897,4.231e-09
18.9,2.9823e-09
18.903,5.2559e-09
18.907,9.3936e-09
18.91,1.2611e-08
18.913,7.658e-09
18.916,5.4181e-09
18.92,6.3378e-09
18.923,1.3636e-08
18.926,1.5574e-08
18.929,5.8595e-09
18.932,9.7778e-09
18.936,2.1878e-08
18.939,1.1562e-08
18.942,4.8638e-09
18.945,2.8854e-09
18.949,8.7563e-09
18.952,1.3746e-08
18.955,1.0226e-08
18.958,1.0702e-08
18.962,1.0434e-08
18.965,3.7331e-09
18.968,1.0235e-08
18.971,1.4551e-08
18.974,7.9181e-09
18.978,5.8005e-09
18.981,1.1124e-08
18.984,1.5374e-08
18.987,1.0238e-08
18.991,1.1418e-08
18.994,6.4167e-09
18.997,6.5493e-09
19,5.3429e-09
19.003,7.7974e-09
19.007,7.8152e-09
19.01,5.6757e-09
19.013,8.6369e-09
19.016,9.0067e-09
19.02,8.9444e-09
19.023,1.3318e-08
19.026,1.2648e-08
19.029,1.0834e-08
19.032,9.3489e-09
19.036,6.363e-09
19.039,1.071e-08
19.042,1.3055e-08
19.045,6.2468e-09
19.049,4.6568e-09
19.052,1.4871e-08
19.055,7.0735e-09
19.058,6.5829e-09
19.062,5.8691e-09
19.065,7.0798e-09
19.068,1.1206e-08
19.071,6.9016e-09
19.074,5.7169e-09
19.078,6.6567e-09
19.081,5.0796e-09
19.084,7.0678e-09
19.087,1.8053e-08
19.091,1.1354e-08
19.094,6.9906e-09
19.097,7.2428e-09
19.1,6.7484e-09
19.103,1.0702e-08
19.107,6.5957e-09
19.11,3.9489e-09
19.113,1.1969e-08
19.116,6.5532e-09
19.12,1.2427e-08
19.123,1.3491e-08
19.126,7.4386e-09
19.129,6.3676e-09
19.133,9.1802e-09
19.136,1.2241e-08
19.139,1.0681e-08
19.142,1.0263e-08
19.145,3.2556e-09
19.149,4.3644e-09
19.152,1.116e-08
19.155,1.3855e-08
19.158,1.8059e-08
19.162,8.4992e-09
19.165,7.4275e-09
19.168,8.6775e-09
19.171,5.4305e-09
19.174,8.7674e-09
19.178,9.8258e-09
19.181,3.9687e-09
19.184,4.4758e-09
19.187,6.6245e-09
19.191,3.3349e-09
19.194,3.8679e-09
19.197,4.0729e-09
19.2,6.7964e-09
19.203,1.4187e-08
19.207,8.7301e-09
19.21,7.3975e-09
19.213,4.4867e-09
19.216,4.821e-09
19.22,9.3804e-09
19.223,9.0681e-09
19.226,8.0555e-09
19.229,1.0227e-08
19.233,3.5351e-09
19.236,3.6426e-09
19.239,6.9608e-09
19.242,5.3653e-09
19.245,9.8203e-09
19.249,7.8356e-09
19.252,3.9678e-09
19.255,7.2752e-09
19.258,5.962e-09
19.262,4.5516e-09
19.265,1.3255e-08
19.268,1.3835e-08
19.271,7.4949e-09
19.274,7.2953e-09
19.278,6.1219e-09
19.281,6.8274e-09
19.284,5.8837e-09
19.287,4.1393e-09
19.291,7.9092e-09
19.294,1.2415e-08
19.297,5.6403e-09
19.3,1.3277e-08
19.303,1.1117e-08
19.307,6.8364e-09
19.31,4.8032e-09
19.313,5.954e-09
19.316,1.2802e-08
19.32,7.6165e-09
19.323,3.6365e-09
19.326,9.0559e-09
19.329,1.0281e-08
19.333,3.9683e-09
19.336,4.9346e-09
19.339,8.2677e-09
19.342,7.3493e-09
19.345,6.0956e-09
19.349,7.3451e-09
19.352,1.1434e-08
19.355,7.9871e-09
19.358,3.206e-09
19.362,5.3585e-09
19.365,9.9278e-09
19.368,9.3831e-09
19.371,1.2434e-08
19.374,9.9664e-09
19.378,9.2815e-09
19.381,5.0974e-09
19.384,6.5867e-09
19.387,8.4113e-09
19.391,1.4287e-08
19.394,4.6381e-09
19.397,7.9367e-09
19.4,1.1735e-08
19.403,6.0221e-09
19.407,8.7445e-09
19.41,5.984e-09
19.413,5.2925e-09
19.416,1.2411e-08
19.42,9.2703e-09
19.423,8.7123e-09
19.426,5.2852e-09
19.429,5.4135e-09
19.433,7.3524e-09
19.436,5.7249e-09
19.439,6.1468e-09
19.442,1.0321e-08
19.445,6.8905e-09
19.449,3.5942e-09
19.452,6.1831e-09
19.455,8.0108e-09
19.458,7.5514e-09
19.462,7.4765e-09
19.465,7.1065e-09
19.468,1.6328e-08
19.471,8.47e-09
19.474,4.5232e-09
19.478,8.2659e-09
19.481,8.6584e-09
19.484,6.5e-09
19.487,8.4262e-09
19.491,6.7615e-09
19.494,4.834e-09
19.497,4.5682e-09
19.5,4.0182e-09
19.503,4.4401e-09
19.507,1.1661e-08
19.51,1.1611e-08
19.513,1.1555e-08
19.516,7.4297e-09
19.52,2.5854e-09
19.523,5.2146e-09
19.526,5.5255e-09
19.529,5.9331e-09
19.533,1.5731e-08
19.536,1.0235e-08
19.539,4.5194e-09
19.542,6.0988e-09
19.545,4.3672e-09
19.549,5.1624e-09
19.552,7.9026e-09
19.555,5.6018e-09
19.558,7.7374e-09
19.562,4.2958e-09
19.565,4.5252e-09
19.568,9.6656e-09
19.571,5.8773e-09
19.574,4.6934e-09
19.578,9.7759e-09
19.581,7.7773e-09
19.584,4.701e-09
19.587,4.7804e-09
19.591,4.7294e-09
19.594,7.2541e-09
19.597,3.697e-09
19.6,6.0674e-09
19.603,6.0559e-09
19.607,3.772e-09
19.61,5.528e-09
19.613,8.9772e-09
19.616,4.7136e-09
19.62,4.8074e-09
19.623,7.0796e-09
19.626,8.8474e-09
19.629,7.9954e-09
19.633,4.9868e-09
19.636,5.5107e-09
19.639,7.3367e-09
19.642,5.3135e-09
19.645,4.293e-09
19.649,5.3878e-09
19.652,5.5822e-09
19.655,8.9967e-09
19.658,9.4268e-09
19.662,7.3666e-09
19.665,9.5856e-09
19.668,5.6373e-09
19.671,3.6575e-09
19.674,8.3176e-09
19.678,5.2291e-09
19.681,5.2673e-09
19.684,9.909e-09
19.687,7.0637e-09
19.691,4.8543e-09
19.694,3.9682e-09
19.697,3.8847e-09
19.7,8.6208e-09
19.703,5.2913e-09
19.707,4.8821e-09
19.71,7.481e-09
19.713,4.1747e-09
19.716,5.5436e-09
19.72,8.2092e-09
19.723,5.0305e-09
19.726,6.7655e-09
19.729,6.5e-09
19.733,6.2209e-09
19.736,7.5064e-09
19.739,4.9665e-09
19.742,3.1173e-09
19.745,6.9713e-09
19.749,8.4107e-09
19.752,9.2305e-09
19.755,9.3401e-09
19.758,4.2681e-09
19.762,3.9547e-09
19.765,7.6847e-09
19.768,6.8005e-09
19.771,6.5153e-09
19.774,5.8408e-09
19.778,4.9906e-09
19.781,4.7447e-09
19.784,6.6179e-09
19.787,6.3267e-09
19.791,5.7393e-09
19.794,3.4177e-09
19.797,6.0215e-09
19.8,9.9494e-09
19.803,2.9685e-09
19.807,4.7348e-09
19.81,3.8308e-09
19.813,1.5156e-09
19.816,5.259e-09
19.82,6.3424e-09
19.823,4.4186e-09
19.826,6.9085e-09
19.829,6.259e-09
19.833,3.9689e-09
19.836,4.4456e-09
19.839,3.9695e-09
19.842,7.0471e-09
19.845,7.3372e-09
19.849,4.8483e-09
19.852,7.3308e-09
19.855,3.853e-09
19.858,3.3658e-09
19.862,9.6486e-09
19.865,6.0668e-09
19.868,3.7133e-09
19.871,3.797e-09
19.874,3.2261e-09
19.878,5.7654e-09
19.881,3.1719e-09
19.884,9.9147e-10
19.887,3.8996e-09
19.891,9.3983e-09
19.894,9.9443e-09
19.897,1.1635e-08
19.9,5.3169e-09
19.903,5.3433e-09
19.907,5.144e-09
19.91,4.0909e-09
19.913,7.4293e-09
19.916,5.0949e-09
19.92,1.7128e-09
19.923,2.8323e-09
19.926,3.3195e-09
19.929,2.4483e-09
19.933,4.3595e-09
19.936,5.2855e-09
19.939,3.4402e-09
19.942,2.6616e-09
19.945,2.5089e-09
19.949,4.3508e-09
19.952,5.1919e-09
19.955,2.1948e-09
19.958,8.9191e-09
19.962,9.5092e-09
19.965,3.8708e-09
19.968,4.0182e-09
19.971,2.7034e-09
19.974,4.2072e-09
19.978,5.0218e-09
19.981,3.2484e-09
19.984,3.5588e-09
19.987,5.1469e-09
19.991,3.129e-09
19.994,6.4976e-09
19.997,4.8844e-09
20,2.3597e-09
20.003,6.2574e-09
20.007,4.0176e-09
20.01,2.5896e-09
20.013,6.0019e-09
20.016,5.5615e-09
20.02,6.9497e-09
20.023,3.3122e-09
20.026,2.4958e-09
20.029,3.3316e-09
20.033,3.2922e-09
20.036,4.0822e-09
20.039,5.8109e-09
20.042,7.3678e-09
20.045,5.3501e-09
20.049,4.541e-09
20.052,2.9859e-09
20.055,2.1587e-09
20.058,3.8487e-09
20.062,4.3138e-09
20.065,7.1993e-09
20.068,3.1485e-09
20.071,1.4199e-09
20.074,1.7306e-09
20.078,2.6399e-09
20.081,5.3584e-09
20.084,9.0844e-09
20.087,5.5839e-09
20.091,3.0284e-09
20.094,3.6569e-09
20.097,2.9713e-09
20.1,4.1059e-09
20.103,6.2989e-09
20.107,3.9925e-09
20.11,8.1864e-09
20.113,5.2058e-09
20.116,2.4941e-09
20.12,2.6064e-09
20.123,1.4583e-09
20.126,4.754e-09
20.129,6.236e-09
20.133,3.8394e-09
20.136,3.5266e-09
20.139,2.5179e-09
20.142,1.5301e-09
20.145,3.5017e-09
20.149,5.1201e-09
20.152,2.2935e-09
20.155,3.3347e-09
20.158,4.4223e-09
20.162,4.0586e-09
20.165,5.6024e-09
20.168,2.8416e-09
20.171,2.1563e-09
20.174,4.0264e-09
20.178,3.0057e-09
20.181,4.0651e-09
20.184,2.0657e-09
20.187,1.9014e-09
20.191,2.4728e-09
20.194,2.2952e-09
20.197,2.0379e-09
20.2,5.0552e-09
20.203,3.1288e-09
20.207,2.8673e-09
20.21,5.4037e-09
20.213,2.1732e-09
20.216,2.653e-09
20.22,2.3124e-09
20.223,3.0367e-09
20.226,5.8469e-09
20.229,3.5271e-09
20.233,1.6239e-09
20.236,4.1376e-09
20.239,3.042e-09
20.242,2.1683e-09
20.245,3.3782e-09
20.249,2.3719e-09
20.252,1.7398e-09
20.255,3.0173e-09
20.258,1.6563e-09
20.262,3.2217e-09
20.265,2.3485e-09
20.268,2.4347e-09
20.271,3.4791e-09
20.274,2.8325e-09
20.278,5.1454e-09
20.281,5.0252e-09
20.284,2.1447e-09
20.287,1.2325e-09
20.291,1.7504e-09
20.294,2.2604e-09
20.297,2.2296e-09
20.3,1.6136e-09
20.303,3.4756e-09
20.307,4.9704e-09
20.31,3.1531e-09
20.313,2.3931e-09
20.316,4.209e-09
20.32,2.3763e-09
20.323,2.41e-09
20.326,5.4582e-09
20.329,3.9698e-09
20.333,3.1396e-09
20.336,1.8972e-09
20.339,2.7824e-09
20.342,3.0291e-09
20.345,1.9996e-09
20.349,3.3352e-09
20.352,3.9437e-09
20.355,9.7011e-10
20.358,1.4442e-09
20.362,2.8327e-09
20.365,1.1405e-09
20.368,1.8005e-09
20.371,1.8008e-09
20.374,2.235e-09
20.378,3.2718e-09
20.381,2.4475e-09
20.384,2.7491e-09
20.387,1.9089e-09
20.391,1.3097e-09
20.394,3.5187e-09
20.397,4.8155e-09
20.4,2.2888e-09
20.403,3.8642e-09
20.407,2.3904e-09
20.41,1.5913e-09
20.413,2.377e-09
20.416,2.2721e-09
20.42,2.3106e-09
20.423,1.5082e-09
20.426,5.8068e-10
20.429,2.292e-09
20.433,3.3181e-09
20.436,1.2105e-09
20.439,2.1807e-09
20.442,4.9332e-09
20.445,2.4626e-09
20.449,2.3623e-09
20.452,2.6686e-09
20.455,1.8738e-09
20.458,3.1515e-09
20.462,4.8345e-09
20.465,3.8799e-09
20.468,3.7641e-09
20.471,2.3292e-09
20.474,2.2446e-09
20.478,3.1025e-09
20.481,2.6153e-09
20.484,3.7749e-09
20.487,3.4994e-09
20.491,3.7035e-09
20.494,3.1597e-09
20.497,2.326e-09
20.5,1.3158e-09
20.503,1.6694e-09
20.507,2.514e-09
20.51,1.9615e-09
20.513,3.9654e-09
20.516,1.4323e-09
20.52,1.6402e-09
20.523,2.6284e-09
20.526,2.427e-09
20.529,2.4683e-09
20.533,1.9965e-09
20.536,2.2726e-09
20.539,5.1114e-09
20.542,3.9676e-09
20.545,5.5561e-09
20.549,3.9117e-09
20.552,7.6959e-10
20.555,2.1093e-09
20.558,1.9498e-09
20.562,8.7671e-10
20.565,1.6598e-09
20.568,1.6953e-09
20.571,1.5361e-09
20.574,3.0201e-09
20.578,1.5482e-09
20.581,2.3012e-09
20.584,2.1757e-09
20.587,1.5225e-09
20.591,3.4987e-09
20.594,3.6665e-09
20.597,1.1339e-09
20.6,1.2833e-09
20.603,2.6312e-09
20.607,2.8709e-09
20.61,2.7651e-09
20.613,1.844e-09
20.616,1.9624e-09
20.62,1.8192e-09
20.623,1.3052e-09
20.626,2.2689e-09
20.629,1.6199e-09
20.633,1.0894e-09
20.636,3.9118e-09
20.639,3.164e-09
20.642,3.3678e-09
20.645,4.0498e-09
