28.833,2.0507e-09
28.836,2.2049e-09
28.839,1.6716e-09
28.843,3.8208e-09
28.846,2.8175e-09
28.849,1.6355e-09
28.852,2.1706e-09
28.855,1.4357e-09
28.859,2.335e-09
28.862,2.9818e-09
28.865,1.9114e-09
28.868,1.4057e-09
28.871,1.7985e-09
28.874,3.0524e-09
28.878,3.1052e-09
28.881,1.5853e-09
28.884,1.0627e-09
28.887,1.0463e-09
28.89,1.3346e-09
28.893,1.6581e-09
28.897,1.0525e-09
28.9,2.003e-09
28.903,1.3628e-09
28.906,2.9656e-09
28.909,3.395e-09
28.913,1.9881e-09
28.916,3.4028e-09
28.919,3.7105e-09
28.922,1.5706e-09
28.925,1.4425e-09
28.928,1.3968e-09
28.932,2.8616e-09
28.935,2.3596e-09
28.938,1.3204e-09
28.941,8.3167e-10
28.944,1.4812e-09
28.947,1.4571e-09
28.951,1.213e-09
28.954,8.0196e-10
28.957,1.0871e-09
28.96,2.1432e-09
28.963,2.1688e-09
28.966,6.8019e-10
28.97,1.2105e-09
28.973,1.5722e-09
28.976,4.918e-09
28.979,2.7721e-09
28.982,2.8216e-09
28.986,2.6514e-09
28.989,1.9876e-09
28.992,1.2347e-09
28.995,1.1013e-09
28.998,1.5329e-09
29.001,1.4047e-09
29.005,1.7535e-09
29.008,2.4365e-09
29.011,1.8698e-09
29.014,2.2024e-09
29.017,3.0807e-09
29.02,2.1946e-09
29.024,3.2526e-09
29.027,1.6567e-09
29.03,2.8913e-09
29.033,2.2368e-09
29.036,1.5368e-09
29.039,1.3679e-09
29.043,2.4623e-09
29.046,2.8611e-09
29.049,2.3378e-09
29.052,2.2084e-09
29.055,4.0408e-09
29.059,2.6569e-09
29.062,2.5428e-09
29.065,3.1499e-09
29.068,2.3968e-09
29.071,1.2388e-09
29.074,2.8022e-09
29.078,3.9411e-09
29.081,1.6085e-09
29.084,8.0399e-10
29.087,8.7587e-10
29.09,1.7969e-09
29.093,1.6722e-09
29.097,6.0775e-10
29.1,1.1868e-09
29.103,1.9771e-09
29.106,1.3204e-09
29.109,7.4076e-10
29.112,6.5107e-10
29.116,1.7187e-09
29.119,2.7578e-09
29.122,1.4771e-09
29.125,1.5081e-09
29.128,2.3087e-09
29.132,1.5017e-09
29.135,1.673e-09
29.138,9.5344e-10
29.141,1.7617e-09
29.144,1.7096e-09
29.147,1.5378e-09
29.151,2.0195e-09
29.154,1.3611e-09
29.157,1.2795e-09
29.16,2.7865e-09
29.163,1.512e-09
29.166,1.8827e-09
29.17,1.676e-09
29.173,1.0863e-09
29.176,2.1543e-09
29.179,2.0203e-09
29.182,1.4548e-09
29.186,1.0573e-09
29.189,9.8809e-10
29.192,1.9947e-09
29.195,2.0361e-09
29.198,1.1583e-09
29.201,5.7082e-10
29.205,6.9357e-10
29.208,1.4332e-09
29.211,1.7031e-09
29.214,1.5192e-09
29.217,2.2788e-09
29.22,3.7421e-09
29.224,3.2645e-09
29.227,1.893e-09
29.23,7.7558e-10
29.233,4.2014e-10
29.236,4.5475e-10
29.239,1.7581e-09
29.243,2.0184e-09
29.246,1.2084e-09
29.249,1.2054e-09
29.252,1.6012e-09
29.255,1.312e-09
29.259,9.218e-10
29.262,1.7121e-09
29.265,2.7842e-09
29.268,2.0362e-09
29.271,1.6041e-09
29.274,2.3383e-09
29.278,1.3362e-09
29.281,1.7101e-09
29.284,4.7768e-09
29.287,4.6831e-09
29.29,1.3747e-09
29.293,1.6719e-09
29.297,1.8036e-09
29.3,1.442e-09
29.303,1.9039e-09
29.306,1.0882e-09
29.309,2.0613e-09
29.312,1.8269e-09
29.316,1.5665e-09
29.319,1.7022e-09
29.322,1.3066e-09
29.325,1.2917e-09
29.328,1.2428e-09
29.332,2.3941e-09
29.335,1.9476e-09
29.338,1.2592e-09
29.341,1.3124e-09
29.344,3.0066e-09
29.347,2.7325e-09
29.351,1.5597e-09
29.354,1.4532e-09
29.357,7.6369e-10
29.36,1.9188e-09
29.363,2.5092e-09
29.366,2.0108e-09
29.37,2.3368e-09
29.373,1.5909e-09
29.376,1.6446e-09
29.379,2.6347e-09
29.382,1.496e-09
29.385,1.0764e-09
29.389,9.2385e-10
29.392,9.3232e-10
29.395,7.0408e-10
29.398,1.1539e-09
29.401,2.1163e-09
29.405,1.9771e-09
29.408,1.4381e-09
29.411,1.0629e-09
29.414,1.8594e-09
29.417,2.1499e-09
29.42,2.4552e-09
29.424,1.7991e-09
29.427,2.7864e-09
29.43,1.8062e-09
29.433,1.1654e-09
29.436,2.5579e-09
29.439,3.7054e-09
29.443,2.3118e-09
29.446,1.9467e-09
29.449,1.9674e-09
29.452,1.5311e-09
29.455,1.8484e-09
29.459,1.9544e-09
29.462,1.6659e-09
29.465,1.0707e-09
29.468,2.1098e-09
29.471,3.0169e-09
29.474,2.1793e-09
29.478,2.001e-09
29.481,1.0859e-09
29.484,1.4345e-09
29.487,1.3294e-09
29.49,1.8785e-09
29.493,2.8247e-09
29.497,1.7145e-09
29.5,1.4678e-09
29.503,1.391e-09
29.506,8.5918e-10
29.509,8.3942e-10
29.512,1.3605e-09
29.516,9.7678e-10
29.519,1.3253e-09
29.522,1.6385e-09
29.525,1.9754e-09
29.528,1.3991e-09
29.532,1.5444e-09
29.535,1.24e-09
29.538,1.1064e-09
29.541,1.8685e-09
29.544,2.6872e-09
29.547,3.3056e-09
29.551,3.4335e-09
29.554,9.2282e-10
29.557,1.2608e-09
29.56,1.658e-09
29.563,1.2114e-09
29.566,6.8018e-10
29.57,1.0269e-09
29.573,1.0425e-09
29.576,1.8194e-09
29.579,2.8118e-09
29.582,1.1558e-09
29.585,7.1917e-10
29.589,1.1776e-09
29.592,1.9809e-09
29.595,2.8556e-09
29.598,1.8137e-09
29.601,8.4238e-10
29.605,1.2268e-09
29.608,1.4606e-09
29.611,1.5537e-09
29.614,2.7576e-09
29.617,2.5323e-09
29.62,2.5406e-09
29.624,1.5543e-09
29.627,2.763e-09
29.63,1.7182e-09
29.633,6.914e-10
29.636,7.4815e-10
29.639,1.0014e-09
29.643,1.558e-09
29.646,2.5639e-09
29.649,1.1095e-09
29.652,1.5417e-09
29.655,1.9928e-09
29.658,1.109e-09
29.662,6.5366e-10
29.665,1.5662e-09
29.668,2.0302e-09
29.671,1.4951e-09
29.674,1.3042e-09
29.678,6.189e-10
29.681,1.3937e-09
29.684,1.7664e-09
29.687,1.387e-09
29.69,1.1997e-09
29.693,1.2895e-09
29.697,1.0853e-09
29.7,2.4524e-09
29.703,2.3226e-09
29.706,1.6301e-09
29.709,1.0922e-09
29.712,2.611e-09
29.716,2.9719e-09
29.719,1.8751e-09
29.722,2.0943e-09
29.725,2.2312e-09
29.728,1.1584e-09
29.732,1.0655e-09
29.735,1.3998e-09
29.738,1.4694e-09
29.741,1.2556e-09
29.744,1.5868e-09
29.747,2.5875e-09
29.751,2.5956e-09
29.754,1.1338e-09
29.757,1.2108e-09
29.76,2.1573e-09
29.763,2.006e-09
29.766,2.1635e-09
29.77,1.1558e-09
29.773,1.1276e-09
29.776,1.1266e-09
29.779,1.2357e-09
29.782,1.1451e-09
29.785,6.0006e-10
29.789,9.7303e-10
29.792,9.9805e-10
29.795,1.0182e-09
29.798,2.03e-09
29.801,1.9173e-09
29.805,3.1729e-09
29.808,3.0861e-09
29.811,1.1696e-09
29.814,1.7438e-09
29.817,2.5536e-09
29.82,3.0385e-09
29.824,2.2585e-09
29.827,1.3035e-09
29.83,1.5346e-09
29.833,5.8651e-10
29.836,7.3613e-10
29.839,1.3245e-09
29.843,1.315e-09
29.846,1.1386e-09
29.849,1.3507e-09
29.852,1.5966e-09
29.855,2.225e-09
29.858,1.4145e-09
29.862,8.7135e-10
29.865,7.9985e-10
29.868,8.8763e-10
29.871,1.4588e-09
29.874,1.4941e-09
29.878,1.3196e-09
29.881,1.2388e-09
29.884,1.7261e-09
29.887,2.1463e-09
29.89,1.8945e-09
29.893,1.1697e-09
29.897,1.2618e-09
29.9,1.1009e-09
29.903,1.1054e-09
29.906,1.38e-09
29.909,7.5517e-10
29.912,1.3214e-09
29.916,9.2349e-10
29.919,1.2937e-09
29.922,1.5813e-09
29.925,1.9486e-09
29.928,3.755e-09
29.931,3.6007e-09
29.935,9.4241e-10
29.938,3.2466e-10
29.941,5.3926e-10
29.944,1.2399e-09
29.947,2.0964e-09
29.951,1.4871e-09
29.954,2.7227e-09
29.957,1.6704e-09
29.96,1.0333e-09
29.963,3.0591e-09
29.966,2.9701e-09
29.97,2.1745e-09
29.973,1.9343e-09
29.976,1.997e-09
29.979,2.6055e-09
29.982,2.4696e-09
29.985,1.9302e-09
29.989,1.4428e-09
29.992,8.0951e-10
29.995,1.4507e-09
29.998,1.7523e-09
30.001,2.634e-09
30.004,2.2202e-09
30.008,1.0985e-09
30.011,1.8957e-09
30.014,1.4273e-09
30.017,1.6716e-09
30.02,2.2552e-09
30.024,2.9295e-09
30.027,2.7949e-09
30.03,1.8073e-09
30.033,1.5307e-09
30.036,1.8654e-09
30.039,2.4918e-09
30.043,2.4883e-09
30.046,9.8699e-10
30.049,1.0815e-09
30.052,1.1579e-09
30.055,7.3455e-10
30.058,8.5892e-10
30.062,1.1347e-09
30.065,1.143e-09
30.068,2.3491e-09
30.071,1.0398e-09
30.074,7.6049e-10
30.078,1.6653e-09
30.081,3.9143e-09
30.084,2.6847e-09
30.087,2.1535e-09
30.09,2.2491e-09
30.093,1.066e-09
30.097,1.3819e-09
30.1,1.5972e-09
30.103,1.8236e-09
30.106,3.2884e-09
30.109,3.0162e-09
30.112,2.1047e-09
30.116,1.6992e-09
30.119,1.2913e-09
30.122,1.7676e-09
30.125,1.6604e-09
30.128,2.1733e-09
30.131,2.3251e-09
30.135,2.3546e-09
30.138,2.0682e-09
30.141,2.1764e-09
30.144,1.886e-09
30.147,1.8998e-09
30.151,2.3196e-09
30.154,3.3392e-09
30.157,2.7615e-09
30.16,3.1238e-09
30.163,9.4093e-10
30.166,1.4612e-09
30.17,1.826e-09
30.173,1.9595e-09
30.176,3.0079e-09
30.179,1.5769e-09
30.182,1.3802e-09
30.185,2.8603e-09
30.189,3.1976e-09
30.192,4.48e-09
30.195,3.4875e-09
30.198,1.2752e-09
30.201,9.7e-10
30.204,1.0901e-09
30.208,2.0286e-09
30.211,2.2745e-09
30.214,2.0862e-09
30.217,1.2172e-09
30.22,4.3346e-10
30.224,5.8697e-10
30.227,5.94e-10
30.23,8.7994e-10
30.233,1.182e-09
30.236,1.4241e-09
30.239,1.5991e-09
30.243,1.4274e-09
30.246,1.6453e-09
30.249,1.4295e-09
30.252,2.3747e-09
30.255,1.5437e-09
30.258,1.3113e-09
30.262,1.4724e-09
30.265,1.0257e-09
30.268,1.7184e-09
30.271,1.0337e-09
30.274,5.2837e-10
30.277,1.6225e-09
30.281,3.1108e-09
30.284,2.0927e-09
30.287,8.6805e-10
30.29,4.0648e-10
30.293,6.5166e-10
30.297,1.0445e-09
30.3,1.4275e-09
30.303,2.3276e-09
30.306,2.3408e-09
30.309,1.611e-09
30.312,2.3225e-09
30.316,6.3627e-10
30.319,5.494e-10
30.322,1.3491e-09
30.325,2.4138e-09
30.328,2.0175e-09
30.331,1.6221e-09
30.335,9.5147e-10
30.338,1.2598e-09
30.341,1.607e-09
30.344,1.3685e-09
30.347,2.1163e-09
30.351,2.0944e-09
30.354,1.1931e-09
30.357,1.4475e-09
30.36,1.7885e-09
30.363,1.7507e-09
30.366,1.2969e-09
30.37,5.7054e-10
30.373,2.512e-10
30.376,8.3193e-10
30.379,8.0905e-10
30.382,1.2567e-09
30.385,1.1502e-09
30.389,1.6826e-09
30.392,2.5449e-09
30.395,1.7092e-09
30.398,1.1419e-09
30.401,1.1277e-09
30.404,1.1411e-09
30.408,1.3312e-09
30.411,1.7243e-09
30.414,1.2132e-09
30.417,6.4758e-10
30.42,9.2144e-10
30.424,1.5741e-09
30.427,3.0045e-09
30.43,3.7792e-09
30.433,2.0517e-09
30.436,1.6071e-09
30.439,1.6171e-09
30.443,1.4158e-09
30.446,1.5056e-09
30.449,9.116e-10
30.452,9.1938e-10
30.455,2.5081e-09
30.458,2.5985e-09
30.462,1.7481e-09
30.465,9.1304e-10
30.468,2.3808e-09
30.471,2.8571e-09
30.474,1.538e-09
30.477,1.3778e-09
30.481,1.0022e-09
30.484,7.3718e-10
30.487,3.9386e-10
30.49,1.6375e-09
30.493,2.456e-09
30.497,1.2908e-09
30.5,7.9263e-10
30.503,7.6624e-10
30.506,1.0213e-09
30.509,1.5035e-09
30.512,1.0548e-09
30.516,1.5227e-09
30.519,2.3611e-09
30.522,2.1414e-09
30.525,3.355e-09
30.528,3.8369e-09
30.531,2.0062e-09
30.535,1.4162e-09
30.538,6.1592e-10
30.541,1.4893e-09
30.544,1.1617e-09
30.547,9.9812e-10
30.55,9.6942e-10
30.554,8.6677e-10
30.557,2.8947e-09
30.56,2.3115e-09
30.563,4.5718e-10
30.566,3.9622e-10
30.57,1.3512e-09
30.573,2.6323e-09
30.576,3.5359e-09
30.579,4.2504e-09
30.582,1.834e-09
30.585,1.8411e-09
30.589,2.313e-09
30.592,2.8171e-09
30.595,1.3531e-09
30.598,1.1651e-09
30.601,1.5285e-09
30.604,1.1755e-09
30.608,1.1108e-09
30.611,2.1934e-09
30.614,1.4925e-09
30.617,6.4257e-10
30.62,1.1701e-09
30.624,1.3682e-09
30.627,1.2979e-09
30.63,8.052e-10
30.633,5.5115e-10
30.636,8.1419e-10
30.639,7.6539e-10
30.643,1.1734e-09
30.646,8.7146e-10
30.649,7.0533e-10
30.652,8.7392e-10
30.655,6.4697e-10
30.658,1.217e-09
30.662,1.5376e-09
30.665,1.9495e-09
30.668,1.4905e-09
30.671,1.1324e-09
30.674,1.158e-09
30.677,1.0585e-09
30.681,9.2799e-10
30.684,1.6988e-09
30.687,8.9131e-10
30.69,1.3105e-09
30.693,1.7045e-09
30.697,9.1111e-10
30.7,8.2175e-10
30.703,4.0673e-10
30.706,7.3812e-10
30.709,1.5809e-09
30.712,7.2704e-10
30.716,6.8651e-10
30.719,9.0461e-10
30.722,6.828e-10
30.725,1.3832e-09
30.728,1.5299e-09
30.731,9.5933e-10
30.735,6.0514e-10
30.738,9.418e-10
30.741,1.2812e-09
30.744,1.9496e-09
30.747,2.4016e-09
30.75,1.9673e-09
30.754,1.0873e-09
30.757,8.427e-10
30.76,1.4e-09
30.763,2.7186e-09
30.766,1.7099e-09
30.77,1.4141e-09
30.773,1.4089e-09
30.776,1.5769e-09
30.779,1.0102e-09
30.782,1.0034e-09
30.785,9.1685e-10
30.789,9.5691e-10
30.792,4.2779e-10
30.795,2.5242e-10
30.798,3.5276e-10
30.801,5.6402e-10
30.804,8.3002e-10
30.808,1.153e-09
30.811,1.731e-09
30.814,9.0185e-10
30.817,4.5785e-10
30.82,8.0043e-10
30.823,8.5149e-10
30.827,1.0508e-09
30.83,8.4153e-10
30.833,7.7321e-10
30.836,2.7695e-10
30.839,1.5413e-10
30.843,4.1164e-10
30.846,5.761e-10
30.849,8.9189e-10
30.852,1.377e-09
30.855,1.4731e-09
30.858,1.0204e-09
30.862,1.024e-09
30.865,1.2119e-09
30.868,2.1815e-09
30.871,2.4401e-09
30.874,1.1565e-09
30.877,5.9146e-10
30.881,6.9187e-10
30.884,1.3096e-09
30.887,1.5882e-09
30.89,7.0093e-10
30.893,1.2734e-09
30.897,1.4442e-09
30.9,1.3316e-09
30.903,6.9925e-10
30.906,7.4912e-10
30.909,7.2294e-10
30.912,6.6584e-10
30.916,6.7012e-10
30.919,1.0125e-09
30.922,1.8005e-09
30.925,2.8556e-09
30.928,1.7282e-09
30.931,1.569e-09
30.935,1.2244e-09
30.938,1.3792e-09
30.941,2.1043e-09
30.944,2.0726e-09
30.947,2.67e-09
30.95,1.4519e-09
30.954,7.0349e-10
30.957,5.1937e-10
30.96,8.0676e-10
30.963,1.2206e-09
30.966,5.8115e-10
30.97,6.9211e-10
30.973,6.5381e-10
30.976,1.0471e-09
30.979,7.1383e-10
30.982,5.8801e-10
30.985,8.5699e-10
30.989,8.7231e-10
30.992,1.9681e-09
30.995,1.4217e-09
30.998,2.1038e-09
31.001,2.0661e-09
31.004,2.2367e-09
31.008,1.4566e-09
31.011,1.5312e-09
31.014,9.2912e-10
31.017,8.2148e-10
31.02,1.6551e-09
31.023,1.4362e-09
31.027,1.7981e-09
31.03,1.5356e-09
31.033,1.1541e-09
31.036,4.646e-10
31.039,3.7483e-10
31.043,3.9922e-10
31.046,1.0704e-09
31.049,1.2091e-09
31.052,1.0166e-09
31.055,4.6729e-10
31.058,1.3515e-09
31.062,1.3278e-09
31.065,1.3696e-09
31.068,2.2733e-09
31.071,1.8058e-09
31.074,1.1963e-09
31.077,1.028e-09
31.081,1.1132e-09
31.084,1.0596e-09
31.087,1.7136e-09
31.09,1.3278e-09
31.093,7.3181e-10
31.096,9.7386e-10
31.1,7.8006e-10
31.103,6.5784e-10
31.106,5.8089e-10
31.109,1.0307e-09
31.112,1.6682e-09
31.116,1.7306e-09
31.119,1.4214e-09
31.122,1.7628e-09
31.125,2.052e-09
31.128,8.2367e-10
31.131,1.6772e-09
31.135,3.2495e-09
31.138,2.5422e-09
31.141,1.234e-09
31.144,1.1131e-09
31.147,1.0003e-09
31.15,8.4555e-10
31.154,8.7321e-10
31.157,1.2193e-09
31.16,1.641e-09
31.163,1.5489e-09
31.166,8.8798e-10
31.17,6.9952e-10
31.173,1.0434e-09
31.176,1.1415e-09
31.179,9.2871e-10
31.182,8.56e-10
31.185,1.7772e-09
31.189,9.2042e-10
31.192,1.5891e-09
31.195,1.9906e-09
31.198,1.1226e-09
31.201,1.2454e-09
31.204,1.1399e-09
31.208,7.4988e-10
31.211,1.4374e-09
31.214,7.6726e-10
31.217,5.4776e-10
31.22,7.8004e-10
31.223,9.6466e-10
31.227,5.0896e-10
31.23,1.575e-09
31.233,1.4869e-09
31.236,1.0951e-09
31.239,6.8258e-10
31.243,1.046e-09
31.246,1.9765e-09
31.249,1.5231e-09
31.252,2.752e-09
31.255,1.0582e-09
31.258,5.233e-10
31.262,1.3994e-09
31.265,2.5477e-09
31.268,1.0799e-09
31.271,6.6173e-10
31.274,1.2242e-09
31.277,1.5481e-09
31.281,1.2554e-09
31.284,1.9023e-09
31.287,3.497e-09
31.29,2.4046e-09
31.293,1.7112e-09
31.296,1.2226e-09
31.3,9.2209e-10
31.303,6.1133e-10
31.306,4.4299e-10
31.309,1.4004e-09
31.312,1.4628e-09
31.316,4.0681e-10
31.319,5.4754e-10
31.322,6.5815e-10
31.325,2.2938e-10
31.328,4.5886e-10
31.331,1.6048e-09
31.335,1.0943e-09
31.338,1.3102e-09
31.341,1.3773e-09
31.344,6.8605e-10
31.347,9.7762e-10
31.35,1.5541e-09
31.354,1.8091e-09
31.357,9.404e-10
31.36,5.6188e-10
31.363,1.2008e-09
31.366,2.1128e-09
31.369,1.2633e-09
31.373,1.16e-09
31.376,6.7899e-10
31.379,1.088e-09
31.382,2.0162e-09
31.385,3.1932e-09
31.389,1.0245e-09
31.392,1.5669e-09
31.395,1.3212e-09
31.398,1.0922e-09
31.401,1.3088e-09
31.404,1.0664e-09
31.408,6.5759e-10
31.411,1.5437e-09
31.414,2.0288e-09
31.417,3.0708e-09
31.42,2.8964e-09
31.423,1.8504e-09
31.427,6.4885e-10
31.43,1.4515e-09
31.433,1.8333e-09
31.436,1.0774e-09
31.439,9.6267e-10
31.443,1.9958e-09
31.446,2.0857e-09
31.449,1.1356e-09
31.452,1.3188e-09
31.455,1.2503e-09
31.458,1.5186e-09
31.462,1.6709e-09
31.465,2.4958e-09
31.468,1.497e-09
31.471,1.6517e-09
31.474,5.6586e-10
31.477,9.7929e-10
31.481,2.0877e-09
31.484,1.4861e-09
31.487,5.2791e-10
31.49,4.4136e-10
31.493,1.2165e-09
31.496,1.106e-09
31.5,1.7077e-09
31.503,2.4545e-09
31.506,2.5474e-09
31.509,2.0363e-09
31.512,2.712e-09
31.516,9.9838e-10
31.519,8.7569e-10
31.522,1.1995e-09
31.525,1.0257e-09
31.528,1.3334e-09
31.531,1.5792e-09
31.535,2.3199e-09
31.538,9.821e-10
31.541,7.8806e-10
31.544,1.4005e-09
31.547,1.5114e-09
31.55,7.4386e-10
31.554,6.9662e-10
31.557,1.4689e-09
31.56,1.4326e-09
31.563,1.5917e-09
31.566,7.8098e-10
31.569,7.7861e-10
31.573,1.6108e-09
31.576,1.0681e-09
31.579,9.2249e-10
31.582,1.0344e-09
31.585,9.7185e-10
31.589,1.1169e-09
31.592,1.416e-09
31.595,2.5534e-09
31.598,1.4624e-09
31.601,3.9705e-10
31.604,6.6435e-10
31.608,6.8344e-10
31.611,9.4386e-10
31.614,1.5158e-09
31.617,3.0851e-09
31.62,2.4761e-09
31.623,1.1886e-09
31.627,1.3231e-09
31.63,1.5056e-09
31.633,6.4984e-10
31.636,1.1072e-09
31.639,8.1634e-10
31.642,1.1695e-09
31.646,1.208e-09
31.649,1.2805e-09
31.652,2.1704e-09
31.655,2.3238e-09
31.658,1.717e-09
31.662,2.4984e-09
31.665,1.7349e-09
31.668,8.876e-10
31.671,6.9492e-10
31.674,1.2875e-09
31.677,1.6203e-09
31.681,9.8387e-10
31.684,6.3653e-10
31.687,7.9614e-10
31.69,1.3825e-09
31.693,1.0301e-09
31.696,7.574e-10
31.7,4.9431e-10
31.703,9.93e-10
31.706,1.5238e-09
31.709,1.5199e-09
31.712,1.4919e-09
31.716,1.4232e-09
31.719,2.35e-09
31.722,6.5528e-10
31.725,5.1733e-10
31.728,1.1694e-09
31.731,3.4928e-09
31.735,1.3388e-09
31.738,7.0125e-10
31.741,9.1322e-10
31.744,1.8489e-09
31.747,1.8112e-09
31.75,2.2835e-09
31.754,2.8357e-09
31.757,1.8019e-09
31.76,1.4054e-09
31.763,9.0084e-10
31.766,9.5082e-10
31.769,1.0914e-09
31.773,1.3559e-09
31.776,8.4529e-10
31.779,6.8196e-10
31.782,3.0888e-10
31.785,7.8946e-10
31.789,1.2379e-09
31.792,8.0438e-10
31.795,6.0329e-10
31.798,1.0515e-09
31.801,1.4726e-09
31.804,3.277e-09
31.808,2.1308e-09
31.811,1.1078e-09
31.814,6.6639e-10
31.817,1.3572e-09
31.82,1.0187e-09
31.823,5.5983e-10
31.827,4.1428e-10
31.83,9.5845e-10
31.833,2.0394e-09
31.836,2.2086e-09
31.839,1.2329e-09
31.842,9.7635e-10
31.846,9.3742e-10
31.849,4.4052e-10
31.852,6.588e-10
31.855,1.2939e-09
31.858,9.1571e-10
31.862,9.0029e-10
31.865,1.0142e-09
31.868,1.1446e-09
31.871,1.6586e-09
31.874,1.4923e-09
31.877,1.4004e-09
31.881,2.02e-09
31.884,1.5687e-09
31.887,9.9893e-10
31.89,1.7251e-09
31.893,1.8291e-09
31.896,1.1693e-09
31.9,7.988e-10
31.903,1.9783e-09
31.906,1.3907e-09
31.909,7.1591e-10
31.912,9.9634e-10
31.915,1.2452e-09
31.919,1.3264e-09
31.922,1.649e-09
31.925,1.2643e-09
31.928,1.2209e-09
31.931,1.2865e-09
31.935,1.2712e-09
31.938,1.063e-09
31.941,1.4584e-09
31.944,1.2514e-09
31.947,1.2826e-09
31.95,1.6118e-09
31.954,1.5705e-09
31.957,1.6357e-09
31.96,1.9813e-09
31.963,7.2255e-10
31.966,7.1353e-10
31.969,6.5192e-10
31.973,4.9818e-10
31.976,7.9632e-10
31.979,1.2289e-09
31.982,1.0963e-09
31.985,1.1118e-09
31.989,8.1562e-10
31.992,7.0092e-10
31.995,1.5881e-09
31.998,1.5386e-09
32.001,7.8951e-10
32.004,6.9288e-10
32.008,2.1846e-09
32.011,1.3693e-09
32.014,1.3236e-09
32.017,1.1058e-09
32.02,1.0788e-09
32.023,8.107e-10
32.027,6.5981e-10
32.03,3.2225e-10
32.033,7.3115e-10
32.036,1.1651e-09
32.039,9.1635e-10
32.042,6.6129e-10
32.046,1.6398e-09
32.049,1.5507e-09
32.052,7.157e-10
32.055,7.5063e-10
32.058,1.5656e-09
32.062,1.1683e-09
32.065,7.4828e-10
32.068,1.1101e-09
32.071,7.4483e-10
32.074,5.8556e-10
32.077,7.9612e-10
32.081,6.1077e-10
32.084,5.2161e-10
32.087,9.0817e-10
32.09,1.9123e-09
32.093,7.6392e-10
32.096,9.804e-10
32.1,9.7179e-10
32.103,1.0817e-09
32.106,1.7279e-09
32.109,1.6299e-09
32.112,9.1968e-10
32.115,5.652e-10
32.119,7.1176e-10
32.122,9.1704e-10
32.125,1.0432e-09
32.128,1.1134e-09
32.131,1.4424e-09
32.135,1.3126e-09
32.138,7.2718e-10
32.141,9.8372e-10
32.144,1.7786e-09
32.147,1.4833e-09
32.15,6.734e-10
32.154,8.2945e-10
32.157,7.5191e-10
32.16,1.0372e-09
32.163,8.1227e-10
32.166,1.2236e-09
32.169,2.6469e-09
32.173,2.9966e-09
32.176,2.3999e-09
32.179,1.4806e-09
32.182,2.0866e-09
32.185,2.7568e-09
32.188,2.3273e-09
32.192,7.8747e-10
32.195,9.139e-10
32.198,9.61e-10
32.201,2.0668e-09
32.204,1.0937e-09
32.208,7.9387e-10
32.211,1.1159e-09
32.214,9.9126e-10
32.217,8.0256e-10
32.22,1.1649e-09
32.223,1.3646e-09
32.227,5.8581e-10
32.23,5.2288e-10
32.233,6.2249e-10
32.236,4.0662e-10
32.239,8.4148e-10
32.242,1.079e-09
32.246,4.0608e-10
32.249,9.6398e-10
32.252,1.7108e-09
32.255,1.4473e-09
32.258,2.1423e-09
32.262,1.1601e-09
32.265,4.1208e-10
32.268,4.3296e-10
32.271,9.7387e-10
32.274,1.5135e-09
32.277,7.0908e-10
32.281,1.1041e-09
32.284,1.096e-09
32.287,2.3926e-09
32.29,1.8921e-09
32.293,7.9995e-10
32.296,6.4026e-10
32.3,8.3743e-10
32.303,5.9687e-10
32.306,7.1219e-10
32.309,1.1147e-09
32.312,1.5417e-09
32.315,1.4651e-09
32.319,8.5882e-10
32.322,1.4172e-09
32.325,1.8917e-09
32.328,2.1213e-09
32.331,9.3906e-10
32.335,6.4878e-10
32.338,9.4723e-10
32.341,9.53e-10
32.344,8.1303e-10
32.347,8.9145e-10
32.35,6.9358e-10
32.354,7.3715e-10
32.357,8.9651e-10
32.36,1.211e-09
32.363,1.6111e-09
32.366,7.9139e-10
32.369,6.2292e-10
32.373,8.2216e-10
32.376,7.4088e-10
32.379,5.8446e-10
32.382,1.0287e-09
32.385,1.1507e-09
32.388,1.7727e-09
32.392,1.0635e-09
32.395,1.1935e-09
32.398,1.703e-09
32.401,2.6639e-09
32.404,1.1005e-09
32.408,5.1766e-10
32.411,1.057e-09
32.414,1.3689e-09
32.417,1.217e-09
32.42,8.9224e-10
32.423,2.0724e-10
32.427,5.3861e-10
32.43,7.3275e-10
32.433,1.2639e-09
32.436,1.915e-09
32.439,1.7831e-09
32.442,9.9669e-10
32.446,1.6125e-09
32.449,2.4408e-09
32.452,1.2758e-09
32.455,2.066e-09
32.458,2.2769e-09
32.461,1.6516e-09
32.465,9.1449e-10
32.468,1.4469e-09
32.471,1.1169e-09
32.474,7.674e-10
32.477,6.3536e-10
32.481,6.9984e-10
32.484,4.0479e-10
32.487,1.6052e-10
32.49,8.0751e-10
32.493,1.535e-09
32.496,1.4402e-09
32.5,5.7219e-10
32.503,8.2048e-10
32.506,9.2375e-10
32.509,1.9935e-09
32.512,1.3987e-09
32.515,1.1396e-09
32.519,1.1221e-09
32.522,6.5785e-10
32.525,5.0621e-10
32.528,7.488e-10
32.531,1.0365e-09
32.535,5.1681e-10
32.538,1.4678e-09
32.541,2.8427e-09
32.544,7.2059e-10
32.547,9.0896e-10
32.55,1.8895e-09
32.554,7.2683e-10
32.557,2.4549e-10
32.56,6.5362e-10
32.563,1.0209e-09
