24.056,6.5236e-09
24.059,1.362e-08
24.062,6.1979e-09
24.065,5.4579e-09
24.068,4.9663e-09
24.072,3.8427e-09
24.075,4.3262e-09
24.078,7.2485e-09
24.081,4.9646e-09
24.084,4.4548e-09
24.087,3.4139e-09
24.091,2.8318e-09
24.094,4.3364e-09
24.097,4.5168e-09
24.1,5.8906e-09
24.103,2.8733e-09
24.106,1.9723e-09
24.11,2.4585e-09
24.113,7.0739e-09
24.116,9.7215e-09
24.119,5.7766e-09
24.122,4.2983e-09
24.125,2.8613e-09
24.129,6.607e-09
24.132,5.905e-09
24.135,3.7445e-09
24.138,6.0354e-09
24.141,4.7669e-09
24.145,5.6074e-09
24.148,3.7037e-09
24.151,2.2349e-09
24.154,2.6985e-09
24.157,8.6108e-09
24.16,7.2686e-09
24.164,5.6238e-09
24.167,4.0061e-09
24.17,3.7575e-09
24.173,8.4433e-09
24.176,8.297e-09
24.179,6.9843e-09
24.183,7.8009e-09
24.186,2.9469e-09
24.189,1.3642e-09
24.192,2.7888e-09
24.195,4.0865e-09
24.199,2.394e-09
24.202,4.5098e-09
24.205,4.2721e-09
24.208,3.4442e-09
24.211,3.3418e-09
24.214,4.6749e-09
24.218,8.2313e-09
24.221,1.1208e-08
24.224,7.4649e-09
24.227,5.9211e-09
24.23,6.4806e-09
24.233,8.8071e-09
24.237,6.4303e-09
24.24,2.7273e-09
24.243,3.7314e-09
24.246,6.3399e-09
24.249,7.2643e-09
24.252,7.0439e-09
24.256,2.8785e-09
24.259,2.8633e-09
24.262,5.804e-09
24.265,9.0303e-09
24.268,9.205e-09
24.272,7.0156e-09
24.275,7.731e-09
24.278,4.195e-09
24.281,2.3055e-09
24.284,3.7331e-09
24.287,3.2323e-09
24.291,4.3579e-09
24.294,4.6725e-09
24.297,4.2836e-09
24.3,4.3404e-09
24.303,2.2201e-09
24.306,5.5884e-09
24.31,5.1777e-09
24.313,6.7681e-09
24.316,8.3201e-09
24.319,8.8364e-09
24.322,9.6354e-09
24.325,1.0678e-08
24.329,5.4279e-09
24.332,5.3062e-09
24.335,6.1668e-09
24.338,3.2038e-09
24.341,1.6012e-09
24.345,2.1014e-09
24.348,3.3406e-09
24.351,4.0254e-09
24.354,9.489e-09
24.357,9.4648e-09
24.36,4.8891e-09
24.364,4.4369e-09
24.367,6.1684e-09
24.37,5.6602e-09
24.373,8.9119e-09
24.376,5.8013e-09
24.379,4.3106e-09
24.383,4.9347e-09
24.386,2.0367e-09
24.389,2.3271e-09
24.392,2.8705e-09
24.395,2.2692e-09
24.398,4.2476e-09
24.402,3.5776e-09
24.405,3.9055e-09
24.408,5.0291e-09
24.411,4.0166e-09
24.414,3.904e-09
24.418,4.4806e-09
24.421,5.4184e-09
24.424,6.4091e-09
24.427,1.0018e-08
24.43,3.7692e-09
24.433,3.1232e-09
24.437,3.4527e-09
24.44,4.5168e-09
24.443,5.1459e-09
24.446,7.019e-09
24.449,6.4194e-09
24.452,5.3202e-09
24.456,4.7043e-09
24.459,4.2381e-09
24.462,7.586e-09
24.465,5.0082e-09
24.468,5.9366e-09
24.472,4.7088e-09
24.475,3.2624e-09
24.478,4.2669e-09
24.481,2.0448e-09
24.484,2.1687e-09
24.487,1.6338e-09
24.491,3.8619e-09
24.494,6.3984e-09
24.497,6.6114e-09
24.5,5.0535e-09
24.503,2.2443e-09
24.506,2.0913e-09
24.51,2.9245e-09
24.513,4.6819e-09
24.516,6.1684e-09
24.519,5.5033e-09
24.522,7.7767e-09
24.525,4.9534e-09
24.529,6.0136e-09
24.532,6.0945e-09
24.535,6.6059e-09
24.538,5.622e-09
24.541,6.1585e-09
24.545,4.301e-09
24.548,5.4182e-09
24.551,2.2258e-09
24.554,2.6269e-09
24.557,4.1628e-09
24.56,5.9147e-09
24.564,7.4334e-09
24.567,3.3928e-09
24.57,2.402e-09
24.573,3.9057e-09
24.576,4.9798e-09
24.579,4.4504e-09
24.583,3.7841e-09
24.586,4.2547e-09
24.589,2.2736e-09
24.592,9.9319e-09
24.595,7.9164e-09
24.598,3.5286e-09
24.602,3.599e-09
24.605,5.0147e-09
24.608,5.765e-09
24.611,7.2761e-09
24.614,3.9248e-09
24.618,4.2204e-09
24.621,5.2455e-09
24.624,3.7222e-09
24.627,6.6072e-09
24.63,8.2004e-09
24.633,7.2676e-09
24.637,6.7707e-09
24.64,1.9274e-09
24.643,3.0735e-09
24.646,3.1628e-09
24.649,3.5463e-09
24.652,4.0307e-09
24.656,3.5487e-09
24.659,2.9196e-09
24.662,3.4077e-09
24.665,8.9353e-09
24.668,2.5981e-09
24.671,1.1843e-09
24.675,1.7731e-09
24.678,3.5409e-09
24.681,3.6921e-09
24.684,6.3455e-09
24.687,7.4039e-09
24.691,5.1948e-09
24.694,6.5582e-09
24.697,4.2411e-09
24.7,3.5881e-09
24.703,1.2435e-09
24.706,1.3185e-09
24.71,3.3102e-09
24.713,7.2762e-09
24.716,6.5614e-09
24.719,4.2088e-09
24.722,3.5965e-09
24.725,6.2589e-09
24.729,4.2885e-09
24.732,5.7096e-09
24.735,5.5008e-09
24.738,8.5577e-09
24.741,3.7279e-09
24.745,4.2994e-09
24.748,2.6871e-09
24.751,5.3735e-09
24.754,2.8099e-09
24.757,1.5446e-09
24.76,2.4173e-09
24.764,3.8277e-09
24.767,3.891e-09
24.77,3.4484e-09
24.773,2.1865e-09
24.776,3.2999e-09
24.779,5.1305e-09
24.783,3.3808e-09
24.786,4.7532e-09
24.789,5.1944e-09
24.792,4.4443e-09
24.795,5.75e-09
24.798,6.8649e-09
24.802,4.2864e-09
24.805,2.0762e-09
24.808,4.4086e-09
24.811,6.6323e-09
24.814,7.0825e-09
24.818,5.2106e-09
24.821,4.4136e-09
24.824,3.118e-09
24.827,2.3815e-09
24.83,2.6097e-09
24.833,2.12e-09
24.837,2.7756e-09
24.84,2.9573e-09
24.843,2.8915e-09
24.846,3.5509e-09
24.849,5.2226e-09
24.852,4.5956e-09
24.856,5.4909e-09
24.859,4.051e-09
24.862,4.5789e-09
24.865,4.7565e-09
24.868,4.2199e-09
24.871,3.5182e-09
24.875,6.3102e-09
24.878,5.3373e-09
24.881,5.6188e-09
24.884,7.7426e-09
24.887,5.2048e-09
24.891,2.5624e-09
24.894,5.9886e-09
24.897,4.4223e-09
24.9,5.4013e-09
24.903,9.2138e-09
24.906,4.1019e-09
24.91,5.1506e-09
24.913,6.5182e-09
24.916,6.2845e-09
24.919,3.6278e-09
24.922,4.6902e-09
24.925,3.0535e-09
24.929,3.8274e-09
24.932,3.2654e-09
24.935,5.4961e-09
24.938,7.6494e-09
24.941,4.5183e-09
24.944,6.5965e-09
24.948,5.8329e-09
24.951,6.4249e-09
24.954,6.5376e-09
24.957,3.1569e-09
24.96,1.7865e-09
24.964,2.1553e-09
24.967,3.5199e-09
24.97,4.7197e-09
24.973,7.3272e-09
24.976,6.1643e-09
24.979,4.1157e-09
24.983,5.576e-09
24.986,5.9955e-09
24.989,8.4844e-09
24.992,8.8982e-09
24.995,6.105e-09
24.998,3.8709e-09
25.002,5.3745e-09
25.005,6.8137e-09
25.008,6.3574e-09
25.011,7.0367e-09
25.014,4.0891e-09
25.018,2.8822e-09
25.021,3.5753e-09
25.024,5.2397e-09
25.027,5.7888e-09
25.03,4.2992e-09
25.033,7.8312e-09
25.037,5.9856e-09
25.04,4.433e-09
25.043,5.5483e-09
25.046,6.9758e-09
25.049,4.1404e-09
25.052,6.1356e-09
25.056,6.1198e-09
25.059,5.6512e-09
25.062,7.7995e-09
25.065,4.7001e-09
25.068,2.5699e-09
25.071,3.8763e-09
25.075,3.8944e-09
25.078,3.2105e-09
25.081,3.5706e-09
25.084,2.2207e-09
25.087,5.8423e-09
25.091,3.9373e-09
25.094,6.3104e-09
25.097,3.2953e-09
25.1,1.878e-09
25.103,5.4706e-09
25.106,6.0433e-09
25.11,8.3889e-09
25.113,8.5692e-09
25.116,4.6528e-09
25.119,1.3039e-09
25.122,2.9067e-09
25.125,3.7678e-09
25.129,8.5083e-09
25.132,8.8594e-09
25.135,3.9645e-09
25.138,5.0484e-09
25.141,7.2923e-09
25.144,5.9571e-09
25.148,9.0642e-09
25.151,2.5156e-09
25.154,3.0915e-09
25.157,5.4782e-09
25.16,7.9809e-09
25.164,4.4964e-09
25.167,4.9384e-09
25.17,3.422e-09
25.173,2.3373e-09
25.176,3.0925e-09
25.179,3.1174e-09
25.183,3.3401e-09
25.186,1.9583e-09
25.189,2.2991e-09
25.192,3.1808e-09
25.195,3.1451e-09
25.198,6.031e-09
25.202,5.6925e-09
25.205,3.6756e-09
25.208,3.907e-09
25.211,4.8216e-09
25.214,5.9142e-09
25.217,4.1934e-09
25.221,3.2239e-09
25.224,2.1198e-09
25.227,1.233e-09
25.23,8.8592e-10
25.233,2.4545e-09
25.237,4.7549e-09
25.24,8.1992e-09
25.243,4.6322e-09
25.246,5.3503e-09
25.249,3.9993e-09
25.252,4.5309e-09
25.256,4.4786e-09
25.259,3.6952e-09
25.262,3.6903e-09
25.265,4.1369e-09
25.268,3.5136e-09
25.271,2.9924e-09
25.275,5.807e-09
25.278,5.0876e-09
25.281,2.8476e-09
25.284,2.2338e-09
25.287,1.9851e-09
25.291,2.957e-09
25.294,3.846e-09
25.297,7.9972e-09
25.3,5.297e-09
25.303,5.203e-09
25.306,5.2661e-09
25.31,3.7584e-09
25.313,7.1366e-09
25.316,4.1267e-09
25.319,3.649e-09
25.322,2.6167e-09
25.325,3.071e-09
25.329,3.0303e-09
25.332,2.8293e-09
25.335,3.6519e-09
25.338,2.702e-09
25.341,2.0487e-09
25.344,2.1447e-09
25.348,3.4434e-09
25.351,8.0896e-09
25.354,5.567e-09
25.357,4.5858e-09
25.36,4.9675e-09
25.364,6.2764e-09
25.367,5.1433e-09
25.37,2.8215e-09
25.373,2.608e-09
25.376,2.9012e-09
25.379,4.6715e-09
25.383,4.1334e-09
25.386,4.1584e-09
25.389,3.8955e-09
25.392,5.0331e-09
25.395,4.134e-09
25.398,7.1475e-09
25.402,5.3408e-09
25.405,8.8516e-09
25.408,2.6198e-09
25.411,8.5193e-10
25.414,1.839e-09
25.417,2.5647e-09
25.421,3.6759e-09
25.424,6.128e-09
25.427,4.8669e-09
25.43,6.484e-09
25.433,9.8256e-09
25.437,4.2591e-09
25.44,3.7803e-09
25.443,4.9333e-09
25.446,6.2418e-09
25.449,6.8216e-09
25.452,2.1652e-09
25.456,3.4187e-09
25.459,8.7666e-09
25.462,3.1901e-09
25.465,5.0355e-09
25.468,4.3364e-09
25.471,6.6354e-09
25.475,5.9362e-09
25.478,3.6313e-09
25.481,4.8863e-09
25.484,5.0411e-09
25.487,2.708e-09
25.49,1.6949e-09
25.494,2.9771e-09
25.497,3.6107e-09
25.5,5.7983e-09
25.503,5.2147e-09
25.506,2.1064e-09
25.51,5.1085e-09
25.513,3.8707e-09
25.516,2.2664e-09
25.519,2.6565e-09
25.522,4.9666e-09
25.525,3.0613e-09
25.529,1.4126e-09
25.532,1.4795e-09
25.535,3.8461e-09
25.538,6.3877e-09
25.541,2.5421e-09
25.544,1.1821e-09
25.548,1.6629e-09
25.551,2.9008e-09
25.554,7.32e-09
25.557,5.5708e-09
25.56,3.4628e-09
25.564,6.1469e-09
25.567,3.1378e-09
25.57,1.1693e-09
25.573,2.9584e-09
25.576,2.8801e-09
25.579,3.3028e-09
25.583,1.8173e-09
25.586,2.6354e-09
25.589,6.3679e-09
25.592,7.1093e-09
25.595,1.9526e-09
25.598,2.5612e-09
25.602,5.7373e-09
25.605,6.4937e-09
25.608,5.7346e-09
25.611,4.3516e-09
25.614,4.9402e-09
25.617,5.7471e-09
25.621,8.0306e-09
25.624,7.8409e-09
25.627,2.3269e-09
25.63,1.2082e-09
25.633,3.0699e-09
25.637,2.9301e-09
25.64,4.5056e-09
25.643,3.3354e-09
25.646,1.43e-09
25.649,2.2832e-09
25.652,3.1984e-09
25.656,4.2334e-09
25.659,3.7594e-09
25.662,3.6201e-09
25.665,2.1714e-09
25.668,3.4165e-09
25.671,4.1123e-09
25.675,4.3211e-09
25.678,8.2863e-09
25.681,3.8564e-09
25.684,2.3031e-09
25.687,3.8321e-09
25.69,3.2644e-09
25.694,3.0218e-09
25.697,1.9131e-09
25.7,1.8108e-09
25.703,4.0761e-09
25.706,3.8954e-09
25.71,4.6874e-09
25.713,4.3522e-09
25.716,1.9597e-09
25.719,1.0539e-09
25.722,1.6255e-09
25.725,3.146e-09
25.729,3.2028e-09
25.732,3.7508e-09
25.735,2.3046e-09
25.738,3.6193e-09
25.741,2.0058e-09
25.744,2.1022e-09
25.748,2.3832e-09
25.751,3.1708e-09
25.754,2.7231e-09
25.757,1.7998e-09
25.76,1.3868e-09
25.763,2.4746e-09
25.767,2.2948e-09
25.77,4.2663e-09
25.773,4.6856e-09
25.776,4.6006e-09
25.779,4.9873e-09
25.783,5.5482e-09
25.786,4.0433e-09
25.789,3.6939e-09
25.792,3.6888e-09
25.795,1.8337e-09
25.798,1.3734e-09
25.802,1.5261e-09
25.805,2.1252e-09
25.808,3.5172e-09
25.811,3.2789e-09
25.814,3.8298e-09
25.817,1.8029e-09
25.821,1.1406e-09
25.824,1.3653e-09
25.827,2.5817e-09
25.83,4.0277e-09
25.833,4.5964e-09
25.837,4.4772e-09
25.84,3.2331e-09
25.843,8.7697e-09
25.846,4.9727e-09
25.849,4.633e-09
25.852,2.7738e-09
25.856,2.9503e-09
25.859,3.0734e-09
25.862,1.5912e-09
25.865,1.3339e-09
25.868,4.1083e-09
25.871,4.2882e-09
25.875,4.2219e-09
25.878,2.2472e-09
25.881,2.1086e-09
25.884,4.137e-09
25.887,6.4985e-09
25.89,1.0465e-08
25.894,6.5881e-09
25.897,2.975e-09
25.9,2.2882e-09
25.903,4.7674e-09
25.906,4.9655e-09
25.91,2.8648e-09
25.913,6.3258e-10
25.916,3.1836e-09
25.919,4.3308e-09
25.922,3.0463e-09
25.925,3.0604e-09
25.929,2.0104e-09
25.932,4.1777e-09
25.935,2.2748e-09
25.938,3.456e-09
25.941,3.1193e-09
25.944,3.9838e-09
25.948,2.5331e-09
25.951,2.8977e-09
25.954,3.5804e-09
25.957,2.8927e-09
25.96,3.9265e-09
25.963,3.3427e-09
25.967,2.135e-09
25.97,2.3486e-09
25.973,2.1968e-09
25.976,3.6123e-09
25.979,5.0462e-09
25.983,3.1527e-09
25.986,3.4401e-09
25.989,4.2684e-09
25.992,3.4395e-09
25.995,3.841e-09
25.998,2.0543e-09
26.002,2.7084e-09
26.005,2.4296e-09
26.008,4.291e-09
26.011,3.8899e-09
26.014,2.2875e-09
26.017,2.9397e-09
26.021,5.1075e-09
26.024,5.0547e-09
26.027,7.8977e-09
26.03,4.1275e-09
26.033,3.6463e-09
26.036,3.2575e-09
26.04,2.459e-09
26.043,2.0423e-09
26.046,2.0648e-09
26.049,1.2377e-09
26.052,2.365e-09
26.056,4.4838e-09
26.059,5.0596e-09
26.062,2.2842e-09
26.065,6.2462e-10
26.068,1.4636e-09
26.071,3.956e-09
26.075,4.1351e-09
26.078,2.2353e-09
26.081,6.2734e-09
26.084,4.4798e-09
26.087,2.4619e-09
26.09,3.4943e-09
26.094,3.1578e-09
26.097,4.0289e-09
26.1,3.2806e-09
26.103,1.1775e-09
26.106,3.6048e-09
26.11,3.2892e-09
26.113,2.3061e-09
26.116,1.9259e-09
26.119,5.3687e-09
26.122,5.4846e-09
26.125,3.3216e-09
26.129,2.4236e-09
26.132,2.7896e-09
26.135,3.7819e-09
26.138,2.5208e-09
26.141,3.0847e-09
26.144,3.1439e-09
26.148,1.235e-09
26.151,1.8708e-09
26.154,2.0253e-09
26.157,1.255e-09
26.16,1.3583e-09
26.163,2.0085e-09
26.167,2.9981e-09
26.17,3.0254e-09
26.173,4.4291e-09
26.176,3.6064e-09
26.179,4.9684e-09
26.183,4.7377e-09
26.186,5.6641e-09
26.189,5.1273e-09
26.192,3.5038e-09
26.195,2.9468e-09
26.198,3.3114e-09
26.202,3.3667e-09
26.205,3.9487e-09
26.208,2.5701e-09
26.211,1.1018e-09
26.214,1.1742e-09
26.217,2.1139e-09
26.221,4.1785e-09
26.224,4.19e-09
26.227,2.6166e-09
26.23,2.5955e-09
26.233,4.8186e-09
26.236,4.7826e-09
26.24,5.9104e-09
26.243,4.2575e-09
26.246,1.6531e-09
26.249,3.8739e-09
26.252,4.0409e-09
26.256,1.6181e-09
26.259,2.323e-09
26.262,2.3314e-09
26.265,1.6976e-09
26.268,1.055e-09
26.271,2.5285e-09
26.275,3.0275e-09
26.278,1.9588e-09
26.281,3.7893e-09
26.284,2.9943e-09
26.287,2.7067e-09
26.29,4.4185e-09
26.294,5.5451e-09
26.297,2.7019e-09
26.3,3.8737e-09
26.303,4.3298e-09
26.306,2.9832e-09
26.309,3.3643e-09
26.313,2.7206e-09
26.316,1.9058e-09
26.319,9.3758e-10
26.322,1.2632e-09
26.325,2.7777e-09
26.329,4.7949e-09
26.332,4.0139e-09
26.335,2.9981e-09
26.338,4.3421e-09
26.341,3.3385e-09
26.344,3.7916e-09
26.348,1.3977e-09
26.351,1.1949e-09
26.354,3.0579e-09
26.357,3.6138e-09
26.36,1.4085e-09
26.363,8.6152e-10
26.367,2.6819e-09
26.37,3.5358e-09
26.373,2.6826e-09
26.376,3.2763e-09
26.379,3.1306e-09
26.383,1.813e-09
26.386,1.9788e-09
26.389,2.7034e-09
26.392,4.7052e-09
26.395,3.4989e-09
26.398,2.0515e-09
26.402,3.0413e-09
26.405,3.3105e-09
26.408,2.964e-09
26.411,2.5744e-09
26.414,1.9186e-09
26.417,1.7386e-09
26.421,2.5903e-09
26.424,2.3307e-09
26.427,1.9624e-09
26.43,4.441e-09
26.433,4.4268e-09
26.436,3.938e-09
26.44,1.7411e-09
26.443,4.805e-09
26.446,5.2807e-09
26.449,2.0974e-09
26.452,1.5675e-09
26.456,2.2043e-09
26.459,4.4169e-09
26.462,2.9497e-09
26.465,8.4624e-10
26.468,1.9605e-09
26.471,2.7514e-09
26.475,1.4345e-09
26.478,2.5145e-09
26.481,4.2501e-09
26.484,3.1733e-09
26.487,2.2352e-09
26.49,3.1428e-09
26.494,3.7332e-09
26.497,5.1034e-09
26.5,2.4794e-09
26.503,2.7215e-09
26.506,2.1534e-09
26.509,2.8587e-09
26.513,2.0772e-09
26.516,1.1057e-09
26.519,2.167e-09
26.522,2.4188e-09
26.525,2.2917e-09
26.529,2.324e-09
26.532,2.9671e-09
26.535,4.6585e-09
26.538,3.5382e-09
26.541,1.287e-09
26.544,1.5606e-09
26.548,2.0428e-09
26.551,3.7716e-09
26.554,4.0604e-09
26.557,5.597e-09
26.56,5.1765e-09
26.563,2.3251e-09
26.567,2.7106e-09
26.57,1.7715e-09
26.573,1.6142e-09
26.576,1.8154e-09
26.579,2.2267e-09
26.582,3.6489e-09
26.586,3.1843e-09
26.589,3.9162e-09
26.592,3.145e-09
26.595,1.4644e-09
26.598,2.2701e-09
26.602,2.9714e-09
26.605,2.2111e-09
26.608,2.5603e-09
26.611,3.3802e-09
26.614,1.3893e-09
26.617,2.9382e-09
26.621,4.0133e-09
26.624,3.3642e-09
26.627,1.5415e-09
26.63,1.9842e-09
26.633,2.2806e-09
26.636,3.9264e-09
26.64,2.752e-09
26.643,1.9333e-09
26.646,2.9162e-09
26.649,4.6556e-09
26.652,3.3326e-09
26.655,3.4685e-09
26.659,2.3539e-09
26.662,4.2918e-09
26.665,4.5738e-09
26.668,4.7092e-09
26.671,2.6527e-09
26.675,2.6549e-09
26.678,3.9137e-09
26.681,3.8323e-09
26.684,3.7143e-09
26.687,2.651e-09
26.69,1.6675e-09
26.694,1.1082e-09
26.697,3.4713e-09
26.7,3.8608e-09
26.703,3.3565e-09
26.706,4.1716e-09
26.709,1.321e-09
26.713,1.7528e-09
26.716,3.9981e-09
26.719,5.0603e-09
26.722,3.3383e-09
26.725,2.9037e-09
26.729,4.0029e-09
26.732,3.8995e-09
26.735,3.0457e-09
26.738,2.7918e-09
26.741,2.9837e-09
26.744,2.3063e-09
26.748,1.3385e-09
26.751,2.3674e-09
26.754,6.1672e-09
26.757,4.546e-09
26.76,4.8209e-09
26.763,4.2006e-09
26.767,2.9108e-09
26.77,3.596e-09
26.773,2.2253e-09
26.776,1.5835e-09
26.779,2.2613e-09
26.782,3.3614e-09
26.786,2.8963e-09
26.789,3.3932e-09
26.792,1.7342e-09
26.795,1.3489e-09
26.798,1.6406e-09
26.802,1.3886e-09
26.805,1.1726e-09
26.808,1.1498e-09
26.811,2.7409e-09
26.814,2.2141e-09
26.817,4.3408e-09
26.821,6.589e-09
26.824,5.1821e-09
26.827,4.7326e-09
26.83,3.0155e-09
26.833,1.827e-09
26.836,1.3208e-09
26.84,2.3461e-09
26.843,1.9053e-09
26.846,2.8458e-09
26.849,2.5636e-09
26.852,2.1097e-09
26.855,2.405e-09
26.859,1.5927e-09
26.862,1.2836e-09
26.865,2.9524e-09
26.868,6.2587e-09
26.871,5.9986e-09
26.875,4.8444e-09
26.878,4.5015e-09
26.881,1.4238e-09
26.884,7.0557e-10
26.887,9.9161e-10
26.89,2.6221e-09
26.894,2.1899e-09
26.897,1.8679e-09
26.9,2.2648e-09
26.903,2.3708e-09
26.906,2.6734e-09
26.909,3.3836e-09
26.913,3.8745e-09
26.916,4.1421e-09
26.919,5.106e-09
26.922,3.7183e-09
26.925,3.8761e-09
26.928,1.6856e-09
26.932,1.1942e-09
26.935,2.8101e-09
26.938,3.2787e-09
26.941,1.2847e-09
26.944,1.6714e-09
26.948,3.1631e-09
26.951,3.2616e-09
26.954,4.0782e-09
26.957,3.0039e-09
26.96,4.7115e-09
26.963,4.7092e-09
26.967,3.3071e-09
26.97,2.9737e-09
26.973,3.0856e-09
26.976,3.9422e-09
26.979,3.9679e-09
26.982,1.474e-09
26.986,1.1402e-09
26.989,2.7878e-09
26.992,2.1624e-09
26.995,1.6528e-09
26.998,1.7725e-09
27.002,2.5773e-09
27.005,2.4541e-09
27.008,3.3981e-09
27.011,2.4408e-09
27.014,4.2582e-09
27.017,3.1395e-09
27.021,1.7324e-09
27.024,1.0323e-09
27.027,1.7206e-09
27.03,3.1726e-09
27.033,2.8327e-09
27.036,2.7117e-09
27.04,2.3008e-09
27.043,1.7494e-09
27.046,1.1565e-09
27.049,1.3213e-09
27.052,2.0247e-09
27.055,3.7492e-09
27.059,2.9254e-09
27.062,8.7937e-10
27.065,4.4634e-09
27.068,7.2652e-09
27.071,3.6614e-09
27.075,3.2109e-09
27.078,3.4169e-09
27.081,2.4351e-09
27.084,1.1777e-09
27.087,8.5187e-10
27.09,2.1943e-09
27.094,2.8844e-09
27.097,1.7568e-09
27.1,2.0987e-09
27.103,2.4676e-09
27.106,2.2223e-09
27.109,2.4409e-09
27.113,1.829e-09
27.116,3.3271e-09
27.119,3.1703e-09
27.122,4.8822e-09
27.125,4.4071e-09
27.128,6.6013e-09
27.132,3.4911e-09
27.135,2.3617e-09
27.138,2.1039e-09
27.141,5.0453e-09
27.144,3.431e-09
27.148,2.854e-09
27.151,2.3933e-09
27.154,2.2538e-09
27.157,2.227e-09
27.16,1.7614e-09
27.163,1.2069e-09
27.167,1.3851e-09
27.17,3.1358e-09
27.173,2.766e-09
27.176,2.5382e-09
27.179,2.4233e-09
27.182,2.3103e-09
27.186,3.1842e-09
27.189,1.266e-09
27.192,3.4254e-09
27.195,4.4581e-09
27.198,1.8499e-09
27.201,9.8643e-10
27.205,1.2034e-09
27.208,8.8888e-10
27.211,8.2475e-10
27.214,1.0737e-09
27.217,1.43e-09
27.221,1.9906e-09
27.224,1.6045e-09
27.227,1.396e-09
27.23,9.3499e-10
27.233,1.5053e-09
27.236,3.4042e-09
27.24,3.6052e-09
27.243,1.9941e-09
27.246,2.1044e-09
27.249,2.1069e-09
27.252,2.3935e-09
27.255,1.6059e-09
27.259,1.8487e-09
27.262,4.3039e-09
27.265,3.1872e-09
27.268,3.4439e-09
27.271,2.4209e-09
27.275,1.3285e-09
27.278,2.0644e-09
27.281,1.2983e-09
27.284,8.5104e-10
27.287,2.76e-09
27.29,4.0925e-09
27.294,1.3903e-09
27.297,1.8092e-09
27.3,3.5612e-09
27.303,3.2825e-09
27.306,8.9556e-10
27.309,6.8561e-10
27.313,9.4681e-10
27.316,1.4524e-09
27.319,1.1285e-09
27.322,1.8071e-09
27.325,1.7362e-09
27.328,1.5227e-09
27.332,1.8945e-09
27.335,1.23e-09
27.338,2.0025e-09
27.341,2.8025e-09
27.344,1.9844e-09
27.348,2.2478e-09
27.351,1.9026e-09
27.354,1.4928e-09
27.357,3.3234e-09
27.36,3.1431e-09
27.363,3.3826e-09
27.367,2.3802e-09
27.37,1.3125e-09
27.373,1.4263e-09
27.376,1.8913e-09
27.379,3.0405e-09
27.382,1.4287e-09
27.386,1.854e-09
27.389,3.4371e-09
27.392,3.6041e-09
27.395,2.6146e-09
27.398,2.2199e-09
27.401,1.079e-09
27.405,1.2523e-09
27.408,2.3286e-09
27.411,3.4387e-09
27.414,1.718e-09
27.417,1.3283e-09
27.421,2.832e-09
27.424,1.5546e-09
27.427,1.1903e-09
27.43,1.3577e-09
27.433,2.363e-09
27.436,3.2088e-09
27.44,3.2923e-09
27.443,4.8512e-09
27.446,4.9476e-09
27.449,2.226e-09
27.452,2.1258e-09
27.455,2.2323e-09
27.459,2.2216e-09
27.462,3.7276e-09
27.465,1.7962e-09
27.468,1.1277e-09
27.471,5.4933e-10
27.474,9.0598e-10
27.478,2.615e-09
27.481,2.6149e-09
27.484,2.9966e-09
27.487,3.208e-09
27.49,6.545e-09
27.494,5.9872e-09
27.497,2.893e-09
27.5,1.826e-09
27.503,3.2766e-09
27.506,3.3004e-09
27.509,2.5362e-09
27.513,1.9694e-09
27.516,2.876e-09
27.519,2.7431e-09
27.522,8.6365e-10
27.525,8.435e-10
27.528,2.6891e-09
27.532,3.7932e-09
27.535,3.7319e-09
27.538,3.0761e-09
27.541,3.1545e-09
27.544,6.3005e-09
27.548,5.0491e-09
27.551,3.9846e-09
27.554,2.3811e-09
27.557,2.7791e-09
27.56,2.9946e-09
27.563,1.9066e-09
27.567,2.767e-09
27.57,2.8911e-09
27.573,2.208e-09
27.576,3.0728e-09
27.579,1.0648e-09
27.582,1.4343e-09
27.586,2.6034e-09
27.589,2.3134e-09
27.592,2.0662e-09
27.595,2.6797e-09
27.598,4.5499e-09
27.601,3.535e-09
27.605,3.6475e-09
27.608,2.7923e-09
27.611,3.5316e-09
27.614,2.2828e-09
27.617,2.6998e-09
27.621,2.6547e-09
27.624,1.8173e-09
27.627,2.7878e-09
27.63,1.907e-09
27.633,1.2767e-09
27.636,4.8604e-09
27.64,3.0892e-09
27.643,1.2915e-09
27.646,2.1408e-09
27.649,1.737e-09
27.652,1.797e-09
27.655,2.6728e-09
27.659,3.1919e-09
27.662,3.0849e-09
27.665,2.7358e-09
27.668,2.4527e-09
27.671,1.596e-09
27.674,9.91e-10
27.678,1.9788e-09
27.681,1.3681e-09
27.684,6.8531e-10
27.687,1.0385e-09
27.69,1.616e-09
27.694,1.8151e-09
27.697,2.5232e-09
27.7,5.2698e-09
27.703,2.3055e-09
27.706,3.5932e-09
27.709,2.1966e-09
27.713,1.2282e-09
27.716,1.3081e-09
27.719,1.7083e-09
27.722,1.2155e-09
27.725,7.9485e-10
27.728,1.1872e-09
27.732,5.2139e-10
27.735,6.3681e-10
27.738,5.1702e-10
27.741,1.0117e-09
27.744,1.5034e-09
27.747,8.4735e-10
27.751,9.8462e-10
27.754,1.4859e-09
27.757,1.6451e-09
27.76,1.0606e-09
27.763,2.2019e-09
27.767,2.4496e-09
27.77,1.1176e-09
27.773,1.3731e-09
27.776,2.2188e-09
27.779,2.3477e-09
27.782,1.7402e-09
27.786,1.8424e-09
