16.526,5.4173e-08
16.529,7.027e-08
16.532,7.037e-08
16.536,5.1523e-08
16.539,4.5717e-08
16.542,9.0879e-08
16.545,6.2875e-08
16.549,3.2104e-08
16.552,3.3477e-08
16.555,2.6857e-08
16.558,4.4587e-08
16.562,5.2999e-08
16.565,2.0798e-08
16.568,3.1618e-08
16.571,3.1143e-08
16.574,3.3127e-08
16.578,5.5472e-08
16.581,5.5146e-08
16.584,2.4442e-08
16.587,6.5198e-08
16.591,8.0892e-08
16.594,5.6977e-08
16.597,9.2003e-08
16.6,4.1164e-08
16.603,1.8844e-08
16.607,2.5092e-08
16.61,2.4695e-08
16.613,4.8635e-08
16.616,3.4614e-08
16.62,4.1885e-08
16.623,5.1722e-08
16.626,3.766e-08
16.629,2.8398e-08
16.632,3.9105e-08
16.636,6.3529e-08
16.639,6.3283e-08
16.642,2.0039e-08
16.645,1.4615e-08
16.649,2.6233e-08
16.652,5.304e-08
16.655,4.3567e-08
16.658,3.8097e-08
16.662,3.5274e-08
16.665,5.3959e-08
16.668,3.9716e-08
16.671,1.8912e-08
16.674,4.7473e-08
16.678,4.6494e-08
16.681,3.0783e-08
16.684,2.9044e-08
16.687,4.1411e-08
16.691,4.5547e-08
16.694,4.5004e-08
16.697,1.74e-08
16.7,1.9018e-08
16.703,4.6258e-08
16.707,3.1793e-08
16.71,3.0696e-08
16.713,6.2302e-08
16.716,4.0514e-08
16.72,3.9759e-08
16.723,4.3735e-08
16.726,3.1721e-08
16.729,8.6097e-08
16.732,5.014e-08
16.736,3.7212e-08
16.739,4.9587e-08
16.742,3.2374e-08
16.745,3.187e-08
16.749,2.4421e-08
16.752,1.8426e-08
16.755,2.9434e-08
16.758,2.5581e-08
16.762,4.6968e-08
16.765,7.223e-08
16.768,3.8763e-08
16.771,2.7849e-08
16.774,3.6907e-08
16.778,1.2154e-08
16.781,4.4865e-08
16.784,5.7714e-08
16.787,3.8777e-08
16.791,4.6991e-08
16.794,3.3803e-08
16.797,3.0258e-08
16.8,6.1466e-08
16.803,5.3471e-08
16.807,3.7334e-08
16.81,5.0701e-08
16.813,6.1341e-08
16.816,5.3622e-08
16.82,3.9224e-08
16.823,2.8252e-08
16.826,3.549e-08
16.829,6.6753e-08
16.832,3.3808e-08
16.836,2.9336e-08
16.839,2.5084e-08
16.842,4.5634e-08
16.845,3.0959e-08
16.849,3.8832e-08
16.852,6.731e-08
16.855,8.7414e-08
16.858,3.7534e-08
16.862,3.06e-08
16.865,2.723e-08
16.868,2.7688e-08
16.871,5.5664e-08
16.874,3.377e-08
16.878,3.6188e-08
16.881,6.1322e-08
16.884,3.3568e-08
16.887,3.1227e-08
16.891,2.8044e-08
16.894,2.5308e-08
16.897,4.2937e-08
16.9,5.0564e-08
16.903,3.9571e-08
16.907,5.8931e-08
16.91,2.2694e-08
16.913,1.8239e-08
16.916,2.1683e-08
16.92,3.4791e-08
16.923,5.9169e-08
16.926,3.9898e-08
16.929,3.1479e-08
16.932,4.1479e-08
16.936,1.7328e-08
16.939,1.7796e-08
16.942,4.8622e-08
16.945,5.611e-08
16.949,6.3158e-08
16.952,4.6906e-08
16.955,3.3601e-08
16.958,4.2304e-08
16.962,2.8492e-08
16.965,2.1228e-08
16.968,2.4031e-08
16.971,3.7719e-08
16.974,2.4322e-08
16.978,3.0105e-08
16.981,3.4871e-08
16.984,1.7503e-08
16.987,2.264e-08
16.991,2.0903e-08
16.994,3.438e-08
16.997,4.5059e-08
17,2.4007e-08
17.003,1.2912e-08
17.007,1.5237e-08
17.01,1.348e-08
17.013,4.5068e-08
17.016,6.2165e-08
17.02,2.6442e-08
17.023,3.0095e-08
17.026,2.0127e-08
17.029,2.4426e-08
17.032,3.0967e-08
17.036,3.1225e-08
17.039,4.2125e-08
17.042,3.752e-08
17.045,2.9004e-08
17.049,4.1745e-08
17.052,2.875e-08
17.055,1.6481e-08
17.058,1.195e-08
17.062,1.9948e-08
17.065,2.5596e-08
17.068,1.4567e-08
17.071,1.1698e-08
17.074,2.7283e-08
17.078,3.3017e-08
17.081,3.4138e-08
17.084,3.0733e-08
17.087,1.0622e-08
17.091,1.4386e-08
17.094,3.4341e-08
17.097,2.883e-08
17.1,2.643e-08
17.103,2.1092e-08
17.107,2.4717e-08
17.11,3.1913e-08
17.113,2.3954e-08
17.116,1.7821e-08
17.12,2.5446e-08
17.123,1.2542e-08
17.126,9.908e-09
17.129,1.8815e-08
17.132,3.9317e-08
17.136,2.4209e-08
17.139,2.3532e-08
17.142,2.9528e-08
17.145,2.0445e-08
17.149,2.6854e-08
17.152,1.8243e-08
17.155,1.7243e-08
17.158,3.926e-08
17.162,2.391e-08
17.165,3.7056e-08
17.168,3.5964e-08
17.171,3.5792e-08
17.174,3.1009e-08
17.178,2.2179e-08
17.181,2.9064e-08
17.184,3.7061e-08
17.187,1.4572e-08
17.191,2.0604e-08
17.194,3.1592e-08
17.197,2.9585e-08
17.2,3.6816e-08
17.203,1.7929e-08
17.207,1.1384e-08
17.21,3.1353e-08
17.213,2.2873e-08
17.216,3.588e-08
17.22,3.3989e-08
17.223,1.3522e-08
17.226,2.5689e-08
17.229,3.0477e-08
17.232,3.5306e-08
17.236,4.1275e-08
17.239,2.401e-08
17.242,2.8644e-08
17.245,3.4409e-08
17.249,2.5459e-08
17.252,2.4855e-08
17.255,1.6406e-08
17.258,1.5966e-08
17.262,2.1975e-08
17.265,3.8418e-08
17.268,3.3813e-08
17.271,3.4861e-08
17.274,2.9793e-08
17.278,1.8435e-08
17.281,3.6472e-08
17.284,3.5135e-08
17.287,1.6651e-08
17.291,3.7614e-08
17.294,2.5648e-08
17.297,2.4216e-08
17.3,1.8966e-08
17.303,7.3448e-09
17.307,2.2133e-08
17.31,3.8361e-08
17.313,2.0676e-08
17.316,2.375e-08
17.32,1.1099e-08
17.323,2.0078e-08
17.326,3.1019e-08
17.329,1.5607e-08
17.332,2.2449e-08
17.336,2.6402e-08
17.339,1.1459e-08
17.342,2.0795e-08
17.345,2.1599e-08
17.349,2.833e-08
17.352,2.9582e-08
17.355,9.8111e-09
17.358,2.0761e-08
17.362,5.4826e-08
17.365,1.9614e-08
17.368,2.3548e-08
17.371,1.7698e-08
17.374,2.1079e-08
17.378,2.4734e-08
17.381,2.3104e-08
17.384,2.2936e-08
17.387,2.4916e-08
17.391,1.3635e-08
17.394,3.3388e-08
17.397,3.3863e-08
17.4,2.1449e-08
17.403,1.4546e-08
17.407,1.9776e-08
17.41,2.3431e-08
17.413,3.6253e-08
17.416,1.6902e-08
17.42,1.1567e-08
17.423,8.8885e-09
17.426,2.3297e-08
17.429,2.9843e-08
17.432,3.7341e-08
17.436,1.9084e-08
17.439,1.6466e-08
17.442,1.4435e-08
17.445,1.1003e-08
17.449,2.2575e-08
17.452,3.3861e-08
17.455,2.1742e-08
17.458,1.9728e-08
17.462,2.4261e-08
17.465,2.0905e-08
17.468,1.3872e-08
17.471,8.5993e-09
17.474,1.3662e-08
17.478,2.9176e-08
17.481,2.9318e-08
17.484,2.1377e-08
17.487,6.218e-09
17.491,7.3543e-09
17.494,1.1088e-08
17.497,2.892e-08
17.5,4.0908e-08
17.503,3.5134e-08
17.507,1.3694e-08
17.51,1.6827e-08
17.513,1.6021e-08
17.516,1.1291e-08
17.52,3.0122e-08
17.523,2.6365e-08
17.526,1.72e-08
17.529,1.8128e-08
17.532,1.9267e-08
17.536,1.0054e-08
17.539,1.0311e-08
17.542,1.66e-08
17.545,1.4385e-08
17.549,2.1379e-08
17.552,1.3787e-08
17.555,1.1528e-08
17.558,1.9284e-08
17.562,1.3564e-08
17.565,1.8947e-08
17.568,1.5114e-08
17.571,9.3091e-09
17.574,2.3607e-08
17.578,2.4846e-08
17.581,1.227e-08
17.584,1.7327e-08
17.587,1.2272e-08
17.591,1.6942e-08
17.594,1.7275e-08
17.597,1.1165e-08
17.6,2.5135e-08
17.603,2.3082e-08
17.607,1.0994e-08
17.61,2.6054e-08
17.613,2.0881e-08
17.616,3.0872e-08
17.62,2.0129e-08
17.623,7.531e-09
17.626,1.2321e-08
17.629,1.1389e-08
17.632,1.0513e-08
17.636,1.3796e-08
17.639,1.4332e-08
17.642,1.8828e-08
17.645,2.1811e-08
17.649,1.7597e-08
17.652,2.3175e-08
17.655,1.3528e-08
17.658,1.0102e-08
17.662,3.0563e-08
17.665,3.6507e-08
17.668,2.6826e-08
17.671,2.1059e-08
17.674,1.0716e-08
17.678,1.2332e-08
17.681,1.9386e-08
17.684,2.4616e-08
17.687,2.2426e-08
17.691,2.0437e-08
17.694,3.0876e-08
17.697,1.8337e-08
17.7,1.3316e-08
17.703,9.549e-09
17.707,1.6742e-08
17.71,2.1215e-08
17.713,2.1656e-08
17.716,2.5968e-08
17.72,1.5645e-08
17.723,1.0496e-08
17.726,1.4794e-08
17.729,1.7498e-08
17.732,2.2945e-08
17.736,1.4554e-08
17.739,7.0817e-09
17.742,1.9484e-08
17.745,2.3427e-08
17.749,8.0837e-09
17.752,2.0416e-08
17.755,1.4758e-08
17.758,1.274e-08
17.762,3.4048e-08
17.765,2.0016e-08
17.768,1.4115e-08
17.771,1.6161e-08
17.774,6.1394e-09
17.778,1.8528e-08
17.781,1.833e-08
17.784,1.2275e-08
17.787,1.4709e-08
17.791,1.4179e-08
17.794,1.6358e-08
17.797,2.4498e-08
17.8,1.5594e-08
17.803,1.521e-08
17.807,2.0782e-08
17.81,3.172e-08
17.813,3.3823e-08
17.816,2.1538e-08
17.82,2.213e-08
17.823,1.1547e-08
17.826,1.502e-08
17.829,2.294e-08
17.832,1.4818e-08
17.836,1.247e-08
17.839,1.3042e-08
17.842,2.5459e-08
17.845,2.7576e-08
17.849,1.7159e-08
17.852,2.3102e-08
17.855,9.945e-09
17.858,1.6425e-08
17.862,1.7225e-08
17.865,1.2554e-08
17.868,1.7746e-08
17.871,1.3275e-08
17.874,1.341e-08
17.878,3.3707e-08
17.881,2.1292e-08
17.884,1.3573e-08
17.887,1.0636e-08
17.891,5.9965e-09
17.894,1.7204e-08
17.897,2.5892e-08
17.9,1.26e-08
17.903,1.854e-08
17.907,2.2204e-08
17.91,1.6964e-08
17.913,2.4827e-08
17.916,1.5098e-08
17.92,1.4342e-08
17.923,1.244e-08
17.926,1.924e-08
17.929,2.098e-08
17.932,1.85e-08
17.936,1.7717e-08
17.939,1.0819e-08
17.942,7.9272e-09
17.945,1.0245e-08
17.949,1.5982e-08
17.952,9.188e-09
17.955,6.2346e-09
17.958,1.5523e-08
17.962,1.5372e-08
17.965,1.8976e-08
17.968,2.1153e-08
17.971,1.0251e-08
17.974,1.2587e-08
17.978,8.4256e-09
17.981,1.3412e-08
17.984,1.4662e-08
17.987,1.1147e-08
17.991,2.5096e-08
17.994,2.9312e-08
17.997,1.207e-08
18,1.641e-08
18.003,1.5937e-08
18.007,8.9834e-09
18.01,1.9059e-08
18.013,1.9807e-08
18.016,8.325e-09
18.02,1.2192e-08
18.023,1.2929e-08
18.026,2.0905e-08
18.029,4.7756e-08
18.032,2.4829e-08
18.036,1.5134e-08
18.039,1.6099e-08
18.042,1.2211e-08
18.045,1.1782e-08
18.049,1.621e-08
18.052,1.5898e-08
18.055,2.1338e-08
18.058,1.6539e-08
18.062,6.4163e-09
18.065,7.1417e-09
18.068,4.92e-09
18.071,6.2264e-09
18.074,2.018e-08
18.078,1.8876e-08
18.081,3.2326e-08
18.084,1.8781e-08
18.087,7.7437e-09
18.091,2.1039e-08
18.094,2.6868e-08
18.097,1.8012e-08
18.1,1.8604e-08
18.103,4.7696e-09
18.107,1.1305e-08
18.11,3.4388e-08
18.113,1.7259e-08
18.116,1.2233e-08
18.12,2.1796e-08
18.123,1.5255e-08
18.126,1.8303e-08
18.129,1.2052e-08
18.132,1.9295e-08
18.136,1.9531e-08
18.139,7.443e-09
18.142,1.9781e-08
18.145,2.892e-08
18.149,1.0322e-08
18.152,1.0935e-08
18.155,1.0966e-08
18.158,9.3578e-09
18.162,1.1003e-08
18.165,7.2027e-09
18.168,1.3444e-08
18.171,2.7683e-08
18.174,1.6047e-08
18.178,2.2341e-08
18.181,1.5824e-08
18.184,5.5768e-09
18.187,1.9828e-08
18.191,2.2466e-08
18.194,1.7778e-08
18.197,2.6902e-08
18.2,1.5627e-08
18.203,1.4033e-08
18.207,9.7529e-09
18.21,6.0927e-09
18.213,1.0014e-08
18.216,1.0583e-08
18.22,1.0126e-08
18.223,1.9162e-08
18.226,2.4258e-08
18.229,1.3939e-08
18.232,1.7529e-08
18.236,2.0887e-08
18.239,1.7449e-08
18.242,1.934e-08
18.245,1.7454e-08
18.249,1.3233e-08
18.252,6.6007e-09
18.255,4.3851e-09
18.258,8.8566e-09
18.262,2.5191e-08
18.265,2.2918e-08
18.268,2.1773e-08
18.271,1.5323e-08
18.274,9.3341e-09
18.278,1.5852e-08
18.281,1.2492e-08
18.284,1.0256e-08
18.287,1.4915e-08
18.291,1.4203e-08
18.294,2.5418e-08
18.297,2.0795e-08
18.3,8.2039e-09
18.303,9.8858e-09
18.307,4.6714e-09
18.31,6.5349e-09
18.313,1.8246e-08
18.316,1.384e-08
18.32,9.5928e-09
18.323,1.328e-08
18.326,8.206e-09
18.329,1.7628e-08
18.332,1.9896e-08
18.336,8.0417e-09
18.339,2.1137e-08
18.342,2.1187e-08
18.345,1.3619e-08
18.349,1.3858e-08
18.352,1.4287e-08
18.355,1.1784e-08
18.358,6.8502e-09
18.362,1.085e-08
18.365,1.409e-08
18.368,1.0014e-08
18.371,5.4045e-09
18.374,8.4192e-09
18.378,1.6543e-08
18.381,1.2087e-08
18.384,1.3055e-08
18.387,1.083e-08
18.391,8.3539e-09
18.394,1.4295e-08
18.397,1.4886e-08
18.4,9.581e-09
18.403,1.0682e-08
18.407,1.5993e-08
18.41,2.6301e-08
18.413,1.8839e-08
18.416,1.7268e-08
18.42,1.4477e-08
18.423,1.2852e-08
18.426,7.8773e-09
18.429,2.5257e-08
18.432,1.5821e-08
18.436,5.2853e-09
18.439,1.5417e-08
18.442,1.523e-08
18.445,1.6251e-08
18.449,1.5488e-08
18.452,9.5441e-09
18.455,1.8118e-08
18.458,1.6653e-08
18.462,8.9172e-09
18.465,1.5623e-08
18.468,6.951e-09
18.471,9.0226e-09
18.474,2.0325e-08
18.478,1.3568e-08
18.481,1.4131e-08
18.484,9.9652e-09
18.487,7.5935e-09
18.491,1.1218e-08
18.494,1.2745e-08
18.497,7.4715e-09
18.5,1.3084e-08
18.503,1.1823e-08
18.507,1.5569e-08
18.51,2.0656e-08
18.513,1.1567e-08
18.516,1.0777e-08
18.52,8.5613e-09
18.523,6.8141e-09
18.526,1.2754e-08
18.529,1.0683e-08
18.532,9.6555e-09
18.536,7.1611e-09
18.539,9.0384e-09
18.542,6.1238e-09
18.545,9.7774e-09
18.549,8.2795e-09
18.552,8.714e-09
18.555,1.3491e-08
18.558,9.672e-09
18.562,1.2407e-08
18.565,9.7698e-09
18.568,6.6209e-09
18.571,8.1858e-09
18.574,1.5492e-08
18.578,1.9442e-08
18.581,1.1649e-08
18.584,6.1889e-09
18.587,1.0325e-08
18.591,9.6413e-09
18.594,8.0315e-09
18.597,8.8082e-09
18.6,6.8116e-09
18.603,6.2246e-09
18.607,1.0732e-08
18.61,1.0501e-08
18.613,1.0405e-08
18.616,1.8193e-08
18.62,5.2927e-09
18.623,6.9632e-09
18.626,8.0542e-09
18.629,6.6557e-09
18.632,1.1545e-08
18.636,4.7839e-09
18.639,5.8274e-09
18.642,1.1581e-08
18.645,1.1409e-08
18.649,9.3946e-09
18.652,1.2833e-08
18.655,9.8244e-09
18.658,1.1299e-08
18.662,1.2896e-08
18.665,5.5665e-09
18.668,4.8761e-09
18.671,1.2172e-08
18.674,1.0832e-08
18.678,1.4405e-08
18.681,1.0554e-08
18.684,1.2267e-08
18.687,7.3528e-09
18.691,8.533e-09
18.694,8.7024e-09
18.697,8.2302e-09
18.7,4.6108e-09
18.703,3.4606e-09
18.707,8.4024e-09
18.71,7.7556e-09
18.713,1.0526e-08
18.716,5.8673e-09
18.72,7.6145e-09
18.723,1.1697e-08
18.726,6.2682e-09
18.729,1.0297e-08
18.732,9.6353e-09
18.736,7.0134e-09
18.739,1.151e-08
18.742,1.2356e-08
18.745,8.6175e-09
18.749,5.9601e-09
18.752,4.2015e-09
18.755,8.0303e-09
18.758,1.4007e-08
18.762,1.2152e-08
18.765,1.2951e-08
18.768,8.6486e-09
18.771,5.4151e-09
18.774,1.0775e-08
18.778,1.1972e-08
18.781,5.6659e-09
18.784,3.3878e-09
18.787,7.2213e-09
18.791,7.1114e-09
18.794,4.7478e-09
18.797,5.9076e-09
18.8,6.2941e-09
18.803,4.5338e-09
18.807,5.028e-09
18.81,7.1584e-09
18.813,1.0876e-08
18.816,5.7677e-09
18.82,9.6289e-09
18.823,1.5286e-08
18.826,9.6971e-09
18.829,7.7831e-09
18.832,7.3276e-09
18.836,5.8954e-09
18.839,1.3078e-08
18.842,1.21e-08
18.845,6.9951e-09
18.849,9.3154e-09
18.852,5.4651e-09
18.855,5.1298e-09
18.858,6.7157e-09
18.862,4.5881e-09
18.865,7.6042e-09
18.868,4.931e-09
18.871,4.0751e-09
18.874,9.3787e-09
18.878,5.5507e-09
18.881,7.1985e-09
18.884,8.5841e-09
18.887,3.4817e-09
18.891,1.0506e-08
18.894,7.6067e-09
18.897,3.3181e-09
18.9,5.4149e-09
18.903,6.3378e-09
18.907,7.3863e-09
18.91,9.5832e-09
18.913,5.0242e-09
18.916,6.0414e-09
18.92,3.8474e-09
18.923,4.5247e-09
18.926,7.2765e-09
18.929,1.2548e-08
18.932,5.9694e-09
18.936,7.1951e-09
18.939,4.3629e-09
18.942,3.4439e-09
18.945,4.6242e-09
18.949,2.897e-09
18.952,4.6367e-09
18.955,4.9207e-09
18.958,4.306e-09
18.962,5.5599e-09
18.965,7.021e-09
18.968,2.6895e-09
18.971,2.3046e-09
18.974,4.7618e-09
18.978,4.1305e-09
18.981,7.6958e-09
18.984,7.7133e-09
18.987,3.4618e-09
18.991,9.2332e-09
18.994,8.6493e-09
18.997,8.1028e-09
19,3.8251e-09
19.003,4.6466e-09
19.007,9.0331e-09
19.01,4.7762e-09
19.013,3.6116e-09
19.016,4.6833e-09
19.02,5.3264e-09
19.023,6.4549e-09
19.026,4.912e-09
19.029,5.4988e-09
19.032,6.6677e-09
19.036,3.6228e-09
19.039,1.736e-09
19.042,5.3349e-09
19.045,4.0539e-09
19.049,3.3607e-09
19.052,6.8708e-09
19.055,4.4943e-09
19.058,8.6051e-09
19.062,6.5068e-09
19.065,1.5295e-09
19.068,3.013e-09
19.071,7.2357e-09
19.074,7.9921e-09
19.078,4.9957e-09
19.081,3.7684e-09
19.084,4.4022e-09
19.087,1.0723e-08
19.091,4.062e-09
19.094,2.7528e-09
19.097,4.3456e-09
19.1,5.4996e-09
19.103,5.0199e-09
19.107,7.0301e-09
19.11,8.3143e-09
19.113,6.3284e-09
19.116,4.7942e-09
19.12,2.1324e-09
19.123,3.5452e-09
19.126,5.9149e-09
19.129,3.0756e-09
19.133,3.1838e-09
19.136,4.9861e-09
19.139,6.3962e-09
19.142,4.3665e-09
19.145,3.0528e-09
19.149,7.8549e-09
19.152,4.1816e-09
19.155,5.1234e-09
19.158,6.9797e-09
19.162,3.1149e-09
19.165,4.7036e-09
19.168,4.274e-09
19.171,4.1593e-09
19.174,3.6663e-09
19.178,5.5969e-09
19.181,1.8813e-09
19.184,1.3705e-09
19.187,2.3822e-09
19.191,2.9645e-09
19.194,9.5517e-09
19.197,5.6289e-09
19.2,4.9809e-09
19.203,6.9458e-09
19.207,3.3983e-09
19.21,2.0659e-09
19.213,2.9955e-09
19.216,2.4867e-09
19.22,3.0534e-09
19.223,4.7422e-09
19.226,4.7959e-09
19.229,7.846e-09
19.233,4.5854e-09
19.236,1.8057e-09
19.239,4.8373e-09
19.242,6.541e-09
19.245,6.9585e-09
19.249,5.5666e-09
19.252,3.3492e-09
19.255,2.0929e-09
19.258,5.4126e-09
19.262,6.3538e-09
19.265,1.9928e-09
19.268,3.6563e-09
19.271,2.1369e-09
19.274,1.2906e-09
19.278,1.641e-09
19.281,2.4471e-09
19.284,4.5899e-09
19.287,3.495e-09
19.291,4.3724e-09
19.294,5.465e-09
19.297,2.7151e-09
19.3,2.6496e-09
19.303,1.9244e-09
19.307,4.2379e-09
19.31,6.4532e-09
19.313,3.6128e-09
19.316,3.7154e-09
19.32,4.7108e-09
19.323,4.0916e-09
19.326,3.9353e-09
19.329,3.8547e-09
19.333,2.1094e-09
19.336,3.4797e-09
19.339,2.5981e-09
19.342,2.1613e-09
19.345,3.5123e-09
19.349,3.2164e-09
19.352,3.0723e-09
19.355,2.8893e-09
19.358,1.8703e-09
19.362,3.7433e-09
19.365,3.0811e-09
19.368,2.0601e-09
19.371,3.9498e-09
19.374,5.9852e-09
19.378,3.1622e-09
19.381,3.3605e-09
19.384,2.1407e-09
19.387,2.1185e-09
19.391,2.3568e-09
19.394,2.7233e-09
19.397,2.7872e-09
19.4,4.4826e-09
19.403,3.3712e-09
19.407,3.4731e-09
19.41,5.1996e-09
19.413,2.6284e-09
19.416,2.9338e-09
19.42,4.5278e-09
19.423,2.7279e-09
19.426,3.2347e-09
19.429,3.1283e-09
19.433,3.0914e-09
19.436,4.1366e-09
19.439,2.3685e-09
19.442,3.2145e-09
19.445,4.1675e-09
19.449,2.7762e-09
19.452,1.4357e-09
19.455,1.1926e-09
19.458,3.3958e-09
19.462,5.8976e-09
19.465,5.4123e-09
19.468,4.8219e-09
19.471,4.4236e-09
19.474,2.4669e-09
19.478,4.5901e-09
19.481,4.2907e-09
19.484,1.8004e-09
19.487,3.4623e-09
19.491,1.9599e-09
19.494,2.5982e-09
19.497,3.8027e-09
19.5,5.924e-09
19.503,5.5128e-09
19.507,3.1046e-09
19.51,1.1778e-09
19.513,3.4359e-09
19.516,4.5909e-09
19.52,2.2465e-09
19.523,2.422e-09
19.526,4.3982e-09
19.529,5.7069e-09
19.533,6.8364e-09
19.536,3.3785e-09
19.539,2.1836e-09
19.542,4.6521e-09
19.545,4.592e-09
19.549,2.3957e-09
19.552,4.4475e-09
19.555,3.9125e-09
19.558,3.1357e-09
19.562,4.9674e-09
19.565,2.8846e-09
19.568,3.337e-09
19.571,3.4348e-09
19.574,3.8918e-09
19.578,5.663e-09
19.581,2.8471e-09
19.584,4.0206e-09
19.587,2.8031e-09
19.591,2.3947e-09
19.594,3.6631e-09
19.597,1.7183e-09
19.6,1.4446e-09
19.603,2.2799e-09
19.607,2.0988e-09
19.61,3.1985e-09
19.613,5.2986e-09
19.616,3.5429e-09
19.62,5.0093e-09
19.623,4.8101e-09
19.626,2.4346e-09
19.629,3.4342e-09
19.633,3.2405e-09
19.636,2.1377e-09
19.639,4.8611e-09
19.642,5.1155e-09
19.645,6.5822e-09
19.649,4.2711e-09
19.652,1.8414e-09
19.655,1.5641e-09
19.658,3.6121e-09
19.662,3.619e-09
19.665,3.9165e-09
19.668,3.63e-09
19.671,1.3145e-09
19.674,2.8073e-09
19.678,4.8618e-09
19.681,2.9741e-09
19.684,5.4118e-09
19.687,4.9732e-09
19.691,3.4729e-09
19.694,2.236e-09
19.697,1.898e-09
19.7,4.1496e-09
19.703,2.8325e-09
19.707,1.9228e-09
19.71,3.6808e-09
19.713,3.8683e-09
19.716,1.304e-09
19.72,1.5165e-09
19.723,1.634e-09
19.726,3.1581e-09
19.729,3.8455e-09
19.733,2.1771e-09
19.736,5.389e-09
19.739,4.1633e-09
19.742,2.3169e-09
19.745,4.9881e-09
19.749,3.0522e-09
19.752,3.8213e-09
19.755,6.1148e-09
19.758,1.6986e-09
19.762,2.0707e-09
19.765,3.9687e-09
19.768,2.6161e-09
19.771,2.9511e-09
19.774,2.4898e-09
19.778,3.2631e-09
19.781,3.3503e-09
19.784,1.6507e-09
19.787,2.4275e-09
19.791,4.3855e-09
19.794,3.2098e-09
19.797,2.5049e-09
19.8,3.0322e-09
19.803,3.3769e-09
19.807,5.5913e-09
19.81,2.9679e-09
19.813,2.2318e-09
19.816,4.7123e-09
19.82,3.7474e-09
19.823,2.1906e-09
19.826,2.9403e-09
19.829,3.707e-09
19.833,2.7372e-09
19.836,2.9371e-09
19.839,2.3373e-09
19.842,3.5735e-09
19.845,7.1095e-09
19.849,2.811e-09
19.852,4.0582e-09
19.855,2.8733e-09
19.858,1.4196e-09
19.862,2.462e-09
19.865,3.078e-09
19.868,2.5757e-09
19.871,4.5135e-09
19.874,3.0183e-09
19.878,3.6989e-09
19.881,2.5332e-09
19.884,3.1526e-09
19.887,4.7036e-09
19.891,4.1904e-09
19.894,3.7515e-09
19.897,4.3261e-09
19.9,1.0515e-09
19.903,3.3691e-09
19.907,5.102e-09
19.91,2.8656e-09
19.913,5.5875e-09
19.916,4.8466e-09
19.92,3.0892e-09
19.923,3.6088e-09
19.926,1.7103e-09
19.929,2.3719e-09
19.933,3.1957e-09
19.936,1.7642e-09
19.939,1.3701e-09
19.942,2.2342e-09
19.945,1.2377e-09
19.949,1.5658e-09
19.952,2.5369e-09
19.955,2.4873e-09
19.958,5.3636e-09
19.962,4.6125e-09
19.965,3.8449e-09
19.968,3.157e-09
19.971,4.1641e-09
19.974,4.8306e-09
19.978,6.5119e-09
19.981,3.6106e-09
19.984,2.5632e-09
19.987,4.5787e-09
19.991,3.6238e-09
19.994,3.253e-09
19.997,2.6234e-09
20,1.8898e-09
20.003,2.8019e-09
20.007,2.8206e-09
20.01,3.2664e-09
20.013,3.3813e-09
20.016,2.1898e-09
20.02,4.064e-09
20.023,3.2457e-09
20.026,2.6393e-09
20.029,4.0692e-09
20.033,2.1418e-09
20.036,2.1653e-09
20.039,4.7306e-09
20.042,4.6308e-09
20.045,2.5384e-09
20.049,1.8941e-09
20.052,1.461e-09
20.055,1.9819e-09
20.058,5.5128e-09
20.062,3.8469e-09
20.065,5.1575e-09
20.068,2.353e-09
20.071,6.2267e-10
20.074,2.6515e-09
20.078,3.5654e-09
20.081,1.5278e-09
20.084,1.9199e-09
20.087,2.7014e-09
20.091,2.5577e-09
20.094,2.4423e-09
20.097,1.8549e-09
20.1,2.1552e-09
20.103,4.1589e-09
20.107,2.1028e-09
20.11,1.214e-09
20.113,1.6692e-09
20.116,1.9611e-09
20.12,1.7708e-09
20.123,3.143e-09
20.126,2.8101e-09
20.129,2.8049e-09
20.133,2.7612e-09
20.136,1.8425e-09
20.139,1.0423e-09
20.142,1.6884e-09
20.145,2.7879e-09
20.149,1.7972e-09
20.152,1.7358e-09
20.155,2.8022e-09
20.158,1.636e-09
20.162,2.4288e-09
20.165,3.1313e-09
20.168,3.4734e-09
20.171,4.7305e-09
20.174,2.1157e-09
20.178,1.9474e-09
20.181,4.8361e-09
20.184,4.936e-09
20.187,2.386e-09
20.191,1.9987e-09
20.194,2.3098e-09
20.197,2.5544e-09
20.2,2.8033e-09
20.203,1.2312e-09
20.207,2.672e-09
20.21,2.173e-09
20.213,2.0603e-09
20.216,2.9245e-09
20.22,2.5102e-09
20.223,2.3434e-09
20.226,2.4276e-09
20.229,2.2241e-09
20.233,1.3831e-09
20.236,2.4328e-09
20.239,2.4617e-09
20.242,2.0591e-09
20.245,3.9357e-09
20.249,1.6445e-09
20.252,2.0403e-09
20.255,3.506e-09
20.258,1.8096e-09
20.262,4.2517e-09
20.265,3.7136e-09
20.268,1.7079e-09
20.271,3.3544e-09
20.274,3.2761e-09
20.278,2.0409e-09
20.281,1.6072e-09
20.284,1.5844e-09
20.287,2.1531e-09
20.291,2.86e-09
20.294,2.2337e-09
20.297,5.215e-09
20.3,1.8097e-09
20.303,1.2254e-09
20.307,3.1088e-09
20.31,3.4965e-09
20.313,3.4563e-09
20.316,2.1213e-09
20.32,1.4872e-09
