28.151,5.7066e-10
28.154,6.8225e-10
28.157,7.6833e-10
28.16,9.0633e-10
28.163,6.8555e-10
28.167,5.7684e-10
28.17,1.1233e-09
28.173,1.3795e-09
28.176,1.7392e-09
28.179,1.9963e-09
28.182,2.8808e-09
28.186,1.663e-09
28.189,3.4393e-09
28.192,2.7481e-09
28.195,1.145e-09
28.198,8.7867e-10
28.201,7.0265e-10
28.205,5.4544e-10
28.208,4.8501e-10
28.211,5.5351e-10
28.214,9.9562e-10
28.217,1.5301e-09
28.22,2.6472e-09
28.224,9.9946e-10
28.227,1.0751e-09
28.23,1.519e-09
28.233,1.4045e-09
28.236,1.1581e-09
28.24,1.0389e-09
28.243,1.1228e-09
28.246,1.4678e-09
28.249,1.2112e-09
28.252,1.4028e-09
28.255,1.5156e-09
28.259,1.7611e-09
28.262,1.0615e-09
28.265,9.5828e-10
28.268,1.0171e-09
28.271,1.5793e-09
28.274,8.1434e-10
28.278,1.5724e-09
28.281,1.5654e-09
28.284,1.1597e-09
28.287,2.4323e-09
28.29,1.336e-09
28.293,7.8942e-10
28.297,9.8783e-10
28.3,8.2845e-10
28.303,1.903e-09
28.306,1.0583e-09
28.309,1.2489e-09
28.313,1.3844e-09
28.316,1.1935e-09
28.319,8.7386e-10
28.322,6.3277e-10
28.325,7.4291e-10
28.328,1.4325e-09
28.332,9.168e-10
28.335,6.7665e-10
28.338,1.2385e-09
28.341,1.7459e-09
28.344,1.3105e-09
28.347,1.8456e-09
28.351,1.565e-09
28.354,6.6781e-10
28.357,1.1675e-09
28.36,1.6219e-09
28.363,1.2122e-09
28.367,9.0078e-10
28.37,5.1423e-10
28.373,6.119e-10
28.376,1.2359e-09
28.379,2.0296e-09
28.382,3.0961e-09
28.386,3.1883e-09
28.389,1.1713e-09
28.392,8.7322e-10
28.395,8.5988e-10
28.398,1.207e-09
28.401,1.2772e-09
28.405,9.642e-10
28.408,7.2488e-10
28.411,1.0756e-09
28.414,6.9166e-10
28.417,8.5192e-10
28.42,1.0134e-09
28.424,1.1518e-09
28.427,1.9392e-09
28.43,1.7633e-09
28.433,2.1491e-09
28.436,1.0569e-09
28.44,9.3584e-10
28.443,1.2773e-09
28.446,2.2565e-09
28.449,1.7647e-09
28.452,6.3601e-10
28.455,1.1073e-09
28.459,1.262e-09
28.462,2.0463e-09
28.465,1.3164e-09
28.468,1.5219e-09
28.471,1.1706e-09
28.474,1.5483e-09
28.478,4.0248e-09
28.481,1.6202e-09
28.484,8.693e-10
28.487,1.3084e-09
28.49,1.829e-09
28.493,1.1006e-09
28.497,1.4294e-09
28.5,9.9283e-10
28.503,7.9744e-10
28.506,6.7048e-10
28.509,1.2292e-09
28.513,1.1842e-09
28.516,9.809e-10
28.519,9.1288e-10
28.522,1.5118e-09
28.525,1.8719e-09
28.528,8.5502e-10
28.532,6.3107e-10
28.535,8.2e-10
28.538,2.4965e-09
28.541,3.2675e-09
28.544,2.101e-09
28.547,8.99e-10
28.551,1.4848e-09
28.554,8.2876e-10
28.557,1.06e-09
28.56,8.4719e-10
28.563,5.0525e-10
28.566,4.1812e-10
28.57,7.0694e-10
28.573,1.2271e-09
28.576,2.2172e-09
28.579,1.1021e-09
28.582,3.1873e-10
28.586,3.0878e-10
28.589,1.0555e-09
28.592,1.3629e-09
28.595,1.2194e-09
28.598,9.718e-10
28.601,1.1151e-09
28.605,1.0229e-09
28.608,5.9361e-10
28.611,9.9267e-10
28.614,2.0198e-09
28.617,1.236e-09
28.62,6.4483e-10
28.624,7.6109e-10
28.627,1.6161e-09
28.63,1.3706e-09
28.633,6.241e-10
28.636,8.2808e-10
28.64,1.8883e-09
28.643,1.2391e-09
28.646,1.1192e-09
28.649,1.2109e-09
28.652,1.4875e-09
28.655,1.8771e-09
28.659,1.4415e-09
28.662,1.3451e-09
28.665,1.561e-09
28.668,1.4488e-09
28.671,5.8694e-10
28.674,1.0502e-09
28.678,1.9389e-09
28.681,1.3591e-09
28.684,8.9906e-10
28.687,7.7752e-10
28.69,4.2372e-10
28.693,4.7877e-10
28.697,1.1042e-09
28.7,1.3659e-09
28.703,8.6814e-10
28.706,1.7702e-09
28.709,2.161e-09
28.713,1.1467e-09
28.716,8.5463e-10
28.719,9.896e-10
28.722,6.0899e-10
28.725,7.4499e-10
28.728,1.2237e-09
28.732,1.1099e-09
28.735,1.6595e-09
28.738,1.6029e-09
28.741,1.9125e-09
28.744,6.678e-10
28.747,7.7612e-10
28.751,9.7872e-10
28.754,1.1249e-09
28.757,1.0656e-09
28.76,8.925e-10
28.763,6.6228e-10
28.766,6.4179e-10
28.77,8.0092e-10
28.773,1.0712e-09
28.776,1.6928e-09
28.779,1.1108e-09
28.782,1.3937e-09
28.786,8.7672e-10
28.789,5.0438e-10
28.792,6.0688e-10
28.795,1.5451e-09
28.798,1.7383e-09
28.801,1.7917e-09
28.805,2.4816e-09
28.808,1.8659e-09
28.811,6.7437e-10
28.814,5.9023e-10
28.817,1.2364e-09
28.82,1.1377e-09
28.824,1.4366e-09
28.827,1.5658e-09
28.83,9.1359e-10
28.833,7.514e-10
28.836,6.977e-10
28.839,8.2462e-10
28.843,8.6037e-10
28.846,1.3244e-09
28.849,1.8895e-09
28.852,7.9771e-10
28.855,6.2275e-10
28.859,1.4756e-09
28.862,1.3217e-09
28.865,8.3948e-10
28.868,1.1247e-09
28.871,1.3916e-09
28.874,1.5345e-09
28.878,2.247e-09
28.881,1.1824e-09
28.884,7.4006e-10
28.887,6.4e-10
28.89,5.324e-10
28.893,6.9146e-10
28.897,1.44e-09
28.9,1.2029e-09
28.903,3.9351e-10
28.906,8.2311e-10
28.909,1.1838e-09
28.913,8.1373e-10
28.916,6.0368e-10
28.919,5.6526e-10
28.922,1.3898e-09
28.925,1.1069e-09
28.928,8.8224e-10
28.932,1.0743e-09
28.935,7.0506e-10
28.938,1.7526e-09
28.941,1.2851e-09
28.944,7.8005e-10
28.947,8.2259e-10
28.951,4.7946e-10
28.954,8.1666e-10
28.957,6.2568e-10
28.96,7.1693e-10
28.963,1.4152e-09
28.966,2.1286e-09
28.97,8.2448e-10
28.973,1.5483e-09
28.976,1.2596e-09
28.979,6.8739e-10
28.982,1.1011e-09
28.986,1.9172e-09
28.989,1.4373e-09
28.992,5.3079e-10
28.995,5.6748e-10
28.998,7.3977e-10
29.001,5.1407e-10
29.005,6.3834e-10
29.008,7.6017e-10
29.011,5.4442e-10
29.014,5.9051e-10
29.017,8.4347e-10
29.02,7.7849e-10
29.024,1.0919e-09
29.027,1.5972e-09
29.03,5.2022e-10
29.033,7.6386e-10
29.036,1.3612e-09
29.039,8.2434e-10
29.043,6.1692e-10
29.046,8.0952e-10
29.049,1.1585e-09
29.052,1.0345e-09
29.055,3.1671e-10
29.059,6.3215e-10
29.062,6.5512e-10
29.065,7.0863e-10
29.068,5.8631e-10
29.071,4.0629e-10
29.074,6.6102e-10
29.078,7.2787e-10
29.081,6.6844e-10
29.084,5.1593e-10
29.087,6.1706e-10
29.09,4.1191e-10
29.093,9.1356e-10
29.097,1.39e-09
29.1,1.3551e-09
29.103,1.0574e-09
29.106,1.037e-09
29.109,1.1387e-09
29.112,8.3172e-10
29.116,8.8619e-10
29.119,2.0446e-09
29.122,1.6255e-09
29.125,5.0371e-10
29.128,5.5413e-10
29.132,7.4298e-10
29.135,9.0097e-10
29.138,8.0619e-10
29.141,1.1345e-09
29.144,6.4765e-10
29.147,1.0282e-09
29.151,1.2662e-09
29.154,1.1777e-09
29.157,1.0946e-09
29.16,1.0108e-09
29.163,1.7046e-09
29.166,2.1489e-09
29.17,1.1468e-09
29.173,5.013e-10
29.176,5.8062e-10
29.179,1.1257e-09
29.182,1.3686e-09
29.186,5.736e-10
29.189,1.4344e-09
29.192,1.8645e-09
29.195,1.7476e-09
29.198,9.9582e-10
29.201,1.0967e-09
29.205,5.6983e-10
29.208,4.0041e-10
29.211,6.4921e-10
29.214,5.4156e-10
29.217,1.1512e-09
29.22,6.2301e-10
29.224,7.1918e-10
29.227,2.3534e-09
29.23,1.9275e-09
29.233,1.1976e-09
29.236,7.4677e-10
29.239,9.6124e-10
29.243,9.073e-10
29.246,1.2444e-09
29.249,7.354e-10
29.252,1.5555e-09
29.255,2.0094e-09
29.259,7.2978e-10
29.262,6.0238e-10
29.265,8.2648e-10
29.268,1.1438e-09
29.271,1.1357e-09
29.274,6.6663e-10
29.278,5.0566e-10
29.281,9.3528e-10
29.284,1.0344e-09
29.287,9.1057e-10
29.29,6.6908e-10
29.293,5.6179e-10
29.297,5.9891e-10
29.3,1.0194e-09
29.303,1.2953e-09
29.306,1.2077e-09
29.309,6.7527e-10
29.312,8.3826e-10
29.316,1.4894e-09
29.319,7.7779e-10
29.322,7.0047e-10
29.325,1.058e-09
29.328,1.2147e-09
29.332,3.7352e-10
29.335,4.3164e-10
29.338,4.1279e-10
29.341,3.0828e-10
29.344,7.7758e-10
29.347,1.121e-09
29.351,9.4101e-10
29.354,5.3521e-10
29.357,6.6692e-10
29.36,5.663e-10
29.363,7.704e-10
29.366,8.1761e-10
29.37,4.2246e-10
29.373,4.9427e-10
29.376,7.4117e-10
29.379,5.5768e-10
29.382,3.6008e-10
29.385,3.4309e-10
29.389,2.9095e-10
29.392,4.9174e-10
29.395,1.4885e-09
29.398,1.4866e-09
29.401,5.5755e-10
29.405,1.636e-09
29.408,1.9649e-09
29.411,1.2777e-09
29.414,9.9233e-10
29.417,7.5334e-10
29.42,1.0799e-09
29.424,6.6087e-10
29.427,2.8186e-10
29.43,2.5261e-10
29.433,7.4447e-10
29.436,1.3701e-09
29.439,6.9819e-10
29.443,6.3678e-10
29.446,7.9124e-10
29.449,1.3145e-09
29.452,1.1042e-09
29.455,7.3166e-10
29.459,3.4964e-10
29.462,7.35e-10
29.465,9.4154e-10
29.468,3.6832e-10
29.471,3.8794e-10
29.474,3.562e-10
29.478,1.1988e-09
29.481,1.3969e-09
29.484,9.7413e-10
29.487,9.8057e-10
29.49,2.7021e-10
29.493,5.9719e-10
29.497,1.1351e-09
29.5,5.4652e-10
29.503,3.3767e-10
29.506,6.8046e-10
29.509,9.789e-10
29.512,1.3293e-09
29.516,9.9044e-10
29.519,1.4189e-09
29.522,8.8896e-10
29.525,5.5879e-10
29.528,7.1403e-10
29.532,8.1124e-10
29.535,1.109e-09
29.538,8.6053e-10
29.541,4.3939e-10
29.544,6.5653e-10
29.547,4.5263e-10
29.551,3.9256e-10
29.554,5.5896e-10
29.557,7.5794e-10
29.56,9.5973e-10
29.563,5.9284e-10
29.566,7.7105e-10
29.57,1.5787e-09
29.573,1.8145e-09
29.576,1.0849e-09
29.579,7.5587e-10
29.582,6.1613e-10
29.585,4.8323e-10
29.589,1.0791e-09
29.592,7.3616e-10
29.595,7.2067e-10
29.598,7.7998e-10
29.601,8.5438e-10
29.605,1.5617e-09
29.608,9.7971e-10
29.611,1.1034e-09
29.614,1.2876e-09
29.617,8.2169e-10
29.62,1.1201e-09
29.624,1.0115e-09
29.627,9.3894e-10
29.63,1.5241e-09
29.633,7.5544e-10
29.636,5.5346e-10
29.639,7.371e-10
29.643,1.0449e-09
29.646,8.0601e-10
29.649,8.0314e-10
29.652,6.523e-10
29.655,3.7798e-10
29.658,5.1404e-10
29.662,1.0112e-09
29.665,2.0102e-09
29.668,1.9924e-09
29.671,1.3356e-09
29.674,1.5571e-09
29.678,7.2063e-10
29.681,6.8818e-10
29.684,1.2792e-09
29.687,8.8474e-10
29.69,3.5842e-10
29.693,4.9554e-10
29.697,7.3568e-10
29.7,6.0728e-10
29.703,2.6723e-10
29.706,6.132e-10
29.709,7.8571e-10
29.712,7.7817e-10
29.716,7.7569e-10
29.719,7.4776e-10
29.722,5.1111e-10
29.725,5.9358e-10
29.728,8.307e-10
29.732,7.9457e-10
29.735,6.6645e-10
29.738,1.5107e-09
29.741,2.3862e-09
29.744,1.0968e-09
29.747,5.7979e-10
29.751,5.1088e-10
29.754,4.5639e-10
29.757,7.8576e-10
29.76,1.6742e-09
29.763,1.133e-09
29.766,1.0288e-09
29.77,1.1183e-09
29.773,1.2591e-09
29.776,6.3126e-10
29.779,8.917e-10
29.782,6.6302e-10
29.785,8.6926e-10
29.789,8.8109e-10
29.792,8.0842e-10
29.795,4.96e-10
29.798,3.7704e-10
29.801,4.8389e-10
29.805,8.0584e-10
29.808,7.8553e-10
29.811,3.4051e-10
29.814,8.81e-10
29.817,7.8701e-10
29.82,6.3367e-10
29.824,3.5965e-10
29.827,2.0179e-10
29.83,8.9516e-10
29.833,1.7351e-09
29.836,1.346e-09
29.839,6.2213e-10
29.843,2.5256e-10
29.846,3.7949e-10
29.849,8.8002e-10
29.852,6.7369e-10
29.855,1.1621e-09
29.858,1.1958e-09
29.862,1.1934e-09
29.865,1.4605e-09
29.868,5.8989e-10
29.871,3.7804e-10
29.874,4.7185e-10
29.878,5.0896e-10
29.881,6.2259e-10
29.884,5.2605e-10
29.887,4.652e-10
29.89,5.0956e-10
29.893,8.1154e-10
29.897,1.5577e-09
29.9,7.628e-10
29.903,4.7148e-10
29.906,6.3098e-10
29.909,4.8813e-10
29.912,1.114e-09
29.916,2.5505e-09
29.919,1.8254e-09
29.922,1.5123e-09
29.925,4.7543e-10
29.928,3.315e-10
29.931,9.0369e-10
29.935,7.4624e-10
29.938,6.8802e-10
29.941,1.3548e-09
29.944,1.0013e-09
29.947,4.9402e-10
29.951,5.7237e-10
29.954,6.0876e-10
29.957,6.1516e-10
29.96,4.1517e-10
29.963,5.9046e-10
29.966,9.1292e-10
29.97,1.3305e-09
29.973,9.7886e-10
29.976,6.9603e-10
29.979,4.42e-10
29.982,6.362e-10
29.985,5.691e-10
29.989,4.2757e-10
29.992,9.775e-10
29.995,8.6787e-10
29.998,7.9617e-10
30.001,8.611e-10
30.004,9.6977e-10
30.008,4.3426e-10
30.011,8.0919e-10
30.014,1.5541e-09
30.017,7.823e-10
30.02,4.0864e-10
30.024,7.5813e-10
30.027,7.7898e-10
30.03,6.0845e-10
30.033,6.0305e-10
30.036,8.0389e-10
30.039,9.4983e-10
30.043,9.6607e-10
30.046,1.7602e-09
30.049,9.3576e-10
30.052,4.0719e-10
30.055,6.0177e-10
30.058,5.2907e-10
30.062,7.8855e-10
30.065,1.6655e-09
30.068,9.1696e-10
30.071,5.022e-10
30.074,4.9108e-10
30.078,6.7769e-10
30.081,7.7515e-10
30.084,5.8132e-10
30.087,4.9598e-10
30.09,6.4943e-10
30.093,5.2032e-10
30.097,6.8019e-10
30.1,9.8031e-10
30.103,2.0489e-09
30.106,1.4509e-09
30.109,1.268e-09
30.112,1.1551e-09
30.116,1.5859e-09
30.119,1.9435e-09
30.122,7.9968e-10
30.125,3.0928e-10
30.128,3.9913e-10
30.131,4.9452e-10
30.135,4.3856e-10
30.138,3.4137e-10
30.141,4.1885e-10
30.144,9.5691e-10
30.147,5.241e-10
30.151,6.6342e-10
30.154,6.8853e-10
30.157,9.5091e-10
30.16,1.2499e-09
30.163,4.5516e-10
30.166,7.7663e-10
30.17,1.3468e-09
30.173,7.7742e-10
30.176,1.1034e-09
30.179,1.5554e-09
30.182,9.8477e-10
30.185,1.6123e-09
30.189,1.6352e-09
30.192,4.943e-10
30.195,1.4338e-10
30.198,1.5863e-10
30.201,3.8649e-10
30.204,7.4514e-10
30.208,1.9031e-09
30.211,1.4307e-09
30.214,1.1914e-09
30.217,7.9448e-10
30.22,8.4721e-10
30.224,8.2184e-10
30.227,6.2291e-10
30.23,5.9197e-10
30.233,8.6287e-10
30.236,1.3417e-09
30.239,1.6175e-09
30.243,1.1432e-09
30.246,3.0172e-10
30.249,5.0187e-10
30.252,1.1872e-09
30.255,1.3738e-09
30.258,1.5249e-09
30.262,8.2464e-10
30.265,5.4256e-10
30.268,7.2072e-10
30.271,6.5417e-10
30.274,8.0517e-10
30.277,1.3957e-09
30.281,1.5154e-09
30.284,1.0234e-09
30.287,1.1177e-09
30.29,1.1678e-09
30.293,7.8015e-10
30.297,8.0476e-10
30.3,1.6909e-09
30.303,8.0377e-10
30.306,5.0022e-10
30.309,1.3237e-09
30.312,1.5427e-09
30.316,7.3048e-10
30.319,1.4489e-09
30.322,1.1465e-09
30.325,4.6901e-10
30.328,9.4914e-10
30.331,1.4672e-09
30.335,6.2439e-10
30.338,8.9527e-10
30.341,1.2622e-09
30.344,5.6795e-10
30.347,6.8046e-10
30.351,7.5689e-10
30.354,8.8768e-10
30.357,1.463e-09
30.36,5.6986e-10
30.363,3.606e-10
30.366,1.253e-10
30.37,2.193e-10
30.373,4.8604e-10
30.376,1.0008e-09
30.379,6.7409e-10
30.382,5.3788e-10
30.385,9.3559e-10
30.389,5.4509e-10
30.392,5.7607e-10
30.395,6.0569e-10
30.398,5.816e-10
30.401,5.1554e-10
30.404,2.6976e-10
30.408,7.1197e-10
30.411,6.3647e-10
30.414,9.2177e-10
30.417,6.5916e-10
30.42,9.8944e-10
30.424,6.4703e-10
30.427,6.1999e-10
30.43,1.2465e-09
30.433,1.0231e-09
30.436,8.0626e-10
30.439,9.194e-10
30.443,1.0984e-09
30.446,1.3477e-09
30.449,9.0779e-10
30.452,6.6713e-10
30.455,8.1663e-10
30.458,8.2448e-10
30.462,1.1003e-09
30.465,1.2374e-09
30.468,8.0859e-10
30.471,1.2362e-09
30.474,9.7223e-10
30.477,6.5892e-10
30.481,5.103e-10
30.484,5.1598e-10
30.487,4.5302e-10
30.49,3.6132e-10
30.493,5.4979e-10
30.497,7.5824e-10
30.5,7.3979e-10
30.503,8.4864e-10
30.506,8.9188e-10
30.509,9.7342e-10
30.512,1.0722e-09
30.516,9.6359e-10
30.519,1.2347e-09
30.522,8.4468e-10
30.525,1.4472e-09
30.528,1.2467e-09
30.531,1.0664e-09
30.535,9.1641e-10
30.538,9.7002e-10
30.541,1.1495e-09
30.544,6.1879e-10
30.547,5.8275e-10
30.55,4.7775e-10
30.554,8.9513e-10
30.557,5.4389e-10
30.56,5.3446e-10
30.563,1.1765e-09
30.566,8.8317e-10
30.57,4.1394e-10
30.573,1.7979e-10
30.576,3.0401e-10
30.579,1.0486e-09
30.582,9.4508e-10
30.585,3.4856e-10
30.589,3.9864e-10
30.592,2.9757e-10
30.595,9.8453e-10
30.598,7.3944e-10
30.601,1.311e-09
30.604,1.644e-09
30.608,6.7626e-10
30.611,2.5217e-10
30.614,1.2456e-09
30.617,1.5251e-09
30.62,3.8499e-10
30.624,7.3625e-10
30.627,1.1826e-09
30.63,7.3327e-10
30.633,5.6306e-10
30.636,7.2687e-10
30.639,9.1539e-10
30.643,1.2925e-09
30.646,8.0442e-10
30.649,6.0016e-10
30.652,8.4662e-10
30.655,2.7722e-09
30.658,2.0438e-09
30.662,9.1781e-10
30.665,3.4016e-10
30.668,3.0704e-10
30.671,6.9213e-10
30.674,7.043e-10
30.677,7.7825e-10
30.681,1.2371e-09
30.684,3.945e-10
30.687,5.3758e-10
30.69,1.1438e-09
30.693,2.0516e-09
30.697,9.5988e-10
30.7,4.6071e-10
30.703,6.6923e-10
30.706,5.1429e-10
30.709,5.7109e-10
30.712,3.3845e-10
30.716,3.8604e-10
30.719,5.7565e-10
30.722,7.3495e-10
30.725,6.1943e-10
30.728,8.2013e-10
30.731,1.2676e-09
30.735,1.8104e-09
30.738,1.2612e-09
30.741,5.5482e-10
30.744,3.5659e-10
30.747,1.4235e-10
30.75,2.9327e-10
30.754,3.2878e-10
30.757,9.3098e-10
30.76,1.4326e-09
30.763,9.2466e-10
30.766,5.8382e-10
30.77,7.3566e-10
30.773,3.8546e-10
30.776,5.1715e-10
30.779,9.6633e-10
30.782,5.9191e-10
30.785,3.9628e-10
30.789,4.2165e-10
30.792,7.2176e-10
30.795,7.3345e-10
30.798,8.2493e-10
30.801,4.9291e-10
30.804,4.4464e-10
30.808,4.4415e-10
30.811,7.1289e-10
30.814,5.2395e-10
30.817,6.0638e-10
30.82,1.1601e-09
30.823,1.2773e-09
30.827,1.5706e-09
30.83,6.0398e-10
30.833,6.1339e-10
30.836,9.8245e-10
30.839,7.8332e-10
30.843,6.1971e-10
30.846,5.6419e-10
30.849,3.9919e-10
30.852,5.7109e-10
30.855,8.1586e-10
30.858,1.201e-09
30.862,5.7379e-10
30.865,5.4585e-10
30.868,6.026e-10
30.871,8.0976e-10
30.874,6.7236e-10
30.877,4.672e-10
30.881,5.7543e-10
30.884,4.4455e-10
30.887,4.5542e-10
30.89,6.3102e-10
30.893,4.4605e-10
30.897,6.6449e-10
30.9,1.1909e-09
30.903,4.6159e-10
30.906,3.0896e-10
30.909,1.4171e-09
30.912,1.7693e-09
30.916,7.1472e-10
30.919,7.2456e-10
30.922,6.8784e-10
30.925,8.028e-10
30.928,3.119e-10
30.931,5.385e-10
30.935,8.7023e-10
30.938,1.0275e-09
30.941,1.0009e-09
30.944,5.421e-10
30.947,5.2061e-10
30.95,6.9585e-10
30.954,7.1272e-10
30.957,7.9979e-10
30.96,3.9901e-10
30.963,5.6924e-10
30.966,8.4801e-10
30.97,4.9479e-10
30.973,6.6075e-11
30.976,1.4872e-10
30.979,4.5214e-10
30.982,4.3786e-10
30.985,6.2299e-10
30.989,9.1028e-10
30.992,5.1469e-10
30.995,9.3866e-10
30.998,7.2787e-10
31.001,3.8606e-10
31.004,7.9665e-10
31.008,6.8442e-10
31.011,8.645e-10
31.014,6.0047e-10
31.017,5.5111e-10
31.02,5.0736e-10
31.023,5.9926e-10
31.027,6.4355e-10
31.03,1.0507e-09
31.033,8.2633e-10
31.036,8.6799e-10
31.039,7.8334e-10
31.043,1.0812e-09
31.046,8.8726e-10
31.049,7.2903e-10
31.052,5.7052e-10
31.055,5.3205e-10
31.058,5.3143e-10
31.062,8.3042e-10
31.065,8.511e-10
31.068,1.1732e-09
31.071,9.9315e-10
31.074,3.5452e-10
31.077,2.546e-10
31.081,1.0633e-09
31.084,1.2419e-09
31.087,6.2049e-10
31.09,3.2818e-10
31.093,5.4917e-10
31.096,8.6097e-10
31.1,1.0562e-09
31.103,7.8939e-10
31.106,8.6483e-10
31.109,5.1383e-10
31.112,5.7747e-10
31.116,6.3825e-10
31.119,3.054e-10
31.122,4.8656e-10
31.125,3.4561e-10
31.128,4.5764e-10
31.131,6.7083e-10
31.135,8.0533e-10
31.138,1.0382e-09
31.141,9.9911e-10
31.144,6.249e-10
31.147,1.3675e-09
31.15,1.4393e-09
31.154,9.5393e-10
31.157,1.5796e-09
31.16,2.0019e-09
31.163,1.2395e-09
31.166,5.2074e-10
31.17,3.6164e-10
31.173,1.0025e-09
31.176,9.7548e-10
31.179,3.3056e-10
31.182,3.0831e-10
31.185,5.2019e-10
31.189,4.465e-10
31.192,8.7559e-10
31.195,9.7886e-10
31.198,1.2202e-09
31.201,6.1317e-10
31.204,4.1271e-10
31.208,4.0639e-10
31.211,5.501e-10
31.214,1.0237e-09
31.217,1.0782e-09
31.22,8.8829e-10
31.223,4.4085e-10
31.227,6.5627e-10
31.23,1.0902e-09
31.233,9.21e-10
31.236,1.5107e-09
31.239,1.1807e-09
31.243,5.0615e-10
31.246,5.2301e-10
31.249,6.5519e-10
31.252,6.3593e-10
31.255,5.6954e-10
31.258,4.4601e-10
31.262,7.4896e-10
31.265,1.5146e-09
31.268,9.4153e-10
31.271,3.6299e-10
31.274,4.7262e-10
31.277,5.588e-10
31.281,1.6486e-09
31.284,1.1423e-09
31.287,2.4632e-10
31.29,3.7087e-10
31.293,5.6947e-10
31.296,5.0014e-10
31.3,2.5767e-10
31.303,2.2438e-10
31.306,4.5802e-10
31.309,1.1657e-09
31.312,1.0524e-09
31.316,7.9123e-10
31.319,4.089e-10
31.322,3.8146e-10
31.325,8.4657e-10
31.328,8.0236e-10
31.331,3.0766e-10
31.335,6.5463e-10
31.338,8.6677e-10
31.341,9.7978e-10
31.344,7.0509e-10
31.347,6.0381e-10
31.35,3.7271e-10
31.354,2.8693e-10
31.357,5.9724e-10
31.36,9.3115e-10
31.363,7.058e-10
31.366,3.7121e-10
31.369,4.5332e-10
31.373,5.1164e-10
31.376,4.2636e-10
31.379,7.721e-10
31.382,5.8981e-10
31.385,6.6068e-10
31.389,1.3262e-09
31.392,9.4632e-10
31.395,3.3489e-10
31.398,5.7796e-10
31.401,3.8571e-10
31.404,2.9888e-10
31.408,5.9628e-10
31.411,3.1595e-10
31.414,3.022e-10
31.417,1.0103e-09
31.42,9.3974e-10
31.423,4.2398e-10
31.427,5.2184e-10
31.43,6.4371e-10
31.433,5.8187e-10
31.436,4.1147e-10
31.439,5.0205e-10
31.443,9.429e-10
31.446,8.6848e-10
31.449,7.3482e-10
31.452,5.8994e-10
31.455,6.1043e-10
31.458,4.1304e-10
31.462,4.1234e-10
31.465,2.0619e-10
31.468,2.5913e-10
31.471,2.8079e-10
31.474,1.2105e-09
31.477,1.5634e-09
31.481,4.5974e-10
31.484,2.7627e-10
31.487,6.1046e-10
31.49,1.2415e-09
31.493,5.9649e-10
31.496,3.6088e-10
31.5,6.3984e-10
31.503,7.3953e-10
31.506,7.8564e-10
31.509,7.7079e-10
31.512,7.5784e-10
31.516,3.3832e-10
31.519,6.0565e-10
31.522,9.5153e-10
31.525,1.2117e-09
31.528,1.1263e-09
31.531,5.476e-10
31.535,8.5783e-10
31.538,6.5874e-10
31.541,1.0035e-09
31.544,5.527e-10
31.547,4.5642e-10
31.55,9.5735e-10
31.554,6.973e-10
31.557,1.2411e-09
31.56,7.3006e-10
31.563,5.3045e-10
31.566,1.0437e-09
31.569,6.2632e-10
31.573,7.7046e-10
31.576,5.0728e-10
31.579,4.3272e-10
31.582,7.5328e-10
31.585,4.9729e-10
31.589,3.5962e-10
31.592,2.2458e-10
31.595,4.4439e-10
31.598,7.6928e-10
31.601,6.7179e-10
31.604,7.8071e-10
31.608,4.5163e-10
31.611,4.7031e-10
31.614,8.2431e-10
31.617,8.8511e-10
31.62,6.498e-10
31.623,3.0722e-10
31.627,7.1805e-10
31.63,5.2777e-10
31.633,6.2511e-10
31.636,1.3938e-09
31.639,1.4251e-09
31.642,1.0382e-09
31.646,4.4722e-10
31.649,2.9147e-10
31.652,5.2647e-10
31.655,5.4385e-10
31.658,8.9298e-10
31.662,6.4855e-10
31.665,7.9717e-10
31.668,6.3809e-10
31.671,3.6032e-10
31.674,2.6716e-10
31.677,3.6778e-10
31.681,3.7946e-10
31.684,5.601e-10
31.687,6.0942e-10
31.69,4.3715e-10
31.693,4.5858e-10
31.696,5.6212e-10
31.7,8.4333e-10
31.703,3.2334e-10
31.706,2.0327e-10
31.709,1.9686e-10
31.712,3.6423e-10
31.716,8.8991e-10
31.719,8.1902e-10
31.722,3.5882e-10
31.725,3.749e-10
31.728,5.1496e-10
31.731,7.5061e-10
31.735,5.526e-10
31.738,3.4143e-10
31.741,3.5897e-10
31.744,3.7457e-10
31.747,6.3672e-10
31.75,1.2069e-09
31.754,7.0681e-10
31.757,5.6476e-10
31.76,6.4594e-10
31.763,4.6813e-10
31.766,5.643e-10
31.769,1.0581e-09
31.773,4.8449e-10
31.776,5.7624e-10
31.779,6.3805e-10
31.782,6.3375e-10
31.785,6.1388e-10
31.789,3.6989e-10
31.792,6.3558e-10
31.795,7.3657e-10
31.798,4.3072e-10
31.801,7.1007e-10
31.804,1.9196e-10
31.808,3.5535e-10
31.811,5.2011e-10
31.814,7.0543e-10
31.817,7.8945e-10
31.82,3.6285e-10
31.823,7.3557e-10
31.827,7.8113e-10
31.83,8.5852e-10
31.833,6.1238e-10
31.836,6.4803e-10
31.839,2.026e-10
31.842,7.2186e-10
31.846,7.9811e-10
31.849,6.2403e-10
31.852,6.8175e-10
31.855,7.8831e-10
31.858,3.5959e-10
31.862,1.1666e-09
31.865,1.4701e-09
31.868,1.0818e-09
31.871,1.0026e-09
31.874,7.3029e-10
31.877,3.6103e-10
