24.776,9.6661e-09
24.779,6.8254e-09
24.783,5.7165e-09
24.786,6.9173e-09
24.789,2.7814e-09
24.792,5.2551e-09
24.795,3.3967e-09
24.798,7.3772e-09
24.802,9.3703e-09
24.805,5.8081e-09
24.808,5.6961e-09
24.811,3.9629e-09
24.814,5.3337e-09
24.818,3.6972e-09
24.821,6.4282e-09
24.824,1.0536e-08
24.827,7.4018e-09
24.83,7.6334e-09
24.833,5.5525e-09
24.837,2.285e-09
24.84,4.0529e-09
24.843,9.4769e-09
24.846,7.4691e-09
24.849,7.9159e-09
24.852,1.068e-08
24.856,4.7889e-09
24.859,4.3962e-09
24.862,2.6845e-09
24.865,6.949e-09
24.868,1.0416e-08
24.871,9.8457e-09
24.875,9.5534e-09
24.878,1.1373e-08
24.881,5.3782e-09
24.884,1.0071e-08
24.887,7.7289e-09
24.891,9.6039e-09
24.894,1.1109e-08
24.897,7.9256e-09
24.9,6.4694e-09
24.903,1.0161e-08
24.906,1.0468e-08
24.91,1.1463e-08
24.913,8.1656e-09
24.916,6.3079e-09
24.919,7.4571e-09
24.922,5.0653e-09
24.925,6.7729e-09
24.929,3.2384e-09
24.932,1.4452e-09
24.935,2.4654e-09
24.938,5.7594e-09
24.941,1.1166e-08
24.944,8.0743e-09
24.948,1.3199e-08
24.951,1.1461e-08
24.954,6.6589e-09
24.957,4.1641e-09
24.96,6.1375e-09
24.964,5.5966e-09
24.967,4.3767e-09
24.97,4.1571e-09
24.973,5.8213e-09
24.976,1.3973e-08
24.979,8.6009e-09
24.983,4.7236e-09
24.986,2.9629e-09
24.989,4.6112e-09
24.992,9.8989e-09
24.995,8.4838e-09
24.998,6.5379e-09
25.002,8.198e-09
25.005,7.4762e-09
25.008,3.2841e-09
25.011,2.9547e-09
25.014,7.3353e-09
25.018,7.1858e-09
25.021,7.2618e-09
25.024,1.1172e-08
25.027,1.0341e-08
25.03,3.4733e-09
25.033,3.6074e-09
25.037,6.9095e-09
25.04,6.1775e-09
25.043,5.7664e-09
25.046,9.8529e-09
25.049,6.8813e-09
25.052,5.3844e-09
25.056,4.6404e-09
25.059,5.4287e-09
25.062,4.4961e-09
25.065,3.3937e-09
25.068,4.4138e-09
25.071,5.9701e-09
25.075,5.5175e-09
25.078,3.8229e-09
25.081,5.3341e-09
25.084,5.1698e-09
25.087,7.025e-09
25.091,6.9444e-09
25.094,4.5187e-09
25.097,5.1167e-09
25.1,4.237e-09
25.103,3.2176e-09
25.106,2.742e-09
25.11,9.8028e-09
25.113,9.0547e-09
25.116,1.0326e-08
25.119,1.1363e-08
25.122,5.6275e-09
25.125,4.0628e-09
25.129,3.8327e-09
25.132,8.3453e-09
25.135,8.2351e-09
25.138,7.7111e-09
25.141,7.0191e-09
25.144,5.5654e-09
25.148,4.3514e-09
25.151,2.965e-09
25.154,2.6629e-09
25.157,2.2536e-09
25.16,5.4618e-09
25.164,7.1679e-09
25.167,4.0766e-09
25.17,6.4153e-09
25.173,1.1566e-08
25.176,6.9674e-09
25.179,5.8603e-09
25.183,6.3597e-09
25.186,1.0467e-08
25.189,1.6518e-08
25.192,6.5343e-09
25.195,3.7398e-09
25.198,6.0237e-09
25.202,1.5431e-08
25.205,9.4434e-09
25.208,3.4806e-09
25.211,5.682e-09
25.214,7.7991e-09
25.217,4.0206e-09
25.221,5.4122e-09
25.224,6.8726e-09
25.227,6.2514e-09
25.23,4.0392e-09
25.233,3.7346e-09
25.237,3.1677e-09
25.24,4.3749e-09
25.243,6.2559e-09
25.246,9.0934e-09
25.249,7.0307e-09
25.252,4.9896e-09
25.256,8.0886e-09
25.259,4.9135e-09
25.262,6.7997e-09
25.265,8.6534e-09
25.268,1.4429e-08
25.271,1.3674e-08
25.275,1.1817e-08
25.278,4.3952e-09
25.281,3.5521e-09
25.284,4.93e-09
25.287,4.4798e-09
25.291,4.23e-09
25.294,7.6633e-09
25.297,5.2326e-09
25.3,6.0167e-09
25.303,8.0029e-09
25.306,5.3648e-09
25.31,4.2879e-09
25.313,5.3597e-09
25.316,5.1169e-09
25.319,5.8385e-09
25.322,3.826e-09
25.325,6.2363e-09
25.329,8.124e-09
25.332,5.2939e-09
25.335,5.2276e-09
25.338,3.0805e-09
25.341,5.4279e-09
25.344,7.4754e-09
25.348,3.605e-09
25.351,2.1582e-09
25.354,2.7146e-09
25.357,2.4783e-09
25.36,2.9848e-09
25.364,4.8278e-09
25.367,6.298e-09
25.37,4.2707e-09
25.373,3.3362e-09
25.376,2.6987e-09
25.379,6.1784e-09
25.383,9.5718e-09
25.386,2.4752e-09
25.389,5.1016e-09
25.392,7.6092e-09
25.395,3.8465e-09
25.398,3.6254e-09
25.402,4.6149e-09
25.405,5.2142e-09
25.408,8.0709e-09
25.411,5.7196e-09
25.414,2.0094e-09
25.417,3.0769e-09
25.421,2.4369e-09
25.424,3.4455e-09
25.427,3.2917e-09
25.43,3.5724e-09
25.433,5.8554e-09
25.437,6.0114e-09
25.44,4.6638e-09
25.443,3.795e-09
25.446,5.5053e-09
25.449,1.0106e-08
25.452,8.6746e-09
25.456,3.4441e-09
25.459,4.9597e-09
25.462,3.7296e-09
25.465,3.2226e-09
25.468,7.1098e-09
25.471,1.0097e-08
25.475,1.0041e-08
25.478,5.2891e-09
25.481,2.8278e-09
25.484,1.7171e-09
25.487,2.5474e-09
25.49,5.0209e-09
25.494,2.8201e-09
25.497,6.1343e-09
25.5,8.8631e-09
25.503,5.7755e-09
25.506,3.7111e-09
25.51,3.8785e-09
25.513,6.3269e-09
25.516,6.7783e-09
25.519,7.8096e-09
25.522,8.0716e-09
25.525,6.9502e-09
25.529,4.0126e-09
25.532,4.5353e-09
25.535,8.8416e-09
25.538,5.9841e-09
25.541,3.0738e-09
25.544,2.032e-09
25.548,4.3407e-09
25.551,4.7498e-09
25.554,3.859e-09
25.557,1.7019e-09
25.56,2.5389e-09
25.564,6.0416e-09
25.567,4.5307e-09
25.57,4.2725e-09
25.573,4.3708e-09
25.576,5.7542e-09
25.579,4.2972e-09
25.583,6.8954e-09
25.586,6.5852e-09
25.589,1.2643e-08
25.592,4.408e-09
25.595,5.4251e-09
25.598,6.6042e-09
25.602,7.9049e-09
25.605,1.0377e-08
25.608,1.0154e-08
25.611,6.1967e-09
25.614,2.8018e-09
25.617,6.9621e-09
25.621,6.0248e-09
25.624,8.6766e-09
25.627,5.6251e-09
25.63,3.0328e-09
25.633,9.1628e-09
25.637,9.5518e-09
25.64,4.6505e-09
25.643,4.9457e-09
25.646,3.1161e-09
25.649,4.0461e-09
25.652,8.4465e-09
25.656,1.0143e-08
25.659,6.6626e-09
25.662,9.5636e-09
25.665,4.2426e-09
25.668,4.1969e-09
25.671,3.9295e-09
25.675,6.6502e-09
25.678,6.1552e-09
25.681,2.5735e-09
25.684,3.6236e-09
25.687,4.1821e-09
25.69,4.877e-09
25.694,2.432e-09
25.697,8.5003e-09
25.7,9.8588e-09
25.703,6.9608e-09
25.706,2.0968e-09
25.71,5.6973e-09
25.713,7.5529e-09
25.716,4.0804e-09
25.719,3.4565e-09
25.722,4.4045e-09
25.725,2.137e-09
25.729,4.1361e-09
25.732,4.0113e-09
25.735,6.7019e-09
25.738,4.9228e-09
25.741,3.6658e-09
25.744,2.7254e-09
25.748,5.5286e-09
25.751,7.802e-09
25.754,2.8224e-09
25.757,2.1207e-09
25.76,4.9638e-09
25.763,4.532e-09
25.767,9.6544e-09
25.77,8.306e-09
25.773,4.5342e-09
25.776,7.8673e-09
25.779,1.0745e-08
25.783,3.8201e-09
25.786,5.9375e-09
25.789,5.1807e-09
25.792,6.7999e-09
25.795,7.3011e-09
25.798,7.288e-09
25.802,7.5456e-09
25.805,2.6978e-09
25.808,3.8803e-09
25.811,4.7773e-09
25.814,4.1387e-09
25.817,7.9828e-09
25.821,6.302e-09
25.824,2.886e-09
25.827,6.0176e-09
25.83,4.226e-09
25.833,2.9771e-09
25.837,2.6745e-09
25.84,2.578e-09
25.843,3.7949e-09
25.846,4.1636e-09
25.849,5.5729e-09
25.852,6.773e-09
25.856,3.3553e-09
25.859,2.8263e-09
25.862,2.7408e-09
25.865,8.1546e-09
25.868,7.8656e-09
25.871,1.2553e-08
25.875,4.2252e-09
25.878,1.9062e-09
25.881,4.5593e-09
25.884,6.2696e-09
25.887,5.8694e-09
25.89,3.5419e-09
25.894,3.3166e-09
25.897,6.1805e-09
25.9,3.5312e-09
25.903,4.858e-09
25.906,6.0003e-09
25.91,5.4824e-09
25.913,3.9426e-09
25.916,3.244e-09
25.919,4.9587e-09
25.922,3.729e-09
25.925,3.7944e-09
25.929,5.013e-09
25.932,3.5898e-09
25.935,5.0114e-09
25.938,4.9848e-09
25.941,9.0447e-09
25.944,1.1719e-08
25.948,4.9903e-09
25.951,4.2003e-09
25.954,3.3545e-09
25.957,3.7867e-09
25.96,5.7049e-09
25.963,8.8306e-09
25.967,7.9404e-09
25.97,1.8246e-09
25.973,2.8206e-09
25.976,3.1005e-09
25.979,1.8524e-09
25.983,4.1595e-09
25.986,3.2641e-09
25.989,3.4118e-09
25.992,3.9659e-09
25.995,3.2183e-09
25.998,1.6148e-09
26.002,3.7289e-09
26.005,5.569e-09
26.008,3.698e-09
26.011,3.3455e-09
26.014,2.0407e-09
26.017,5.2352e-09
26.021,4.3756e-09
26.024,5.7799e-09
26.027,4.7633e-09
26.03,2.3907e-09
26.033,3.2085e-09
26.036,2.9319e-09
26.04,7.6579e-09
26.043,4.0739e-09
26.046,2.9613e-09
26.049,3.8698e-09
26.052,7.0289e-09
26.056,5.1939e-09
26.059,4.0111e-09
26.062,6.9711e-09
26.065,4.4632e-09
26.068,1.9163e-09
26.071,1.3554e-09
26.075,1.9854e-09
26.078,4.196e-09
26.081,3.9763e-09
26.084,2.8253e-09
26.087,2.3697e-09
26.09,4.3151e-09
26.094,1.9412e-09
26.097,2.7187e-09
26.1,3.9967e-09
26.103,5.2806e-09
26.106,5.5929e-09
26.11,5.2477e-09
26.113,6.38e-09
26.116,4.2424e-09
26.119,3.4127e-09
26.122,3.4452e-09
26.125,6.4093e-09
26.129,4.6462e-09
26.132,6.5087e-09
26.135,5.8349e-09
26.138,3.0421e-09
26.141,2.4457e-09
26.144,2.9915e-09
26.148,5.3754e-09
26.151,3.672e-09
26.154,1.9534e-09
26.157,1.9373e-09
26.16,3.839e-09
26.163,4.0249e-09
26.167,4.0639e-09
26.17,2.6707e-09
26.173,2.7667e-09
26.176,2.8007e-09
26.179,4.5497e-09
26.183,4.1075e-09
26.186,4.8708e-09
26.189,6.7509e-09
26.192,4.7868e-09
26.195,5.3854e-09
26.198,7.1334e-09
26.202,7.8942e-09
26.205,6.7367e-09
26.208,2.7728e-09
26.211,1.7759e-09
26.214,4.241e-09
26.217,3.9309e-09
26.221,9.9896e-09
26.224,1.0921e-08
26.227,8.3493e-09
26.23,2.2951e-09
26.233,3.8671e-09
26.236,4.8187e-09
26.24,6.4813e-09
26.243,4.8736e-09
26.246,2.2339e-09
26.249,2.7725e-09
26.252,2.8128e-09
26.256,5.4666e-09
26.259,6.7672e-09
26.262,4.133e-09
26.265,1.8147e-09
26.268,2.8318e-09
26.271,3.7378e-09
26.275,2.3662e-09
26.278,2.775e-09
26.281,4.8183e-09
26.284,4.7709e-09
26.287,8.3283e-09
26.29,3.3243e-09
26.294,7.1679e-09
26.297,7.4053e-09
26.3,4.297e-09
26.303,3.4732e-09
26.306,7.086e-09
26.309,6.984e-09
26.313,5.4908e-09
26.316,3.049e-09
26.319,4.4667e-09
26.322,3.7024e-09
26.325,4.3211e-09
26.329,4.1121e-09
26.332,4.2539e-09
26.335,1.6099e-09
26.338,1.3282e-09
26.341,4.3015e-09
26.344,6.7814e-09
26.348,5.5499e-09
26.351,4.0669e-09
26.354,3.1133e-09
26.357,3.0809e-09
26.36,3.4353e-09
26.363,1.9648e-09
26.367,2.1306e-09
26.37,1.9502e-09
26.373,2.0545e-09
26.376,2.7295e-09
26.379,2.9887e-09
26.383,5.9988e-09
26.386,4.5453e-09
26.389,1.7511e-09
26.392,1.906e-09
26.395,4.3769e-09
26.398,4.5077e-09
26.402,5.4464e-09
26.405,5.0255e-09
26.408,3.9247e-09
26.411,4.2384e-09
26.414,3.1642e-09
26.417,2.3552e-09
26.421,2.0837e-09
26.424,3.3366e-09
26.427,2.9973e-09
26.43,3.4734e-09
26.433,1.4011e-09
26.436,3.255e-09
26.44,2.7268e-09
26.443,4.6741e-09
26.446,8.8771e-09
26.449,1.1788e-08
26.452,8.106e-09
26.456,3.4603e-09
26.459,1.6788e-09
26.462,2.9008e-09
26.465,4.3087e-09
26.468,2.423e-09
26.471,1.4153e-09
26.475,2.4731e-09
26.478,4.2039e-09
26.481,4.766e-09
26.484,3.0454e-09
26.487,2.4942e-09
26.49,2.5755e-09
26.494,2.8611e-09
26.497,4.3992e-09
26.5,4.4721e-09
26.503,5.7715e-09
26.506,3.5383e-09
26.509,6.8222e-09
26.513,7.4089e-09
26.516,4.202e-09
26.519,9.2074e-09
26.522,7.1328e-09
26.525,3.0011e-09
26.529,3.0969e-09
26.532,3.0248e-09
26.535,5.6928e-09
26.538,5.4664e-09
26.541,4.5258e-09
26.544,5.7088e-09
26.548,3.1847e-09
26.551,5.2088e-09
26.554,6.9601e-09
26.557,2.9679e-09
26.56,3.6218e-09
26.563,3.0667e-09
26.567,9.1083e-09
26.57,1.1073e-08
26.573,7.632e-09
26.576,6.5806e-09
26.579,1.6074e-09
26.582,2.0961e-09
26.586,1.3224e-09
26.589,1.9199e-09
26.592,2.7683e-09
26.595,2.9993e-09
26.598,2.677e-09
26.602,5.9433e-09
26.605,3.4822e-09
26.608,2.2864e-09
26.611,2.0012e-09
26.614,2.7981e-09
26.617,4.5428e-09
26.621,8.3419e-09
26.624,6.3314e-09
26.627,8.6367e-09
26.63,4.2527e-09
26.633,3.2095e-09
26.636,7.0264e-09
26.64,2.695e-09
26.643,2.8641e-09
26.646,2.3279e-09
26.649,2.4162e-09
26.652,2.0447e-09
26.655,2.3196e-09
26.659,2.4562e-09
26.662,4.0502e-09
26.665,3.4207e-09
26.668,3.0871e-09
26.671,3.2091e-09
26.675,3.2571e-09
26.678,5.3579e-09
26.681,9.4931e-09
26.684,3.7337e-09
26.687,1.4771e-09
26.69,2.0105e-09
26.694,6.9266e-09
26.697,1.3395e-08
26.7,3.9981e-09
26.703,3.2372e-09
26.706,3.8832e-09
26.709,4.1469e-09
26.713,3.503e-09
26.716,2.972e-09
26.719,3.7056e-09
26.722,2.3019e-09
26.725,2.111e-09
26.729,2.6435e-09
26.732,6.4197e-09
26.735,6.8587e-09
26.738,7.8737e-09
26.741,3.2716e-09
26.744,3.0489e-09
26.748,3.8075e-09
26.751,2.6423e-09
26.754,4.7178e-09
26.757,3.2226e-09
26.76,2.0809e-09
26.763,3.6838e-09
26.767,6.3852e-09
26.77,7.2303e-09
26.773,4.476e-09
26.776,4.9129e-09
26.779,3.1945e-09
26.782,2.7522e-09
26.786,2.8361e-09
26.789,9.0433e-09
26.792,7.4509e-09
26.795,5.0243e-09
26.798,6.7359e-09
26.802,6.4552e-09
26.805,3.7333e-09
26.808,5.3325e-09
26.811,4.4951e-09
26.814,2.3116e-09
26.817,2.4504e-09
26.821,2.2584e-09
26.824,3.1289e-09
26.827,3.5802e-09
26.83,2.6618e-09
26.833,3.5318e-09
26.836,5.1316e-09
26.84,5.0525e-09
26.843,3.5335e-09
26.846,3.4093e-09
26.849,5.7927e-09
26.852,7.231e-09
26.855,3.2059e-09
26.859,2.9598e-09
26.862,2.1814e-09
26.865,5.0067e-09
26.868,5.0191e-09
26.871,2.9299e-09
26.875,3.3741e-09
26.878,3.8868e-09
26.881,6.2231e-09
26.884,3.5988e-09
26.887,2.4797e-09
26.89,3.2816e-09
26.894,7.0414e-09
26.897,7.3811e-09
26.9,3.1176e-09
26.903,2.517e-09
26.906,4.437e-09
26.909,5.4113e-09
26.913,3.8247e-09
26.916,4.0036e-09
26.919,6.8497e-09
26.922,3.1449e-09
26.925,4.4537e-09
26.928,7.726e-09
26.932,9.1282e-09
26.935,9.2958e-09
26.938,5.9473e-09
26.941,3.6504e-09
26.944,3.5766e-09
26.948,2.4844e-09
26.951,2.7453e-09
26.954,2.3143e-09
26.957,3.0057e-09
26.96,3.9448e-09
26.963,2.1977e-09
26.967,3.5968e-09
26.97,4.8472e-09
26.973,6.6498e-09
26.976,7.1684e-09
26.979,5.8327e-09
26.982,3.3158e-09
26.986,2.9225e-09
26.989,6.4049e-09
26.992,1.0915e-08
26.995,7.8612e-09
26.998,4.4086e-09
27.002,5.5628e-09
27.005,3.3336e-09
27.008,1.744e-09
27.011,3.1295e-09
27.014,5.4816e-09
27.017,7.1471e-09
27.021,3.3649e-09
27.024,2.7969e-09
27.027,4.4998e-09
27.03,2.5051e-09
27.033,1.6834e-09
27.036,2.1144e-09
27.04,6.5876e-09
27.043,3.6611e-09
27.046,2.9361e-09
27.049,5.2825e-09
27.052,4.1431e-09
27.055,3.1424e-09
27.059,2.5592e-09
27.062,1.7279e-09
27.065,4.0789e-09
27.068,2.9804e-09
27.071,2.7604e-09
27.075,3.534e-09
27.078,4.2883e-09
27.081,8.3746e-09
27.084,5.7177e-09
27.087,5.2546e-09
27.09,5.7994e-09
27.094,4.1792e-09
27.097,4.7242e-09
27.1,3.4202e-09
27.103,5.1032e-09
27.106,5.8789e-09
27.109,2.9449e-09
27.113,2.881e-09
27.116,1.5013e-09
27.119,2.8159e-09
27.122,3.4326e-09
27.125,1.3638e-09
27.128,1.1936e-09
27.132,5.238e-09
27.135,2.5906e-09
27.138,7.6683e-10
27.141,2.019e-09
27.144,3.6894e-09
27.148,3.378e-09
27.151,6.5127e-09
27.154,5.0161e-09
27.157,4.788e-09
27.16,5.5002e-09
27.163,5.7695e-09
27.167,4.0923e-09
27.17,5.1465e-09
27.173,4.6164e-09
27.176,6.159e-09
27.179,9.7228e-09
27.182,3.9306e-09
27.186,1.0639e-09
27.189,2.3454e-09
27.192,5.9866e-09
27.195,4.1551e-09
27.198,3.9536e-09
27.201,4.4831e-09
27.205,4.304e-09
27.208,1.9967e-09
27.211,1.8134e-09
27.214,3.7426e-09
27.217,7.5039e-09
27.221,7.3901e-09
27.224,2.7167e-09
27.227,3.3778e-09
27.23,7.3301e-09
27.233,7.9134e-09
27.236,7.3811e-09
27.24,5.5787e-09
27.243,2.4573e-09
27.246,2.4961e-09
27.249,1.2787e-09
27.252,1.2882e-09
27.255,1.2416e-09
27.259,2.6877e-09
27.262,3.3099e-09
27.265,2.594e-09
27.268,4.6714e-09
27.271,3.3872e-09
27.275,3.407e-09
27.278,3.5595e-09
27.281,4.6335e-09
27.284,7.5539e-09
27.287,4.981e-09
27.29,6.3887e-09
27.294,2.2132e-09
27.297,1.9893e-09
27.3,3.9149e-09
27.303,3.1451e-09
27.306,2.9686e-09
27.309,4.395e-09
27.313,4.0207e-09
27.316,3.1371e-09
27.319,4.0069e-09
27.322,1.9677e-09
27.325,2.2438e-09
27.328,3.228e-09
27.332,4.2574e-09
27.335,6.3131e-09
27.338,6.0972e-09
27.341,3.6139e-09
27.344,4.4303e-09
27.348,3.6841e-09
27.351,5.033e-09
27.354,2.6847e-09
27.357,4.2145e-09
27.36,6.2463e-09
27.363,5.202e-09
27.367,1.9667e-09
27.37,1.6517e-09
27.373,2.5194e-09
27.376,5.9376e-09
27.379,4.5386e-09
27.382,2.9911e-09
27.386,4.7526e-09
27.389,3.1089e-09
27.392,2.076e-09
27.395,3.3865e-09
27.398,5.3885e-09
27.401,4.9566e-09
27.405,4.1009e-09
27.408,1.7677e-09
27.411,1.4659e-09
27.414,1.5148e-09
27.417,2.0603e-09
27.421,4.3714e-09
27.424,2.3231e-09
27.427,3.0409e-09
27.43,4.0176e-09
27.433,1.895e-09
27.436,2.5322e-09
27.44,2.4113e-09
27.443,3.8565e-09
27.446,7.731e-09
27.449,3.8e-09
27.452,3.5621e-09
27.455,3.8246e-09
27.459,3.6961e-09
27.462,3.8906e-09
27.465,4.9854e-09
27.468,4.4365e-09
27.471,2.4142e-09
27.474,2.6463e-09
27.478,2.494e-09
27.481,1.6969e-09
27.484,3.7261e-09
27.487,3.3278e-09
27.49,2.1227e-09
27.494,1.4656e-09
27.497,1.8295e-09
27.5,3.8719e-09
27.503,3.4719e-09
27.506,1.3041e-09
27.509,2.3112e-09
27.513,3.7263e-09
27.516,2.6024e-09
27.519,1.828e-09
27.522,3.2668e-09
27.525,1.7718e-09
27.528,2.034e-09
27.532,3.582e-09
27.535,4.8923e-09
27.538,6.3598e-09
27.541,3.9927e-09
27.544,3.1817e-09
27.548,3.7506e-09
27.551,6.4489e-09
27.554,4.9074e-09
27.557,3.564e-09
27.56,5.8128e-09
27.563,2.9412e-09
27.567,1.6183e-09
27.57,3.0529e-09
27.573,5.0215e-09
27.576,4.0075e-09
27.579,6.8774e-09
27.582,3.0194e-09
27.586,1.1834e-09
27.589,1.5007e-09
27.592,4.4819e-09
27.595,3.5559e-09
27.598,3.7649e-09
27.601,2.2227e-09
27.605,5.3583e-09
27.608,5.5848e-09
27.611,3.5206e-09
27.614,3.6776e-09
27.617,4.2045e-09
27.621,4.0398e-09
27.624,2.0802e-09
27.627,3.4918e-09
27.63,3.7871e-09
27.633,3.8234e-09
27.636,1.8166e-09
27.64,3.7113e-09
27.643,3.3075e-09
27.646,2.998e-09
27.649,5.4799e-09
27.652,7.9495e-09
27.655,5.1953e-09
27.659,3.3161e-09
27.662,1.9164e-09
27.665,2.2343e-09
27.668,3.0554e-09
27.671,4.0568e-09
27.674,3.3329e-09
27.678,2.1891e-09
27.681,2.6119e-09
27.684,3.7306e-09
27.687,3.3689e-09
27.69,3.4144e-09
27.694,3.1986e-09
27.697,5.8153e-09
27.7,5.0392e-09
27.703,3.8537e-09
27.706,2.5953e-09
27.709,3.1851e-09
27.713,5.0885e-09
27.716,1.9456e-09
27.719,2.9918e-09
27.722,6.1893e-09
27.725,4.1286e-09
27.728,3.2585e-09
27.732,3.4587e-09
27.735,3.3462e-09
27.738,1.1809e-09
27.741,5.669e-10
27.744,1.2303e-09
27.747,2.3151e-09
27.751,2.0533e-09
27.754,1.9279e-09
27.757,3.3702e-09
27.76,4.3164e-09
27.763,4.9079e-09
27.767,4.9784e-09
27.77,2.6441e-09
27.773,1.4371e-09
27.776,1.7971e-09
27.779,2.458e-09
27.782,2.7658e-09
27.786,2.4468e-09
27.789,1.6185e-09
27.792,3.7827e-09
27.795,3.1551e-09
27.798,4.369e-09
27.801,5.1588e-09
27.805,3.419e-09
27.808,2.1858e-09
27.811,3.5484e-09
27.814,3.2664e-09
27.817,2.3985e-09
27.821,3.8252e-09
27.824,2.8681e-09
27.827,4.0815e-09
27.83,7.0181e-09
27.833,8.2825e-09
27.836,3.2289e-09
27.84,3.045e-09
27.843,4.37e-09
27.846,3.7753e-09
27.849,4.1874e-09
27.852,1.2175e-09
27.855,1.8514e-09
27.859,3.1132e-09
27.862,2.9313e-09
27.865,3.1545e-09
27.868,2.0393e-09
27.871,4.3687e-09
27.874,4.28e-09
27.878,2.3438e-09
27.881,2.1919e-09
27.884,2.9252e-09
27.887,2.4e-09
27.89,2.8981e-09
27.894,3.6241e-09
27.897,3.1058e-09
27.9,1.9876e-09
27.903,1.1911e-09
27.906,2.2004e-09
27.909,2.389e-09
27.913,3.5867e-09
27.916,4.8938e-09
27.919,3.1826e-09
27.922,1.916e-09
27.925,2.2597e-09
27.928,2.0838e-09
27.932,3.3558e-09
27.935,4.5038e-09
27.938,1.7436e-09
27.941,2.3369e-09
27.944,2.7615e-09
27.947,2.5221e-09
27.951,3.9738e-09
27.954,6.4133e-09
27.957,1.9196e-09
27.96,2.0453e-09
27.963,1.998e-09
27.967,1.7679e-09
27.97,2.6213e-09
27.973,2.7041e-09
27.976,2.653e-09
27.979,2.7493e-09
27.982,3.7103e-09
27.986,4.3145e-09
27.989,4.3321e-09
27.992,4.6141e-09
27.995,4.1778e-09
27.998,3.2757e-09
28.001,3.2133e-09
28.005,3.1082e-09
28.008,3.4224e-09
28.011,3.0554e-09
28.014,2.652e-09
28.017,2.0911e-09
28.02,4.0022e-09
28.024,2.4172e-09
28.027,1.269e-09
28.03,2.9461e-09
28.033,5.4465e-09
28.036,3.1824e-09
28.04,2.6787e-09
28.043,2.2717e-09
28.046,4.4829e-09
28.049,4.8556e-09
28.052,2.621e-09
28.055,3.1772e-09
28.059,3.3794e-09
28.062,1.9699e-09
28.065,2.375e-09
28.068,2.2676e-09
28.071,1.7014e-09
28.074,5.4635e-09
28.078,5.0938e-09
28.081,4.5791e-09
28.084,2.864e-09
28.087,3.6554e-09
28.09,6.9617e-09
28.094,7.0905e-09
28.097,4.1626e-09
28.1,1.1968e-09
28.103,2.1959e-09
28.106,3.4871e-09
28.109,3.7017e-09
28.113,3.2906e-09
28.116,3.0898e-09
28.119,3.0579e-09
28.122,3.5006e-09
28.125,4.262e-09
28.128,1.9873e-09
28.132,1.3123e-09
28.135,3.709e-09
28.138,3.2009e-09
28.141,4.5566e-09
28.144,6.6504e-09
28.147,4.1263e-09
28.151,2.2446e-09
28.154,2.3062e-09
28.157,2.8952e-09
28.16,4.141e-09
28.163,4.826e-09
28.167,4.4744e-09
28.17,4.3327e-09
28.173,2.3109e-09
28.176,1.8732e-09
28.179,4.3742e-09
28.182,3.1413e-09
28.186,1.6626e-09
28.189,2.0545e-09
28.192,3.537e-09
28.195,5.798e-09
28.198,5.2805e-09
28.201,3.0714e-09
28.205,1.2485e-09
28.208,2.6395e-09
28.211,3.0186e-09
28.214,2.2146e-09
28.217,3.4464e-09
28.22,3.8516e-09
28.224,2.1199e-09
28.227,2.0929e-09
28.23,1.9068e-09
28.233,2.764e-09
28.236,3.8752e-09
28.24,3.0188e-09
28.243,4.1187e-09
28.246,6.5528e-09
28.249,4.9105e-09
28.252,2.685e-09
28.255,3.6993e-09
28.259,6.3206e-09
28.262,5.8945e-09
28.265,3.9e-09
28.268,2.9617e-09
28.271,4.4599e-09
28.274,4.2515e-09
28.278,2.7531e-09
28.281,3.2752e-09
28.284,8.3631e-09
28.287,3.5816e-09
28.29,2.7912e-09
28.293,2.477e-09
28.297,3.3147e-09
28.3,1.553e-09
28.303,1.4917e-09
28.306,2.9647e-09
28.309,2.7667e-09
28.313,5.2737e-09
28.316,4.7624e-09
28.319,3.5437e-09
28.322,4.095e-09
28.325,3.8942e-09
28.328,4.0949e-09
28.332,2.2447e-09
28.335,4.1875e-09
28.338,2.8917e-09
28.341,1.9566e-09
28.344,1.4718e-09
28.347,3.4664e-09
28.351,6.0697e-09
28.354,7.1149e-09
28.357,4.4499e-09
28.36,5.641e-09
28.363,3.3564e-09
28.367,1.9192e-09
28.37,3.565e-09
28.373,2.5707e-09
28.376,5.6965e-09
28.379,4.4194e-09
28.382,1.3107e-09
28.386,1.3436e-09
28.389,3.6111e-09
28.392,2.5271e-09
28.395,1.1455e-09
28.398,1.0398e-09
28.401,2.4384e-09
28.405,2.4308e-09
28.408,1.1456e-09
28.411,3.558e-09
28.414,3.6057e-09
28.417,5.8738e-09
28.42,7.1291e-09
28.424,5.3526e-09
28.427,6.7881e-09
28.43,6.3556e-09
28.433,5.1589e-09
28.436,2.0967e-09
28.44,1.3309e-09
28.443,4.3556e-09
28.446,5.7827e-09
28.449,4.5993e-09
28.452,2.4747e-09
28.455,1.906e-09
28.459,2.8414e-09
28.462,2.7702e-09
28.465,3.9197e-09
28.468,5.718e-09
28.471,1.7782e-09
28.474,2.5218e-09
28.478,7.0668e-09
28.481,8.0177e-09
28.484,4.866e-09
28.487,2.6348e-09
28.49,1.0401e-09
28.493,8.2745e-10
28.497,2.4253e-09
28.5,2.4084e-09
28.503,1.2675e-09
28.506,3.4074e-09
28.509,4.3114e-09
